Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095767,0.00040486,6.867e-05,8168621.81618081,0.026241826328830722,0.01120094044207235,-0.87834369,69.87135357
1.0,0.20955687,0.00040579,6.862e-05,8135409.693157751,0.026134875807572303,0.009590959604451518,0.05757547,69.88169409
2.0,0.2095588,0.00043589,6.523e-05,8132094.640281579,0.02612439800199157,0.010216986263393717,-0.27752943,69.75722481
3.0,0.20955413,0.00130466,6.728e-05,8059769.372680297,0.02589431458350436,0.011566451836002994,-8.66241268,70.18405869
4.0,0.20957049,0.00336576,7.223e-05,8068864.145569087,0.025929260163714628,0.010024082153728435,-29.98172624,69.92343917
5.0,0.20954386,0.00459784,8.623e-05,7999861.850084293,0.025710242928366867,0.015722474528193538,-40.88492642,69.89280058
6.0,0.20932739,0.00554421,9.595e-05,7607894.29668737,0.024450139744208167,0.04344764321140932,-38.26214172,69.97571627
7.0,0.20827507,0.00592855,0.00010909,7529811.08756289,0.024187170190974078,0.0734766770063551,4.89928245,69.59464878
8.0,0.20699428,0.00630661,0.0001195,7468180.727735888,0.02397438798089461,0.053757704577565485,57.1618563,69.27619892
9.0,0.20601058,0.00661141,0.00012769,7496617.682033648,0.024054162534943052,0.05808334526159835,97.38969851,69.16609148
10.0,0.20525423,0.0067929,0.00013501,7409893.551608306,0.02376691554107988,0.08526402281071009,127.01972689,68.8499395
11.0,0.20445741,0.00681776,0.00013381,7426302.619321497,0.023809725071037294,0.11969758367928315,161.27070387,68.5757241
12.0,0.2038675,0.00671649,0.00012433,7486971.047557471,0.023996697421025164,0.15600852431049356,189.04349223,68.41985027
13.0,0.20362419,0.00652687,0.00012396,7492063.1743612625,0.024009446244241534,0.18844873086876282,201.31592534,68.05869786
14.0,0.20350269,0.00628789,0.00012312,7528440.905818263,0.024123862937165213,0.22005245832924816,209.66386711,67.98420779
