Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947017,0.00042087,1.155e-05,86704.91242431136,0.02911014294833253,0.00012740174205603844,0.010663,-160.67681635
1.0,0.20948207,0.00041814,7.77e-06,86045.93780579662,0.0288891428786384,0.00047177368676262527,0.00561996,-160.45006829
2.0,0.20947983,0.00042059,-5.45e-06,86798.06801792338,0.029141916991820355,0.0005566276080047425,0.00901893,-160.5604714
3.0,0.20947454,0.00041665,2.351e-05,86501.87011739769,0.02904177359251202,-0.00011831813059409782,0.00664768,-160.57733855
4.0,0.20948034,0.00040986,1.155e-05,86361.08066704404,0.028994819711952335,-0.0014659655462695175,0.00667452,-160.62870666
5.0,0.20946437,0.00041041,2.813e-05,86545.6976381923,0.029056223987042516,-0.0006231683449094887,0.01156014,-160.50641988
6.0,0.20950556,0.00041302,1.48e-06,86353.64427834404,0.028992909759369804,-0.0009237468960383347,-0.00443613,-160.66761609
7.0,0.20942095,0.00040996,2.792e-05,86175.22060310106,0.028931216284309107,-0.0015675259202684577,0.03334145,-160.42438424
8.0,0.20948675,0.00040649,-2.72e-06,85573.34542816551,0.028730724283858824,-0.0012457023618802476,0.00641804,-160.49089444
9.0,0.20947525,0.00040766,2.855e-05,86837.31497686374,0.029154271108243562,-0.0030337019152687442,0.00632063,-160.43511787
10.0,0.20951014,0.0004078,1.638e-05,86945.29939029152,0.029191292388119613,-0.00238046417742992,-0.00902634,-160.43281781
11.0,0.20944281,0.00040811,3.652e-05,86030.08406245674,0.02888262151032375,-0.004160078862231184,0.02095012,-160.49434454
12.0,0.20947088,0.00040766,1.323e-05,86264.73341949636,0.028962293064002498,-6.106869075616786e-05,0.01132721,-160.54245423
13.0,0.20949631,0.00040738,1.134e-05,86970.10871751986,0.029199524798060445,-0.004197413637854484,-0.00104629,-160.59746411
14.0,0.20947525,0.00040188,1.008e-05,86645.7394258219,0.029090323261356778,-0.004672190693876523,0.01037378,-160.58577212
15.0,0.20946325,0.00040211,2.561e-05,86146.47927851748,0.02892220456562733,-0.0041076230793822945,0.01340663,-160.51274506
16.0,0.2094659,0.00040621,1.176e-05,86855.62187896005,0.02916063019202651,-0.0055423947090970415,0.01434833,-160.59554739
17.0,0.20945725,0.00041001,1.113e-05,86779.33349075406,0.029134916015255082,-0.005227407730202195,0.018412,-160.55337954
18.0,0.20946193,0.00041156,-9.85e-06,86729.23590478607,0.02911861099909625,-0.006128671449461897,0.01981249,-160.45505177
19.0,0.20945583,0.00040887,-2e-07,86492.35546511432,0.029038780924945235,-0.006171507953308427,0.02130424,-160.61969807
20.0,0.20947454,0.00041044,3.61e-05,86439.23479814966,0.029020461713679384,-0.006290093954409352,0.00494442,-160.49741129
21.0,0.20949671,0.00041014,-2.51e-06,86848.89996538883,0.029159136039343204,-0.006502609554928055,0.00105812,-160.55951304
22.0,0.20953932,0.00040997,1.281e-05,86903.1782849181,0.02917765864024685,-0.008018318998536186,-0.02332568,-160.61835637
23.0,0.2095077,0.0004073,4.534e-05,86437.34772232044,0.02902010682655741,-0.0077422692965315055,-0.01310514,-160.56487986
24.0,0.2095378,0.00041056,1.092e-05,87181.83982817944,0.02927123849694498,-0.010389614392692715,-0.02233341,-160.53823744
25.0,0.2095677,0.00041273,2.309e-05,86351.09696765128,0.02899250274853446,-0.013261276985995689,-0.03963102,-160.55874636
26.0,0.20950851,0.00040579,9.87e-06,86266.74397934282,0.028963578524899405,-0.010387247465922221,-0.00671576,-160.51408676
27.0,0.20953638,0.00040702,1.659e-05,86539.72363916028,0.029055497990921657,-0.011380234953183665,-0.02213991,-160.57772189
28.0,0.20952173,0.00040678,4.324e-05,87097.18243731174,0.029241885142818853,-0.011912979899918331,-0.01986014,-160.45869354
29.0,0.20951756,0.00041096,-4.1e-07,86892.60147870977,0.029174071404092967,-0.01366398311158637,-0.00995186,-160.47038553
30.0,0.20951146,0.00041565,1.848e-05,86850.15794191456,0.029159348339227495,-0.013061097174216782,-0.01090801,-160.62506489
31.0,0.20948858,0.00041471,2.96e-05,87431.30467830651,0.029353889298673445,-0.011408125288795324,-0.00135481,-160.54801272
32.0,0.20948593,0.00042014,3.17e-05,86599.72125458077,0.0290746301604537,-0.014082647440699994,-0.00097678,-160.61586463
33.0,0.209502,0.00042948,1.952e-05,85990.9665144909,0.028870764123984975,-0.013485948454616488,-0.00771668,-160.63407348
34.0,0.2095022,0.00043479,-5.87e-06,86303.02865726978,0.02897608710210221,-0.014327650532367365,-0.00366904,-160.50239477
35.0,0.20949356,0.00043787,1.008e-05,86375.61084922474,0.02900000610949662,-0.014187573047731349,-0.00263408,-160.60225591
36.0,0.20948502,0.0004423,2.393e-05,86551.73913420309,0.0290587383407178,-0.01456368812487442,-0.00139974,-160.46195196
37.0,0.20946742,0.00044222,2.519e-05,87049.19058199316,0.02922546737590847,-0.01285555138028833,0.00726488,-160.63579853
38.0,0.20947159,0.00044499,2.53e-06,86864.08863821956,0.029163869151929606,-0.01572173831512673,0.00910601,-160.66301596
39.0,0.20947505,0.00044713,2.708e-05,86719.28847353048,0.02911479417359994,-0.014422585730884738,0.00252038,-160.62276483
40.0,0.20945542,0.00044989,5.88e-06,86927.85097474592,0.029184984782018315,-0.012538574147195492,0.0161322,-160.52769548
41.0,0.20946153,0.00045242,2.477e-05,86303.51019062802,0.028975070629967636,-0.015067078151420601,0.0091675,-160.58462208
42.0,0.2094478,0.00045151,1.973e-05,86202.55970479698,0.028941081654857738,-0.015442987666377883,0.01706799,-160.53612905
43.0,0.20943234,0.0004537,4.282e-05,86372.4664315598,0.028997423096685702,-0.015817582849456696,0.02032125,-160.70518381
44.0,0.20945451,0.0004505,1.344e-05,86216.7020303896,0.028946055535572394,-0.017070416258854436,0.01498643,-160.43281781
45.0,0.20945725,0.00045057,2.477e-05,86772.1337786007,0.02913233564230295,-0.017864400861756925,0.01156644,-160.44546816
46.0,0.20944932,0.000449,3.16e-06,86947.93423681633,0.029191692959506202,-0.017792256559142593,0.01982584,-160.64001531
47.0,0.20943956,0.00044893,2.015e-05,86989.53833659398,0.029205159348771995,-0.016377655702026147,0.02158184,-160.62008142
48.0,0.20948705,0.00044486,-5.24e-06,86332.56646033502,0.028985801933198253,-0.016544428733530504,0.0027568,-160.53727908
49.0,0.20946427,0.00044052,2.351e-05,87468.59452216583,0.02936626007111554,-0.017315985772855078,0.00940103,-160.54360426
