Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960308,0.00043393,-1.63e-05,8134151.096054088,0.02613306931689059,0.012248941929423492,-0.58461804,142.35989051
1.0,0.20961721,0.00135665,-7.12e-06,8052821.36458594,0.02587429244436024,0.013136900103399844,-10.4643927,142.22629528
2.0,0.20952855,0.0033292,1.166e-05,8094205.548874703,0.026011140953273924,0.013772667587367525,-26.21489621,142.18125241
3.0,0.20943227,0.00490534,1.014e-05,7815390.086946774,0.025118128823292007,0.012645370790484105,-36.05302294,142.28494685
4.0,0.20837493,0.00544337,-3.41e-06,7201685.663601155,0.023134997888806342,0.01752457375420333,6.77059708,142.39669149
5.0,0.20709534,0.00579723,-1.28e-05,7160496.134452326,0.022988780082069532,0.06787453400699801,57.1429106,141.97156349
6.0,0.20480051,0.00603653,-8.555e-05,7252656.983671101,0.023258941565175138,0.13159307769477388,153.00370971,141.03927197
7.0,0.20347568,0.00617129,-3.814e-05,7346725.273747839,0.02354372622303907,0.19540164754771394,208.87664984,140.71707171
8.0,0.2028553,0.00619437,-3.05e-05,7277997.864167426,0.023315720673579336,0.22789183849339892,232.36004128,140.60513539
9.0,0.20284595,0.00614612,-3.814e-05,7403503.874660158,0.023717683002238192,0.2434028191090058,237.28877438,140.20684144
10.0,0.20284381,0.00604942,-5.453e-05,7552097.261266434,0.024193726888747432,0.24762034299268584,243.2389247,140.12595595
11.0,0.20286282,0.00589837,-4.229e-05,7528358.25865787,0.02411730490813497,0.24494829659334558,242.79722398,140.08187144
12.0,0.20315563,0.00571217,-1.499e-05,7487295.545292439,0.023988523833276588,0.24182392615692966,230.20582701,139.69833622
13.0,0.20346724,0.00551003,-4.426e-05,7576339.765273139,0.024277823022209866,0.23433131887256262,221.71381645,139.60211698
14.0,0.20382877,0.00531007,-4.776e-05,7660164.616301865,0.024550659341073373,0.22171379057699278,210.20676906,139.38706125
15.0,0.20419396,0.00511735,-5.147e-05,7615547.387070101,0.02441191814132023,0.19454795410904877,194.86661684,139.32687631
16.0,0.20461842,0.0049482,-5.453e-05,7606220.484093519,0.024387063466711368,0.1697511656438923,177.70978792,139.08613656
17.0,0.2050321,0.0048046,-3.29e-05,7621165.764201864,0.02443949712490322,0.14692716204625136,160.94581703,138.90577342
18.0,0.20511974,0.00468428,-1.586e-05,7653650.828060722,0.02454416569770569,0.12725788834461163,158.61045741,138.90903184
19.0,0.20524611,0.00458473,-3.115e-05,7545989.1182053,0.02420051745771821,0.11730176270494445,152.02520033,138.86341395
20.0,0.20523981,0.00450447,-3.793e-05,7528975.370964456,0.024145786598980628,0.11316830791933735,152.77210902,138.77198651
21.0,0.20572619,0.00443388,-5.54e-05,7572787.348522134,0.02429255866601518,0.11288324934156972,133.39423748,138.62229086
22.0,0.20536588,0.00439834,-4.382e-05,7595552.464224086,0.02436072900749844,0.11549965716816425,149.6694117,138.57801468
23.0,0.20528861,0.00439836,-4.055e-05,7553092.466366299,0.02422351753137575,0.11630066614595215,152.13497741,138.42410224
24.0,0.2050687,0.00442165,-3.072e-05,7526158.016944383,0.024134255480825394,0.11301222120458675,160.73319411,138.4189271
25.0,0.20527245,0.00445828,-4.666e-05,7524842.707183928,0.024132978726226724,0.11235731258932029,151.82287373,138.28763193
26.0,0.20516143,0.00450384,-4.164e-05,7443162.377322549,0.023869669271296717,0.11524127593719792,154.44161996,138.127586
27.0,0.20488001,0.00455042,-3.53e-05,7416189.27627137,0.02377968348462789,0.1227986947276048,165.34813457,138.02676664
28.0,0.20421968,0.00458721,-3.421e-05,7417474.737732979,0.023775645271520807,0.12525256840660992,193.06576682,138.00338269
29.0,0.20431484,0.00461106,-4.361e-05,7425937.20335326,0.02380418894479266,0.12689771650571274,189.17950371,137.72948371
30.0,0.20426035,0.00460909,-2.853e-05,7430548.370526223,0.02381801657709598,0.1244498255585804,191.40488761,137.64821488
31.0,0.20430101,0.00459041,-1.936e-05,7375488.226217771,0.023641823036942084,0.12430896742341124,188.29914797,137.48203545
32.0,0.20455071,0.00454604,-3.683e-05,7395348.288766185,0.023708785540432945,0.1212736256565558,178.89108512,137.51691971
33.0,0.20458375,0.00448753,-4.47e-05,7513210.777334468,0.024087047167815456,0.11459884474511055,180.95650535,137.32083948
34.0,0.20456881,0.00441797,-2.001e-05,7501666.0905865235,0.02404922732445078,0.10460743795219798,181.56236539,137.30358902
35.0,0.20473778,0.00432012,-2.853e-05,7414102.529622832,0.023770515472601526,0.0989944196929057,173.25340698,137.18647757
36.0,0.20488875,0.00421102,-3.596e-05,7580140.690558961,0.024304621763911346,0.09455596790735668,171.66834066,136.99346409
37.0,0.20506098,0.00408676,-2.482e-05,7534082.301869319,0.02415859418827604,0.0849903685410274,164.12642995,136.85354369
38.0,0.2053246,0.00397635,-4.797e-05,7583142.816707634,0.024319378880170935,0.0741874302386753,155.07451242,136.88363616
39.0,0.20564292,0.00385958,-4.71e-05,7529916.243217501,0.024152357079615706,0.06467579253314641,141.25464335,136.75004093
40.0,0.20580244,0.00374642,-4.797e-05,7588517.044876145,0.024342054194742373,0.05905584301651842,136.43093411,136.73988232
41.0,0.20589231,0.00363953,-2.744e-05,7603473.013108516,0.024390517206035023,0.053296588394161425,133.42410211,136.73892396
42.0,0.20601055,0.00354716,-4.055e-05,7477129.395204034,0.023986692195911482,0.04774426800853282,127.14099704,136.67260553
43.0,0.20611598,0.00346544,-3.858e-05,7584165.1348690875,0.024331141845100483,0.041866663104460376,125.06906976,136.52444324
44.0,0.2062999,0.00338319,-5.802e-05,7646571.285664907,0.02453381350318879,0.03970398481626271,119.05211713,136.51773473
45.0,0.20633569,0.00332106,-4.645e-05,7558338.507045272,0.024250801820213663,0.03476412390176318,116.5051353,136.38068941
46.0,0.20637249,0.00326218,-1.368e-05,7552928.105226042,0.024233167506078027,0.03519457136720336,114.85465487,136.27239486
47.0,0.20643074,0.00321154,-4.229e-05,7547668.706567092,0.024217397125892416,0.032972094227805476,113.13217918,136.25322768
48.0,0.20645474,0.00316041,-2.11e-05,7547942.961697654,0.024218068077254195,0.03358822159798871,112.23254202,136.12039914
49.0,0.206538,0.00311309,-5.584e-05,7535134.953826323,0.024178502748743898,0.03096177890010826,109.37918645,136.22466858
50.0,0.20656556,0.00307189,-2.831e-05,7519994.742906971,0.02412967063968427,0.029818013356523315,107.91999999,136.04008866
51.0,0.20662666,0.00303253,-3.945e-05,7613014.961522134,0.02442901245920837,0.030474522243142885,107.10284519,135.85340035
52.0,0.20667454,0.00299824,-2.001e-05,7612554.493975061,0.02442769904509204,0.02938492227404351,105.01095471,135.8754426
53.0,0.2067026,0.00297035,-2.394e-05,7526806.692619064,0.02415289152553611,0.028371481919164644,102.92109474,135.95575308
54.0,0.20670494,0.00294066,-4.94e-06,7539893.138747396,0.024194500749328534,0.027959134719669872,102.97797441,135.68338748
55.0,0.2067148,0.00291026,-3.945e-05,7657307.524427272,0.0245719335488299,0.02881781328590088,104.95549059,135.6764873
56.0,0.20673361,0.00288982,-2.416e-05,7571345.492568705,0.024295995365963146,0.02715747106371481,102.90874913,135.57068447
57.0,0.20674917,0.00286783,-8e-06,7552755.810005949,0.024236192386893087,0.02852886925073326,101.93210262,135.54768386
58.0,0.20677957,0.00285209,-3.421e-05,7576438.698348643,0.024312994254834117,0.030186115613763255,101.46566237,135.44973958
59.0,0.20678221,0.00283302,-3.05e-05,7692682.676462216,0.024685940568164647,0.031119287224770677,103.02307708,135.34681184
60.0,0.2067756,0.00281641,-3.858e-05,7573300.34096051,0.024302859029079752,0.03124209216093235,101.98608174,135.37920437
61.0,0.20680203,0.00280762,-4.186e-05,7468851.213872178,0.023968040233049378,0.03139857440002569,99.56913216,135.24771753
62.0,0.20680559,0.002792,-3.814e-05,7517560.9467973,0.024124291276579262,0.02912482520761126,100.14859666,135.26094288
63.0,0.20682867,0.00277104,-4.186e-05,7612786.070097949,0.02443017566492376,0.02973978781770379,100.65190773,135.12370589
64.0,0.20681505,0.00276434,-4.077e-05,7573799.524521364,0.024304857378359985,0.029259289221497262,100.77537204,135.13328948
65.0,0.20684534,0.00275841,-4.71e-05,7503338.396779037,0.02407921332547136,0.03096271058927846,98.67605664,134.82373955
66.0,0.20689282,0.00274501,-3.596e-05,7613019.290184257,0.02443155506473896,0.030102768273126735,97.98602244,134.99777753
67.0,0.2068612,0.00273983,-2.722e-05,7598012.164850924,0.024382829553434862,0.02946133745271531,99.09178018,134.90059993
68.0,0.2068854,0.0027324,-4.426e-05,7528851.439851708,0.024161467554954165,0.030324901702133956,97.46409969,134.74151236
69.0,0.20687046,0.00271681,-3.836e-05,7562827.560358233,0.024270172092750345,0.029660112403916243,98.60707033,134.71755339
