Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.19956866,0.00824853,-5.5e-07,806.9391591948515,0.02282284028094187,0.11550914494521446,390.88862982,64.51635501
53.0,0.19946291,0.00834596,-6.8e-07,821.6756152779509,0.02323853462976575,0.11134904986413133,402.0420045,64.45732398
54.0,0.19942559,0.00832264,3.7e-07,807.455240536628,0.022835808790042943,0.10552600877864338,396.98926566,64.3484318
55.0,0.1993842,0.00825934,-6.1e-07,799.046756329934,0.022597349292949206,0.10027665255385522,395.32047368,64.10409303
56.0,0.19936488,0.00824732,-4.7e-07,799.1733457309759,0.022600655950493344,0.09750618080699588,396.36420034,63.94629488
57.0,0.19930377,0.00832621,-5.6e-07,795.4812225858783,0.022495682420987817,0.09244797177980818,396.57355105,63.9424741
58.0,0.19907426,0.00843088,-6.4e-07,802.0937563598809,0.02268006911355515,0.09081447413217442,409.338991,63.64712794
59.0,0.19900786,0.00850029,-5.5e-07,799.7200066399217,0.0226122907236933,0.0940904775442486,410.50036787,63.63891327
60.0,0.19897827,0.00858893,-8.6e-07,803.0078702814977,0.022705112967741584,0.0934299100319892,412.72851489,63.44061487
61.0,0.19888278,0.00867442,-1.09e-06,789.6971696834181,0.0223277869080095,0.09215165737339098,409.39010679,63.39476553
62.0,0.19888776,0.0087155,-6.9e-07,793.2299313074103,0.02242782920820332,0.08830930754454283,410.62158255,63.00160744
63.0,0.1988962,0.00865726,-8.4e-07,786.4365135202246,0.022235714275406788,0.07908979970206093,407.25137286,63.17277831
64.0,0.19889641,0.00869939,-8.3e-07,785.240177732652,0.02220199546289477,0.0718434108651755,406.24690904,62.83712293
65.0,0.19885756,0.00883454,-5.2e-07,790.1443992928101,0.022340507607079174,0.07892700988357612,409.30331815,62.73759166
66.0,0.19884983,0.00891946,-5.8e-07,796.1533498082193,0.022510521555010748,0.08449489309603106,411.99693705,62.55285702
67.0,0.19886265,0.00888586,-5.8e-07,799.2758785843351,0.022598884377774107,0.08261383992009771,413.33785358,62.37480875
68.0,0.19895783,0.00870372,-7e-07,789.4828483070809,0.02232272127306035,0.07835295333736161,405.65549606,62.37041486
69.0,0.19900084,0.00848977,-8.6e-07,794.6836263530366,0.022469777482458066,0.07510467690058344,408.32669132,62.25903917
70.0,0.19910853,0.00839797,-7.3e-07,794.6758366406681,0.022470664731536666,0.07034601719836109,404.3065527,62.07468661
71.0,0.19918062,0.00841319,-7.3e-07,792.5236464469235,0.022410739196310626,0.06623029975579822,399.83853235,61.95738872
72.0,0.19919862,0.0084376,-2.9e-07,798.1339155698815,0.022569662709392736,0.07079896389126732,401.62770185,61.67904502
73.0,0.19919923,0.00843416,-8.4e-07,794.0168649897104,0.022453248965506597,0.06918017153658454,399.56793545,61.65382788
74.0,0.19926929,0.00839222,-6.7e-07,781.6395499034113,0.022103992097807057,0.06646099663755135,390.60805328,61.65249061
75.0,0.19928963,0.00834551,-9e-07,784.4179032954706,0.02218269917241041,0.06430179691679645,391.51329522,61.47597065
76.0,0.199276,0.00833786,-9.8e-07,799.8757494543952,0.022619646460646178,0.062053188300392435,399.91615202,61.37452898
77.0,0.19933397,0.00832718,-7.5e-07,793.3596633476006,0.022436065657612702,0.06469351026273616,394.14614596,61.23870031
78.0,0.19941501,0.00833827,-1.05e-06,795.6882258767597,0.022502955419386638,0.06758003420502438,391.55236317,60.95806414
79.0,0.1995952,0.00824671,-3.2e-07,786.0607112673961,0.022232646824960945,0.06496087023107835,379.59327718,60.86789377
80.0,0.19981129,0.00806716,-3.7e-07,801.6521492955035,0.02267587265600038,0.062020959005391826,378.93876204,60.86770274
81.0,0.20005066,0.0078777,-2.1e-07,814.3427685197113,0.023037383814863536,0.05627461230840592,375.63146854,60.6942394
82.0,0.20037616,0.00771454,-9.2e-07,796.9866923945974,0.02255000833388356,0.057590697554394055,354.38276972,60.58152644
83.0,0.20032908,0.00762651,-5.2e-07,792.8980981262242,0.022433523914035348,0.05707726654811893,355.48214892,60.46422854
84.0,0.200409,0.00758162,-3.7e-07,796.1369973948542,0.022526031402549804,0.06319487383430415,353.72375776,60.37386713
85.0,0.20052472,0.00753086,-5.9e-07,798.587716346099,0.022596676354169516,0.062239752777171586,350.02473651,60.25408573
86.0,0.20046076,0.00748678,-3.6e-07,800.4822148853758,0.022649378582909926,0.05443355450960742,354.16840378,60.18989666
87.0,0.2005476,0.00746727,-4.9e-07,793.4138668152742,0.022450399245496848,0.057199352384593095,347.3011257,60.06744071
88.0,0.20060007,0.00742886,-4.7e-07,800.3353521192242,0.022646800723292695,0.05897484832292474,348.29407481,59.75394584
89.0,0.20075199,0.00733994,-3.9e-07,798.3433133051903,0.022592078864818826,0.05396524005444545,341.33817925,59.94078191
90.0,0.20075474,0.00730525,-3.3e-07,801.2819925879733,0.022675186024323005,0.05408674276018643,342.78791466,59.80246973
91.0,0.20083385,0.00729408,-1.04e-06,806.2288117114997,0.0228161400091131,0.053713799923507145,341.3868264,59.62002756
92.0,0.20092242,0.00724231,-7.4e-07,808.458066641771,0.02288019324942281,0.05403253097570193,338.7286912,59.4272693
93.0,0.20111949,0.00710417,-9e-07,792.6564074272221,0.022435051187943495,0.04985394735487142,324.47076646,59.28227076
94.0,0.20135062,0.00695105,-5.6e-07,801.067411927301,0.022675563998889862,0.04645680647685641,318.76474626,59.24788375
95.0,0.20149878,0.00691009,-4.9e-07,810.147693025173,0.02293432880582268,0.04530246225388656,315.90942597,59.1582865
96.0,0.20180262,0.00682193,-3e-07,810.2979263564553,0.02294211530682443,0.04480402554806882,302.72631106,59.22744259
97.0,0.20196715,0.00665505,-7.1e-07,816.7548467936598,0.02312656322042233,0.04582099818162987,299.04450203,58.97679953
98.0,0.20205399,0.00653067,-1.06e-06,797.5986030406699,0.02258490345714482,0.04477324492358302,289.22846872,58.93362473
99.0,0.20226896,0.00640904,-6.5e-07,814.4343377846544,0.023063972965938102,0.04208150409364411,286.45966359,59.04366315
100.0,0.20266584,0.00620419,-5.3e-07,815.6354167410116,0.023102372555980123,0.04206487782211253,270.28207965,58.71660452
101.0,0.20264784,0.00601485,-4.1e-07,815.25198474748,0.023090812054151956,0.039647627086047965,272.79849247,58.67247453
102.0,0.20276834,0.00591103,-3.9e-07,821.7430647781218,0.02327589600388231,0.03732544613105177,270.29077456,58.50627067
103.0,0.20276092,0.00592264,-4.8e-07,809.5639484009117,0.022930861921672534,0.03685673422881414,266.52060994,58.6634957
104.0,0.20279885,0.00593017,-6.6e-07,812.7954469705813,0.023022881704823774,0.0358413587530276,265.74763688,58.468636
105.0,0.20300771,0.00590374,-6.2e-07,822.655070556859,0.023304686080764015,0.03507255592758626,259.36650932,58.26193189
106.0,0.20326752,0.00581364,-9.3e-07,823.7620236666353,0.02333904381779245,0.03434959442018213,248.29922315,58.26250501
107.0,0.20348066,0.00566514,-9.8e-07,827.8802606650751,0.02345799661489148,0.030618636645965473,240.84322964,58.18360594
108.0,0.20362424,0.00552352,-4.7e-07,822.191168328484,0.023298200299297283,0.02837563393721956,233.76037523,58.15418594
109.0,0.20378206,0.00538485,-6.8e-07,826.7468172393008,0.023428898621517345,0.025501993533577662,228.90175193,58.00727702
110.0,0.20388609,0.00525702,-6.3e-07,819.8776713445782,0.023235190027826744,0.024781811824937123,223.32579815,57.9325808
111.0,0.20389839,0.00516154,-1.04e-06,826.427336229691,0.023420723678861846,0.02682593538820558,225.46257728,57.94729079
112.0,0.20400618,0.00507804,-3.5e-07,836.4202340179563,0.023705040997983245,0.02646911033882499,223.81149587,57.88749561
113.0,0.20409037,0.00499709,-1.09e-06,821.7653143641207,0.0232905471298696,0.02925079399853672,216.70313024,57.68193774
114.0,0.20416583,0.00491966,-3.5e-07,829.2454509052781,0.023503274135427684,0.025604644937951906,215.81775456,57.71823513
115.0,0.20430666,0.00483219,-9.9e-07,828.5934216203975,0.023486322642821467,0.025700297390977584,209.79103731,57.59100321
116.0,0.20444963,0.00503162,-7.8e-07,830.4135049073785,0.023540182515240073,0.023400281022713274,201.43880211,57.66932917
117.0,0.20467009,0.00465131,-4.3e-07,841.1169800300194,0.023845372021836498,0.02293217667340334,197.12216622,57.31896379
118.0,0.20486442,0.00454348,-5.2e-07,840.4635638434105,0.023828995681434442,0.023800161929629502,188.61605246,57.45249999
119.0,0.20495888,0.0044616,-6.8e-07,827.9585871116486,0.023475406649957946,0.021833339175011166,182.09955259,57.17587564
120.0,0.20504898,0.00437178,-6.8e-07,846.1279975398886,0.023991467251676214,0.022521348346031856,182.59433113,57.34188846
121.0,0.20515117,0.00429929,-4e-07,841.3994755614096,0.023858473618173413,0.019822015997485617,177.32448627,57.30100613
122.0,0.20536055,0.00415682,-3.4e-07,848.1034764922863,0.024050823838759717,0.019219310544162625,169.90550533,57.16212084
123.0,0.20550209,0.00401491,-6.2e-07,838.8373799697605,0.023789446011525953,0.018243407005290934,162.60293546,57.25343744
124.0,0.20571228,0.00387426,-1.9e-07,845.8355452236673,0.02399016226602939,0.014595865138182005,155.07898372,57.14664669
125.0,0.20589237,0.00378068,-5.1e-07,842.7083453567336,0.02390346286303577,0.015157577676527402,146.66066378,57.12983526
126.0,0.20603412,0.00365715,-7.6e-07,856.6093741565808,0.024299231388138037,0.012986762380344895,143.31207229,57.13155461
127.0,0.20624848,0.00349395,-7.5e-07,848.0257136675443,0.024057984225406743,0.011701202675314357,132.99068136,57.19574369
128.0,0.20642246,0.00338446,-6.2e-07,852.7679550046961,0.024194403461432493,0.01246555089859581,126.24086613,56.96439556
129.0,0.20650869,0.00332006,-1.01e-06,848.6386298257912,0.02407815824426228,0.011264143346025478,122.04366741,56.85187363
130.0,0.20659472,0.00326267,-2.7e-07,856.0281842044205,0.02428873285507735,0.0103353476744804,119.40663408,56.92198492
131.0,0.20673251,0.00318006,-6.2e-07,859.805655354979,0.024397432813210312,0.011378526086201213,113.90997261,56.91071362
132.0,0.20679118,0.0030575,-9e-07,852.0756100524884,0.024178506443565076,0.010146655650224164,111.24385581,56.87498934
133.0,0.20687843,0.00297258,-8.1e-07,856.0888032283347,0.024293251147122615,0.012287099865211207,108.29998759,56.78615625
134.0,0.20694381,0.00289329,-7.4e-07,856.8940519849114,0.024316710439706714,0.008334163919599156,105.96280993,56.78233547
135.0,0.20697645,0.00288944,-4.4e-07,853.4186316991955,0.024218475768494462,0.00898519066475888,103.94735352,56.77641326
136.0,0.20698978,0.00283788,-4.5e-07,861.3381656978437,0.024443250889245774,0.009271653134236214,104.78114534,56.7628495
137.0,0.20709045,0.00282246,-5.7e-07,858.9188268429109,0.024375813123725013,0.009086205975673953,99.61833125,56.67095978
138.0,0.2071301,0.0028331,-3.2e-07,848.5441450941742,0.02408189476923465,0.010349509921765445,96.34318613,56.55881993
139.0,0.20713722,0.00281594,-4.8e-07,854.0350081167278,0.024237773756519226,0.010413211263952267,96.79316442,56.71795535
140.0,0.20713844,0.00277664,-5.7e-07,850.77439870912,0.02414515248633676,0.008595060489969318,96.76886131,56.6421129
141.0,0.20714129,0.0027426,-5.6e-07,863.6212206691466,0.024509694833785706,0.01123267524339971,98.44243657,56.52901786
142.0,0.2071784,0.0027275,-4.4e-07,861.072989218902,0.024437798193897683,0.00784365675322566,96.44748772,56.66198095
143.0,0.20719864,0.00273313,-7e-07,858.3697006150637,0.024361348489888243,0.011094446145536369,95.07983109,56.51965695
144.0,0.2072444,0.00272928,-3.1e-07,862.3956294492727,0.024476163750405715,0.009217125366951916,93.26174499,56.70954964
145.0,0.2072808,0.00266557,-1.08e-06,864.787339509562,0.024544348571877605,0.009248227447668508,92.36787089,56.55633643
146.0,0.20737619,0.00259531,-5.4e-07,865.3255952640595,0.024560628899932612,0.009467653983199986,88.34517684,56.33931621
147.0,0.20743303,0.00256609,-5.3e-07,868.1767863374356,0.02464219276095695,0.007450809703943251,86.06904043,56.39892036
148.0,0.20749933,0.00254662,-6.8e-07,861.3379535060523,0.024448859298521374,0.007398438075207191,82.26936212,56.4369371
149.0,0.20749607,0.00250408,-1.07e-06,861.7799295094133,0.024461260605094855,0.010173350587508059,82.92652595,56.48240436
150.0,0.20759939,0.0024415,-3.2e-07,865.0324419352054,0.024554698361353836,0.004878852221894759,78.6744083,56.27761064
151.0,0.20762013,0.00238006,-6.5e-07,872.1068912252853,0.024755619004980037,0.007024911050576991,78.91932209,56.29671454
152.0,0.20776066,0.00233797,-7.2e-07,872.1564305579329,0.02475868687557004,0.007281575853662873,72.22408017,56.34065349
153.0,0.20786306,0.00223678,-4.4e-07,872.2304512119293,0.024761806810702905,0.00540183997657226,68.08731308,56.37695088
154.0,0.20792804,0.00213822,-7.7e-07,871.0009854621586,0.024727467653767533,0.0048582220147247775,65.73866901,56.38764906
155.0,0.20802597,0.00208099,-1.23e-06,870.8980609129848,0.024725633334200383,0.0049517922694524135,61.36809413,56.26977805
156.0,0.20809277,0.00201902,-3.1e-07,868.502440618057,0.02465827674721399,0.004800642601414627,58.45077712,56.25239351
157.0,0.20814463,0.00192038,-7.8e-07,863.7769062474642,0.02452450812296805,0.0040219704137238075,56.56329069,56.19374456
158.0,0.20819182,0.00183914,-6.9e-07,874.5501950730883,0.024830764231021298,0.0025794918899935625,55.72295508,56.27340779
159.0,0.20827744,0.00177276,-7.3e-07,871.5767025080479,0.024747239264128338,0.004439556255236498,51.88077776,56.25545013
160.0,0.20831811,0.00171391,-7.7e-07,878.4823669237934,0.024943675412811266,0.002000797462908211,50.83572479,56.20062196
161.0,0.20842224,0.00163834,-4.3e-07,881.3885358458363,0.025027305683419224,0.003251955881075439,46.44789385,56.15381742
162.0,0.20844217,0.00158326,-7.7e-07,886.8468520464,0.025182409847120432,0.0018710263348613802,46.30478301,56.09650575
163.0,0.20846078,0.00152833,-7e-07,880.8216104647366,0.02501140946018611,0.00574126809701264,45.62157036,56.1748317
164.0,0.20851976,0.00149684,-3.5e-07,878.700698412687,0.024951839390223753,0.004304495801900774,42.81440499,56.21896169
165.0,0.20856196,0.00145629,-3.8e-07,879.0224372639947,0.02496140137272667,0.0027782463280148794,41.09782283,56.16871846
166.0,0.20859989,0.00141545,-2.9e-07,874.658279643831,0.024837840423006245,0.0023583547823426035,39.38908591,56.28964609
167.0,0.20868449,0.00138744,-8.1e-07,873.2185889798802,0.024797951931036285,0.005003795121456787,35.31252999,55.96698136
168.0,0.20868022,0.00138614,-5.8e-07,877.3832153554781,0.024916159141895357,0.004629941197701869,35.71005132,56.1939356
169.0,0.20872089,0.00139699,-8.6e-07,879.1785771854845,0.024967689990176612,0.003981506221201192,33.57994604,56.17005573
170.0,0.20876635,0.00136311,-5.2e-07,890.9597312338648,0.025302744860511293,0.0032880053585493466,32.02396234,56.0309794
171.0,0.20881251,0.00135983,-4.3e-07,896.2175889302266,0.025452646512257416,0.005302613265031719,29.82650719,56.05829796
172.0,0.20877886,0.0013521,-6e-07,886.773303721625,0.025183983738940968,0.005926160936723345,31.34562234,56.12764509
173.0,0.20880133,0.00133441,-3.5e-07,888.5035995549381,0.02523335749049055,0.003511266370436384,30.42637121,56.01856187
174.0,0.20882411,0.00131855,-7.3e-07,879.6195192646376,0.02498130287888809,0.0026457522109168507,29.12745666,56.13337626
175.0,0.20882024,0.00130041,-4.1e-07,882.6952783795301,0.025068552237802005,0.006161442208051328,29.61929312,56.2067352
176.0,0.20883285,0.00130013,-6.4e-07,881.5797717713251,0.025037034303466633,0.005408321957057972,28.93853551,56.06250082
177.0,0.20882706,0.0012673,-3.9e-07,890.5455178714778,0.025291497416043234,0.00796413252280354,29.88812459,56.01111135
178.0,0.20890657,0.00121465,-4.6e-07,884.9152424023541,0.02513246567134992,0.005859294256650052,26.15301717,56.01435901
179.0,0.20892396,0.00117065,-8.4e-07,891.4169416604873,0.025317231630884108,0.005015023712314466,25.92504685,56.11503652
180.0,0.20894522,0.00117579,-9.3e-07,888.9509053300968,0.02524747887005517,0.0034344088383188743,24.69340074,56.18724923
181.0,0.20899067,0.00115401,-2.8e-07,894.5031476610418,0.025405681165865352,0.0045723471643059795,22.69422541,55.98283759
182.0,0.20903165,0.00108852,-5.9e-07,889.915511017718,0.025275735452047286,0.00236403984007255,21.16248794,55.94386565
183.0,0.20905026,0.00104959,-6.8e-07,881.7825958913163,0.02504487452465995,0.00027887996360468156,20.43058602,55.98302863
184.0,0.20908636,0.00103744,-7.9e-07,885.3753201668447,0.025147343190536974,0.004383134582952351,18.77624979,56.04779082
185.0,0.20911442,0.0010219,-8.2e-07,893.1913648441689,0.025369659319609324,0.005187033098311461,17.64475812,55.92552591
186.0,0.2091671,0.00097835,-2.5e-07,890.3806029001883,0.025290367071139172,0.004672825502936059,15.3073919,56.06517536
187.0,0.20915093,0.00093565,-5.3e-07,892.9533748367716,0.025363129387312344,0.0032735939192729308,16.67003137,56.00843681
188.0,0.20916303,0.00090865,-7.5e-07,893.8639310849001,0.025389078756942365,0.005484545486701804,16.35342563,55.9637337
189.0,0.20920045,0.00094301,-5.1e-07,893.5443267835406,0.02538056492078336,0.004593365949134996,14.0080124,55.96048604
190.0,0.20921489,0.00094305,-6.8e-07,900.3290495867841,0.02557346932061933,0.006464382006635899,13.35544488,55.96468889
191.0,0.20923299,0.00091096,-9.6e-07,901.4811773586596,0.02560634645775042,0.008186465204514836,12.77678795,56.02467511
192.0,0.20923919,0.00088396,-8e-07,898.736964371049,0.025528401810347295,0.0054970314244936645,12.70612668,55.95819357
193.0,0.20923696,0.00086121,-9.3e-07,892.9909140638235,0.0253651000224574,0.005491587260875728,12.9935106,55.85293113
194.0,0.20924468,0.00085741,-1.4e-07,890.5900992511803,0.025296979144990593,0.005732465851916372,12.58272538,56.08962835
195.0,0.20926645,0.00082005,-5.1e-07,888.7180469392989,0.025243987388058216,0.004757009136586451,11.83721747,55.96220539
196.0,0.20929197,0.00080277,-2.3e-07,895.1476111511857,0.025426893013993437,0.005103428938570847,10.76902138,55.88731813
197.0,0.20928912,0.00078755,-4.7e-07,898.9865658507941,0.025535866579817025,0.00533396376784927,11.13759235,56.02849589
198.0,0.20932837,0.0007922,-6.7e-07,905.4198823527962,0.025719128584887747,0.00307556066869047,9.08691983,56.00518914
199.0,0.20936437,0.00080321,-9.9e-07,905.7881279891336,0.025730088951062113,0.004783732446684942,7.0631704,55.81701581
200.0,0.20933417,0.00077694,-4.8e-07,890.9426455466986,0.025307921406073228,0.005507228892649012,8.80247626,56.01951706
201.0,0.20943647,0.00075986,-6.9e-07,890.9540199563071,0.025309500465304054,0.004646897898816207,3.65118217,55.91654709
202.0,0.20938267,0.00078475,-8.7e-07,900.5331185800404,0.02558099638887903,0.005400509810489945,6.25812839,55.83478243
203.0,0.20938877,0.00078864,-4.7e-07,896.8185582526245,0.02547555963674256,0.005745822554767801,5.86144171,55.89820735
204.0,0.20939752,0.00073938,-6.8e-07,900.3640075314877,0.02557625749834231,0.0040541362404820916,5.97173175,55.80440724
205.0,0.2094081,0.00072825,-1.03e-06,899.0424627270176,0.025538828942401868,0.004924656969470372,5.53500875,55.97634227
206.0,0.20943138,0.00074226,-5.1e-07,905.9386140708823,0.025735054167761465,0.0042975928370918084,4.17529401,55.9887598
207.0,0.20941633,0.00074683,1e-07,904.8466322615794,0.025703841377251763,0.0056389123107712285,4.90646807,55.84280606
208.0,0.20941704,0.00074493,-6e-07,893.4355028442583,0.025379703957850528,0.004736788277100859,4.84110101,55.88598086
209.0,0.20943779,0.00074396,-5.5e-07,894.0251506024701,0.025396714486379562,0.004936468072939217,3.76685995,55.81319503
210.0,0.20944602,0.0007425,-6.7e-07,897.684668110586,0.02550077440314563,0.004391352257085279,3.36692307,55.94405669
211.0,0.20946179,0.00073659,-6.2e-07,899.3809995190765,0.02554914756184701,0.006047585408417533,2.60657555,55.93431371
212.0,0.20945996,0.00075747,-7.1e-07,900.7580685599074,0.0255883009220797,0.007367008442037601,2.47765089,55.80115958
213.0,0.20944297,0.00073873,-5.9e-07,907.540424524087,0.025780698499538894,0.0048271587272086785,3.60688521,55.85617879
214.0,0.20945294,0.00072752,-6.9e-07,912.699315074715,0.025927349055720035,0.007039749530884406,3.22161254,56.09440432
215.0,0.20947501,0.00074169,-6.8e-07,910.0405054485362,0.025852143355940767,0.0058697264838543164,1.87616319,55.94329253
216.0,0.2094685,0.00074335,-1.09e-06,899.950572237807,0.025565440413496288,0.005325686899441766,2.18797152,55.89266722
217.0,0.20945619,0.00073226,-4.3e-07,904.060910808013,0.02568200482394385,0.005757659928068122,2.96130127,55.91559189
218.0,0.20947145,0.00069652,-2.9e-07,892.2554701147521,0.025346739184940004,0.004665027786789556,2.51395135,55.86878736
219.0,0.20951802,0.00071574,-9.2e-07,898.2946699441682,0.025518955734921567,0.005174641323786099,-0.12303636,56.0197081
220.0,0.20951853,0.00070692,-8.8e-07,901.345245919707,0.02560559927526917,0.0038948525097412994,-0.05319892,55.95227136
221.0,0.20948883,0.00070688,-8.4e-07,900.6932469569541,0.025586695905393822,0.004751444632395141,1.51478891,55.90603995
222.0,0.20950338,0.00069458,-9.7e-07,904.0947359488538,0.02568348099320531,0.006631545359490203,0.88885213,55.87451852
223.0,0.20950805,0.00066373,-3.6e-07,910.6597911547874,0.025869946091745966,0.00700044459043375,0.97938973,55.87528268
