Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953616,0.000481,0.0001341,948.5525465153032,0.026934152901754625,6.895130426860637e-05,0.65286683,90.70810872
1.0,0.20954917,0.00047717,0.00014397,954.8033571931056,0.02711161727747364,0.003598816653463199,-0.21688633,90.72881754
2.0,0.20954358,0.00047278,0.00015227,956.0796075169836,0.027147605052608034,0.001290237659525011,-0.01459018,90.82680094
3.0,0.20958618,0.00047114,0.00015584,948.0315130202185,0.026919582337377162,-4.2944743656987004e-05,-2.4272825,90.84482529
4.0,0.20953037,0.00047031,0.00015911,947.9840240911153,0.02691741508418514,0.0017728513067167195,0.61517427,90.76199001
5.0,0.20959157,0.00046409,0.00015495,941.8038229770369,0.02674281520200419,0.001016918264063989,-2.60981891,90.76256525
6.0,0.20954897,0.00046487,0.00015454,949.7577964419105,0.026968105293684704,0.0011641186499518619,-0.26558264,90.86093215
7.0,0.20958974,0.00046276,0.00015266,957.0932815885407,0.027176980413397025,0.002550215127078891,-2.48934925,90.69564508
8.0,0.20955975,0.0004598,0.00014604,953.1122206120111,0.02706365118339196,0.002443518748888564,-0.64318745,90.83408738
9.0,0.20956137,0.0004533,0.00015033,947.9599138064094,0.02691727135687023,0.0043490506738168505,-0.73717024,91.3339753
10.0,0.20958191,0.00045259,0.00015547,947.797483907118,0.02691283424872466,0.00855530358503082,-1.96689702,91.02736971
11.0,0.20959746,0.00044887,0.00015888,948.0584056542253,0.026920376080565724,0.004863934243767763,-2.85301685,90.99419725
12.0,0.20957876,0.00044633,0.00016286,955.8370889205988,0.02714091437324793,0.007259106065565238,-1.87787363,91.13570752
13.0,0.20964352,0.00044526,0.00016104,942.7868025115154,0.026771253179184634,0.008037205731408344,-5.37798248,91.23349917
14.0,0.20958872,0.0004373,0.00015973,951.351864263016,0.027013727067098578,0.005453426584421508,-2.25759518,91.78765187
15.0,0.20957957,0.000439,0.00016239,949.3850056943294,0.026957707362953325,0.006577371355482519,-1.81581901,90.96485975
16.0,0.20961383,0.0004371,0.00016434,948.5057296128491,0.026933159378559102,0.004548919391252797,-3.73153231,90.90177455
17.0,0.20962847,0.00044004,0.00016714,948.1464960911937,0.026923110112349435,0.004407485894653331,-4.63075898,91.0166318
18.0,0.20963417,0.00044264,0.000161,945.8390582635391,0.02685779228128932,0.0017125321272645135,-4.84643813,91.02947894
19.0,0.20965135,0.00044264,0.00015013,949.469201932847,0.026961316389009966,0.0036572353028527633,-5.60957378,91.3224704
20.0,0.20959563,0.00044047,0.00014371,946.9506209133726,0.026889166442390557,0.0031612345597288754,-2.35796425,91.26897261
21.0,0.20962491,0.00044268,0.0001525,947.1550614411132,0.026895201601603427,0.002054854752341103,-4.17670151,91.03944985
22.0,0.20963508,0.00044367,0.00015833,953.4980868515366,0.027075343461723574,0.0027533148657128354,-4.89699223,91.00953711
23.0,0.20962624,0.00043861,0.0001649,955.882901607093,0.02714279885858448,0.003594378198339008,-4.48300118,90.90196629
24.0,0.20961556,0.00043891,0.00016206,952.1761067831122,0.02703745412702883,0.0019673413397938914,-3.81904054,91.01298858
25.0,0.20962146,0.00043855,0.00015495,947.9693275244608,0.02691821752429563,0.005891287910961954,-3.98789021,91.18000138
26.0,0.20961505,0.00044126,0.00015541,948.4726530282014,0.02693242203148158,0.003273663232926531,-3.67481972,90.97847388
27.0,0.20963762,0.00044032,0.00014442,951.7452193183057,0.02702586567528487,0.005349529925982521,-4.7207236,90.89142013
28.0,0.20963234,0.00044172,0.00014966,954.0138063970711,0.027090114596476676,0.0036692115769679915,-4.55493875,90.8896944
29.0,0.20960987,0.00043286,0.00015491,951.4427940728959,0.027016676724995147,0.00516626229119699,-3.2900127,91.0281367
30.0,0.20959553,0.00042836,0.00015944,955.8686421564855,0.027142054233073348,0.005594749954700938,-2.53877531,90.79899743
31.0,0.20966944,0.00042667,0.00016086,945.4842437321964,0.02684814893375424,0.008844243765454098,-6.60886092,90.81299506
32.0,0.20957164,0.00042982,0.00016249,943.8752682469338,0.02680112457433288,0.008585948354834387,-1.26292768,90.97962437
33.0,0.20962054,0.00043671,0.00016303,950.1217830655886,0.0269791628863143,0.00724896586741455,-4.08110382,91.03599838
34.0,0.20960519,0.00043476,0.0001673,945.9622700739225,0.026860756671908303,0.010375436063820886,-3.27284227,90.60801609
35.0,0.20958354,0.00043226,0.00017288,956.9615328595066,0.027172671200516366,0.011258161379442246,-2.17767156,90.91174546
36.0,0.20963539,0.00042774,0.00017469,957.6252821786153,0.027192176072339168,0.010378445934519797,-5.06732089,90.96447625
37.0,0.20961963,0.00042776,0.00016796,938.8386812101902,0.026658641726253283,0.011313156303176643,-3.97345045,90.98269234
38.0,0.20962522,0.00043012,0.00015734,951.8926280519897,0.02702960259346109,0.013227379213106473,-4.16168944,90.71366942
39.0,0.20960011,0.00043306,0.00015528,948.7735966287481,0.02694074522895647,0.014121789755460992,-2.74822321,90.75796329
40.0,0.2095876,0.00043467,0.0001575,956.3956938138931,0.027156968088580993,0.015503629240867381,-2.1326821,90.70599949
41.0,0.20964403,0.00043423,0.0001548,950.3174283506281,0.026985189100607678,0.01456121083554423,-5.19967581,90.81683003
42.0,0.20964657,0.00043528,0.00015172,943.7332150420228,0.026798320574371287,0.014935160219392537,-5.25704058,90.88298321
43.0,0.20959035,0.00043418,0.00015433,943.1592140991936,0.02678121352179826,0.018522272036351962,-2.18802625,91.07012959
44.0,0.2096177,0.00044584,0.00015475,946.7375511361143,0.026883214235593804,0.021125771116991373,-3.85516302,90.68855039
45.0,0.20960194,0.00051879,0.00015201,954.6326928234438,0.027107448945855653,0.022733941134519466,-3.80850236,90.65096772
46.0,0.20957378,0.0007594,0.00015566,942.4540247119852,0.026761855013295092,0.021798908487281655,-5.06106942,90.63255988
47.0,0.20954094,0.00114437,0.00015007,943.713998555392,0.026798383260708134,0.021240553104231636,-7.60940186,90.92018239
48.0,0.20925221,0.00160795,0.00014808,920.1249849568942,0.02612605970176452,0.02704294277593949,2.93860815,90.87627201
49.0,0.20899286,0.00208774,0.00015362,911.8827545236567,0.025889857660010375,0.027295033346965973,11.28814382,90.66822507
50.0,0.208599,0.00256846,0.00016659,902.7988205861229,0.02562791923922668,0.01978109532009871,26.42730792,90.55298431
51.0,0.20799155,0.00303037,0.00016232,895.654169625793,0.025418603090069544,0.021755066173483467,53.0353715,90.28645412
52.0,0.20721767,0.0034647,0.00016388,879.1054172220215,0.024940232606230572,0.026795559067128785,87.04565063,90.13995839
53.0,0.20669877,0.0038481,0.00015841,884.7839877094274,0.02509577945353575,0.03325815586230697,110.30671015,90.02510113
54.0,0.20593302,0.00419017,0.00014979,885.2362281354938,0.025099763588962008,0.03683556377337239,146.20346278,89.81245222
55.0,0.2052425,0.00449104,0.00016348,886.9412982586792,0.025139643347566173,0.03871363723540042,178.48038788,89.66883271
56.0,0.20495977,0.00477014,0.00017124,873.1705455959443,0.024746269363562067,0.04110835396896348,186.92773495,89.58177897
57.0,0.20472513,0.00502954,0.00016635,863.3209096105701,0.024464890326603293,0.04406258345879759,193.93207516,89.24545238
58.0,0.20449557,0.00526039,0.00017178,869.5028907592415,0.02463762313697842,0.04718343439871372,204.35484429,89.26865393
59.0,0.20430454,0.00544416,0.00017138,875.4337185745507,0.02480368359265872,0.04708277792759082,213.48745904,89.01305339
60.0,0.20411574,0.00560165,0.00018389,865.0678815408228,0.024507741282039162,0.04875142120837271,218.53687516,88.92964286
61.0,0.20389004,0.00575211,0.00020021,864.4473957741826,0.024487348236533105,0.05253380207216837,227.79003047,88.92887587
62.0,0.20377404,0.00588779,0.0002062,862.530087162699,0.024431788433823366,0.0564080969678099,231.55566824,88.798487
63.0,0.20367482,0.00601634,0.00020646,860.5044943340322,0.024373467130269506,0.05639350103836981,234.61370649,88.55707583
64.0,0.20359745,0.00612474,0.00019543,868.7570765575682,0.024606701064687122,0.060041231893851015,239.81015435,88.31240495
65.0,0.20349263,0.00620572,0.00019155,867.322989719548,0.024565003996999225,0.06230335338511243,243.88081221,88.19927343
66.0,0.2034173,0.00626457,0.00018796,862.3095544311374,0.024422254937242135,0.06237733234890901,245.66935647,87.99736242
67.0,0.20337439,0.00626649,0.00017974,863.5583494964025,0.024457221011329574,0.06421725241417373,248.2771743,87.92238882
68.0,0.20338893,0.00622982,0.00016965,862.4667183645992,0.024426579129366868,0.06836682271699837,247.78963626,87.64435373
69.0,0.20338842,0.00615966,0.00016705,864.1719853402983,0.02447472975924819,0.07316403509774526,249.06348799,87.49095505
70.0,0.20339646,0.00606075,0.00017036,876.1525039542547,0.0248138157022296,0.07145932187962344,253.07333435,87.32106602
71.0,0.20351825,0.00594316,0.00017292,871.6212877995779,0.02468671840759812,0.0686151364477443,246.82750029,87.26085704
72.0,0.20368112,0.00580544,0.00017853,868.4476787876096,0.024598485470591843,0.06302961896546573,239.1125031,87.07198493
73.0,0.20387581,0.00565255,0.00018096,864.4712136594309,0.024487924975589125,0.05624469546572077,229.85617033,86.8846468
74.0,0.2039669,0.0054923,0.00018806,865.4106765417821,0.024515162440511832,0.05204721381791534,227.08500053,86.72108546
75.0,0.20421527,0.0053336,0.00018393,877.2268410665286,0.024852792638398805,0.04613803341038821,219.36358819,86.56826203
76.0,0.20452912,0.00515624,0.00018421,874.4397152618087,0.024777439894070656,0.04362562845423634,204.68691772,86.50594382
77.0,0.20471303,0.00499097,0.00018381,876.4371511224953,0.024835998726224398,0.041461515035942316,197.58550193,86.53739055
78.0,0.20490538,0.00481467,0.00017901,877.11977451096,0.024857462609284453,0.045993938845192456,189.92698431,86.22484075
79.0,0.20507516,0.00464115,0.00017386,882.4699658399494,0.02501093444991158,0.042021721716272276,184.34947532,86.24401559
80.0,0.20526619,0.00448099,0.00016896,890.9248794986785,0.025252737428076145,0.04303677102020448,178.07285781,86.29962261
81.0,0.20544106,0.00432136,0.00017,892.7730667041491,0.025306975590810285,0.03988706906160583,171.10102202,85.93836873
82.0,0.20564327,0.00416249,0.00017122,887.2536148139808,0.025152712364561906,0.03576833141211426,161.32958395,85.97691015
83.0,0.20579974,0.00400104,0.00017136,892.1652017025257,0.02529356533223968,0.03690979422477813,155.86566025,85.65899139
84.0,0.20600612,0.00384121,0.00017039,891.4586981216985,0.02527582462084158,0.035756813823445574,146.81473485,85.88736367
85.0,0.20614977,0.0036809,0.00015914,888.6038842022164,0.025196530206065312,0.041651750042155794,140.86022066,85.55698128
86.0,0.20628682,0.00352405,0.00015987,891.0419386234333,0.025267014153538908,0.04940764119857331,135.8347577,85.46072361
87.0,0.20652888,0.00338817,0.00016458,892.4481728719987,0.025309595967306246,0.055400216512365964,124.89604795,85.51364615
88.0,0.20669114,0.00325098,0.00016481,891.8855432424589,0.02529537882053836,0.05594284450037391,117.88924756,85.4555464
89.0,0.20684893,0.00313527,0.00017272,887.1447986151608,0.02516250858209717,0.04510201187136057,110.23151324,85.44825997
90.0,0.20694978,0.00302885,0.00016847,892.6829044407101,0.02532069158533729,0.03402430797189077,106.91371571,85.21758671
91.0,0.20702979,0.00293692,0.00016673,892.0793758128839,0.02530439607778695,0.022826842839479573,103.71576065,85.31882984
92.0,0.20713776,0.00285069,0.00016788,899.4440861608696,0.025514457437433417,0.016470926730870444,99.8453167,85.11078288
93.0,0.20715149,0.00278791,0.00017582,895.3859666463914,0.025399202909202997,0.011259957000130258,99.21535139,85.16696515
94.0,0.20726555,0.00274187,0.00017302,900.0497791406665,0.02553291865902499,0.010089552568960197,94.31656678,85.05268314
