Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094401,0.00061238,2.8e-07,87271.01240943231,0.02930660001106392,-0.0018654287817382593,0.00781211,-210.50549455
1.0,0.20942331,0.00060221,3.5e-07,86017.60396495693,0.028885415991577384,-0.004057739217777142,0.01720974,-210.42520254
2.0,0.20945098,0.00061802,4.9e-07,86648.98763261388,0.029097888341161456,-0.003736993531394924,0.00159597,-210.42210695
3.0,0.20939697,0.0006119,1.8e-07,86784.61719403193,0.02914263401164485,-0.0032530345621981562,0.02974625,-210.62099895
4.0,0.20946125,0.00058494,5.3e-07,86905.56707813863,0.029184099067989897,-0.005804081175987892,-0.00010603,-210.54032
5.0,0.20940928,0.00059058,3.2e-07,86944.30434447167,0.029196369377156355,-0.004311463687120549,0.02578464,-210.58288444
6.0,0.20946603,0.00057402,-1e-07,86305.94992479328,0.02898278863061477,-0.0027080412090932393,-0.00124489,-210.41630271
7.0,0.20946339,0.00058907,2.2e-07,86824.47954167324,0.029156919153821785,-0.002396110558433267,-0.00157168,-210.70051706
8.0,0.2094643,0.0005986,4.9e-07,86828.53902112419,0.02915831913949208,-0.004048041316552417,-0.00310427,-210.50491412
9.0,0.20949461,0.00059864,6.6e-07,87315.5275518407,0.02932229857443004,-0.00061978295606324,-0.0186547,-210.53335491
10.0,0.20946339,0.00056767,3e-07,86858.1709055832,0.029168166015696276,0.0001995375986020493,0.00069309,-210.49736861
11.0,0.20949318,0.00055714,5.3e-07,86341.99865176892,0.028995223843191385,0.00030111067406666126,-0.01330319,-210.54670466
12.0,0.20950508,0.00055023,2.8e-07,86965.05186527403,0.0292046145678419,0.0023528441072989477,-0.01867482,-210.50762277
13.0,0.20951342,0.00057434,3.4e-07,86596.63297148343,0.029081085762586004,0.007254538344157704,-0.02539795,-210.55889357
14.0,0.20942067,0.00060063,5.1e-07,86822.88610722974,0.02915578957058801,0.005833125586891832,0.01885463,-210.5227138
15.0,0.20942891,0.00059463,6.8e-07,86625.75167611826,0.029089688483267997,0.01176311258687922,0.01523884,-210.51497481
16.0,0.2093866,0.00058673,9.2e-07,87206.42051736296,0.029284032120469847,0.010088095297980857,0.03773848,-210.55599145
17.0,0.20940704,0.00060428,1.11e-06,86855.35877811315,0.02916649352879125,0.008611781952162815,0.02528846,-210.57417807
18.0,0.2094703,0.00061214,1.49e-06,86444.4588705096,0.02902944675760357,0.004941395742606537,-0.00775203,-210.52310075
19.0,0.20945179,0.00059284,9.9e-07,86797.84563430124,0.029147801115312805,0.0027537126376484243,0.00377334,-210.42655687
20.0,0.20942484,0.00062024,9.8e-07,87369.38296660675,0.0293394190950896,0.001251107473742234,0.01464857,-210.44416307
21.0,0.20948078,0.00061663,1.02e-06,86021.72761432883,0.028887661742841263,-0.0006088856857894893,-0.01337807,-210.49233827
22.0,0.20943521,0.00058486,1.17e-06,86481.17713123577,0.029041190648453626,-0.0036230878877849064,0.01296588,-210.46409096
23.0,0.20944355,0.00056628,9.6e-07,86991.62377267702,0.029212672904358555,-0.0018077088251355125,0.01081902,-210.45519112
24.0,0.20941965,0.00058661,1.21e-06,87343.90988711789,0.029330680354429664,-0.0019665442194515244,0.02085611,-210.67323713
25.0,0.2094462,0.00061024,9.7e-07,86825.72848295093,0.029157136571460143,-0.005270926840483756,0.00476813,-210.64479634
26.0,0.2094583,0.00063136,8.8e-07,85794.3904089409,0.028811040975708278,-0.0026242531555487033,-0.00357592,-210.56489129
27.0,0.20943633,0.0006202,1.03e-06,87558.6732721801,0.02940315248353793,-0.004410980712096437,0.00878337,-210.620612
28.0,0.20945006,0.00060079,8.5e-07,86614.54798544163,0.029086249487413104,-0.004223295366882831,0.00382461,-210.44222832
29.0,0.20945108,0.00061091,1.09e-06,86799.2356312772,0.029148310697499135,-0.0048182153936839785,0.00219104,-210.62544887
30.0,0.20942657,0.00060885,8.5e-07,86996.45942569769,0.029214181174446803,-0.004397819783131923,0.01494632,-210.61055132
31.0,0.20943633,0.00058812,1.16e-06,86860.21296173797,0.029168500988018806,-0.004443756370448154,0.01210921,-210.49427302
32.0,0.20945311,0.00059816,1.11e-06,87061.50862488546,0.02923637555249424,-0.0042115321284727876,0.00251881,-210.5395461
33.0,0.20945169,0.00061111,1.2e-06,86622.67697175256,0.029089027189164618,-0.004395140991304799,0.00183477,-210.52368117
34.0,0.20945972,0.00058744,1.58e-06,86832.99984421505,0.02915969316282553,-0.0029336145132483156,0.0002048,-210.54902636
35.0,0.20944782,0.00058129,1.09e-06,86588.77487701847,0.029077497391447164,-0.0033872893621193045,0.00698317,-210.50452718
36.0,0.20947152,0.00060547,9.7e-07,86749.46684500403,0.029131881718514333,-0.002611227779536566,-0.0075912,-210.46873435
37.0,0.20945454,0.00061504,7.4e-07,86384.54918583491,0.029009123771985317,-0.0018005986028467615,5.954e-05,-210.49756209
38.0,0.20942799,0.00061643,1.1e-06,86427.34136546157,0.029023104777572355,-0.0023317729622487926,0.01327631,-210.53219406
39.0,0.20949013,0.0006202,1.19e-06,87130.33418060555,0.02926009631029082,-0.003497109748871145,-0.0187385,-210.48788835
40.0,0.20947874,0.00062683,8.3e-07,87454.15086023927,0.029368701012757757,-0.0035017234798454164,-0.01361818,-210.42771772
41.0,0.20948922,0.00061405,2.8e-07,87248.7268972505,0.029299841952629933,-0.0030099701413543152,-0.01746517,-210.59739504
42.0,0.20946878,0.00059125,1.9e-07,87099.4579092513,0.0292493471326269,-0.00369797244845268,-0.00455381,-210.65408313
43.0,0.20948261,0.00057803,4.9e-07,86398.93455932627,0.029014254882505596,-0.002514909763095047,-0.01017001,-210.56102179
44.0,0.20948118,0.00058724,-1.7e-07,87118.01759730502,0.02925575667330582,-0.00432175112492022,-0.01038763,-210.48479275
45.0,0.20946755,0.00058204,6.3e-07,87382.44068924179,0.029344321372491766,-0.003703599215708395,-0.00304031,-210.51342701
46.0,0.209464,0.00056278,1.2e-06,86890.66389447659,0.029179052566008556,-0.005251874988739666,0.00073418,-210.54225475
47.0,0.20947478,0.00056278,9.6e-07,86692.8726272049,0.02911279377529883,-0.004366196500950412,-0.00469412,-210.43390891
48.0,0.20949552,0.0005824,1.28e-06,86750.31419270183,0.029132439215427273,-0.0039584530706885755,-0.01738745,-210.49582081
49.0,0.20949135,0.00057613,1.29e-06,86290.7029579097,0.02897801308688722,-0.005706166698703188,-0.01452522,-210.46892783
50.0,0.20946064,0.00055504,9.7e-07,86430.38262853977,0.02902441635369293,-0.003163645317361051,0.003293,-210.62931837
51.0,0.20949827,0.00055726,1.23e-06,86724.37745444887,0.029123693477994272,-0.003568039027598594,-0.01609105,-210.64479634
52.0,0.20943277,0.00055349,1.33e-06,86761.83924463372,0.029135304721866456,-0.003724987684871662,0.01755661,-210.49988378
53.0,0.20949532,0.00057628,9.3e-07,86945.13654179424,0.029197850056023204,-0.0031287703218421396,-0.01660257,-210.46331706
54.0,0.20944884,0.00055992,1.06e-06,87056.47370126312,0.02923450599056083,-0.0021486305164236667,0.00878989,-210.44338917
55.0,0.20944427,0.00054201,6.2e-07,87454.76702327943,0.02936814412817892,-0.0007010316644273375,0.01317902,-210.56450434
56.0,0.20949756,0.00053022,1.38e-06,86997.80861686775,0.02921542042564269,0.0010094505404264094,-0.01291959,-210.50007726
57.0,0.20950651,0.00051922,1.45e-06,86745.8838233613,0.029130914976937955,0.0017742851735162081,-0.01626997,-210.41320711
58.0,0.20949349,0.0005224,1.07e-06,86890.89729187632,0.029179440841214533,0.0026311506935724114,-0.0099411,-210.62622277
59.0,0.20946928,0.00052633,9e-07,86668.07120035743,0.029104274880763996,0.005571538293707309,0.0019809,-210.48498623
60.0,0.2094884,0.00055778,7.6e-07,86846.35853897929,0.029164524457144417,0.008795386034380724,-0.01106215,-210.56450434
61.0,0.20945464,0.0005579,1.15e-06,86999.57705965555,0.02921547624123515,0.00790375170721727,0.00603086,-210.64460287
62.0,0.20948118,0.00055337,1.23e-06,87100.32997611353,0.02924968331812949,0.011395956069325523,-0.00702971,-210.47744071
63.0,0.20943633,0.00055992,9.7e-07,85935.90572427241,0.028858028218754276,0.007926572710248214,0.0149875,-210.43003941
64.0,0.20942687,0.00057799,8.7e-07,85926.23710783913,0.02885470150689647,0.007766299946079072,0.01785781,-210.47724724
65.0,0.20946847,0.00060849,1.26e-06,87200.69057752809,0.029283368414137447,0.004048119409918172,-0.00645071,-210.54302864
66.0,0.20942443,0.00064308,1.08e-06,87134.32289659021,0.02926054584340719,0.0018953823313734963,0.01235609,-210.44029357
67.0,0.2094341,0.0006596,6.3e-07,87067.56453259752,0.029238329542952846,0.0010248583465224078,0.0057417,-210.52967889
68.0,0.2094644,0.00066241,1.13e-06,86915.01743203054,0.029187543273762134,-0.002455636743503109,-0.0100883,-210.56624561
69.0,0.20943257,0.00063684,8e-07,86610.70597001462,0.029084815639636063,-0.0020181715703927374,0.00887156,-210.59217122
70.0,0.20945433,0.0006131,1.72e-06,87145.70868447256,0.029264701871852115,-0.0019130590764789535,0.00018667,-210.65640483
71.0,0.20934277,0.00059832,7.4e-07,86957.65463865902,0.029199894112990215,-0.004143584205799095,0.05873719,-210.58191706
72.0,0.20944905,0.00058589,9e-07,86948.21201491887,0.029198236567619558,-0.004716039447220806,0.00593597,-210.62157938
73.0,0.20963658,0.00057466,1.46e-06,87336.50729254186,0.029331335952001242,-0.003190771340091514,-0.08887747,-210.61132522
74.0,0.20949613,0.00058041,4.5e-07,87358.75794579425,0.02933678686493438,-0.0038764578586977525,-0.01745037,-210.45074121
75.0,0.20940287,0.00060968,1.06e-06,86928.56527120371,0.029191033281033882,-0.004634823479216203,0.02686442,-210.58327138
76.0,0.20949593,0.0005959,1.14e-06,86830.15395286043,0.029159301190620542,-0.0029706905251098564,-0.01902276,-210.4698952
77.0,0.20941498,0.00057712,1.64e-06,87511.1192426457,0.02938672324557147,-0.006734808016531256,0.02423032,-210.47531249
78.0,0.20942515,0.00059836,1.12e-06,87141.88042642725,0.02926295609178,-0.004960679733489068,0.01676802,-210.61132522
79.0,0.20946664,0.0006044,1.15e-06,87246.34106984781,0.029298661482314293,-0.002343174216371975,-0.00506019,-210.49582081
80.0,0.20941976,0.00057982,1.82e-06,86642.27556191814,0.029095034802710616,-0.005380930914189783,0.02124489,-210.58636698
81.0,0.20946633,0.00055516,5.7e-07,86855.44409092082,0.02916724926790151,-0.0021146190129677604,0.00047624,-210.56082832
82.0,0.20944752,0.00055512,6e-07,86730.4525347508,0.029125000315337168,-0.0029436230344752246,0.0100274,-210.54032
83.0,0.20941864,0.00055687,-0.0,86806.57691683403,0.029150160038580283,-0.002456366570985339,0.02464142,-210.53819178
84.0,0.20941772,0.00060003,3.5e-07,87208.38014360475,0.029285199688271448,-0.0037081438542948706,0.02053749,-210.57824104
85.0,0.20945891,0.00058367,2.6e-07,87017.35453708457,0.02922160642418092,-0.0034559330483084345,0.00127305,-210.69471282
86.0,0.20945281,0.00060297,1.1e-07,87142.07015581834,0.029263460678651845,-0.004690194725689309,0.00235357,-210.36019504
87.0,0.20947254,0.00061238,3.2e-07,86689.67889708107,0.029111853602668096,-0.0018509662858600306,-0.00871586,-210.43951967
88.0,0.20950488,0.00060368,5.5e-07,87059.13957850056,0.029236366427364706,-0.003055213534603963,-0.02435467,-210.35303648
89.0,0.20945128,0.0006019,3.4e-07,87187.23329249694,0.02927859647222973,-0.0028043448902522173,0.003204,-210.45422375
90.0,0.20949064,0.00059038,1.9e-07,87774.47682014715,0.029476348802816094,-0.002899707318042343,-0.01573419,-210.63705736
91.0,0.20948576,0.00059884,4.9e-07,87348.84407552496,0.02933336120912377,-0.004244666326755089,-0.01412432,-210.5724368
92.0,0.20944742,0.00058979,3.4e-07,86489.04388753143,0.029044042423953084,-0.0033945040930972144,0.00641993,-210.52058558
93.0,0.20949003,0.00059967,8e-08,86367.92805001502,0.02900402453291371,-0.0050090566380686825,-0.01613822,-210.42520254
94.0,0.20948373,0.00057835,6.3e-07,86689.85078817587,0.029111963931720126,-0.003926872604701334,-0.01083079,-210.65272881
95.0,0.20949979,0.00059384,4.2e-07,86530.00327539946,0.029058569571695825,-0.00565901615403749,-0.02055959,-210.54767204
96.0,0.20948352,0.00060754,1e-08,87432.14296860779,0.029361338587243702,-0.0052967503853515235,-0.01383464,-210.67536535
97.0,0.20946176,0.00060944,1.4e-07,86415.95425710603,0.029019770465204767,-0.004043185501885812,-0.00288619,-210.68600646
