Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20710541,0.00255835,0.00024353,7905055.622399142,0.025364679585158055,-0.004745537158246023,89.99006874,105.5311157
55.0,0.20711609,0.00251671,0.00024803,7950702.656857115,0.025511088575573864,-0.004643559809083079,90.34324611,105.47533921
56.0,0.20714527,0.0024859,0.0002501,7991091.623820749,0.02564094392678806,-0.0028513331832752137,89.70840262,105.34001893
57.0,0.20718097,0.0024551,0.00024624,8032943.209804608,0.025775692808726738,-0.004290953340961487,88.87085364,105.33886889
58.0,0.20724565,0.00242534,0.00023814,7994764.068920763,0.025654106454681865,-0.0034173368893128074,85.8562327,105.16847267
59.0,0.20727493,0.00239588,0.00023298,7968295.909059407,0.025569573507946194,-0.003874956542833362,84.5802239,105.14758045
60.0,0.20723222,0.00236779,0.00023606,7917513.079934244,0.025405927013944934,-0.0013089686811840616,86.23082602,105.14374701
61.0,0.20719459,0.00234013,0.00024202,7879250.545961106,0.02528247724858859,-0.0009813807610479788,87.70891199,105.23804953
62.0,0.20733615,0.0023144,0.0002502,7891020.564461726,0.025321859841171475,-0.0015460216269836478,81.44864812,105.00459329
63.0,0.20734063,0.00229539,0.00025766,7912753.750487371,0.025391469179930494,-0.0011985772246304034,81.52891864,104.9474751
64.0,0.20736554,0.00228351,0.00026929,7971664.388159296,0.02558058603461394,-0.0012226259848096054,80.90526779,104.97680088
65.0,0.20734256,0.00227436,0.00026916,7900459.881855151,0.02535177466323526,0.0001002176992047868,81.33029439,104.96261717
66.0,0.2073871,0.00226705,0.00026392,7946776.080553401,0.02550105769845448,0.00040940782957877376,79.89940863,104.9800593
