Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961777,0.00041911,0.00015558,8372395.931735591,0.026892337410607616,-0.009792827287738472,-3.82638647,109.3781602
1.0,0.20960699,0.00041626,0.00016533,8432740.277955113,0.02708581984638943,-0.01021883177411917,-3.45950062,109.13052025
2.0,0.20960161,0.00040858,0.00018388,8468009.521934327,0.02719864450852268,-0.008540485583736733,-3.44698185,109.21083073
3.0,0.20957802,0.00041583,0.00031789,8391132.885310384,0.02694881609966001,-0.00808095146048378,-4.62596119,109.29574133
4.0,0.20961279,0.00045416,0.00035267,8337423.5813845545,0.026776226560570646,-0.01602500590207435,-7.28235876,109.42281973
5.0,0.2095767,0.00057264,0.00035759,8354539.211796341,0.026830947149252615,-0.014328379350799557,-6.83096287,109.2796409
6.0,0.20961187,0.00075054,0.00035386,8398052.081840163,0.026971742440602332,0.0003299846729724779,-10.37653096,109.2694823
7.0,0.20934016,0.00090848,0.00033275,8286501.9710066635,0.026610697807963463,0.029787205753124286,1.71984901,109.24034819
8.0,0.2089858,0.00099743,0.00030256,8190710.756865809,0.026299208727927056,0.08543397268585219,18.31971894,109.18303832
9.0,0.20873981,0.00101429,0.00029597,8135532.005571271,0.02611896444572004,0.17536266719076163,29.85021836,109.02375906
10.0,0.20857046,0.00098208,0.00028732,8211127.192971476,0.02635947843700212,0.20888512150795358,38.72522505,109.01896727
11.0,0.20853518,0.00093667,0.00027623,8361618.9098656885,0.026842196857791403,0.17384905386556446,41.81057765,109.06132673
12.0,0.20855206,0.00088977,0.00025787,8354785.458949767,0.02682071423710207,0.10527751137355044,41.7429623,109.0785772
13.0,0.20853955,0.00085287,0.00025066,8386514.701463368,0.026922437588237223,0.05902010137147086,43.01473884,108.984083
14.0,0.20876827,0.00082398,0.0002427,8268746.977437685,0.02654752297271994,0.057197020654780405,31.78397381,108.96414914
15.0,0.20891139,0.00079537,0.0002378,8340858.096321649,0.02678099159502382,0.056474058156611856,25.45371101,109.08988583
16.0,0.20900268,0.00076349,0.00023253,8383649.324946453,0.0269196382763661,0.05358912969933269,21.52316359,108.80218647
17.0,0.20906296,0.00073374,0.00022239,8404690.393951368,0.026988133937320892,0.04796112820603445,19.09173856,109.01570885
18.0,0.20907099,0.00070707,0.00021912,8323355.265732287,0.026727056696515667,0.046110076720704676,18.84313595,109.05155147
19.0,0.2091023,0.00068817,0.00021448,8317504.477283768,0.026708727044234267,0.04811097701043498,17.57662259,108.65076576
20.0,0.2091949,0.00066426,0.00020761,8334254.8467010455,0.0267638280657879,0.049723525701477145,13.45347999,108.77726914
21.0,0.20926443,0.00064294,0.00020267,8381967.884699895,0.026918026227724896,0.05088873394178894,10.42017856,108.75158512
22.0,0.20927703,0.00062323,0.00019507,8360351.909143022,0.026848870233702124,0.05378938798458984,10.10774563,109.01532551
23.0,0.20930021,0.00061147,0.00018754,8291313.63178588,0.02662757939474759,0.05185825034802803,9.14557989,108.98714975
24.0,0.20932989,0.00059892,0.0001788,8293554.263128563,0.026635305564415703,0.05105923304342824,7.98107956,108.81177006
25.0,0.2093487,0.00058582,0.00017883,8383182.993084914,0.026923370969151747,0.053146050481429924,7.27784979,108.67855817
26.0,0.20936262,0.00057775,0.00018206,8399804.829915645,0.026976856267859995,0.05068466304406948,6.63468604,108.73356797
27.0,0.20937574,0.00056881,0.00017753,8316668.570437651,0.026710093781856875,0.04393442501181956,6.09792011,108.80621158
