Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960422,0.00044397,0.00020083,8342692.639359745,0.02682024952447256,0.03342168757514693,-6.34748205,255.84970245
1.0,0.20953488,0.00044283,0.00019981,8239166.559893788,0.026486528422766175,0.031252254779006186,-2.9150046,255.7536749
2.0,0.20956091,0.00044706,0.00019867,8339134.130512625,0.02680827865934625,0.042340523389820466,-4.23736433,255.87864489
3.0,0.20962445,0.00045966,0.00018797,8292086.181588707,0.026658120263186116,0.3494205696362261,-7.22867139,256.17746118
4.0,0.20956884,0.00047815,0.00017978,8339950.766541481,0.026811463646383555,1.0318405092965897,-4.62030432,256.62903987
5.0,0.20957474,0.00050859,0.000179,8327316.66146197,0.026771026854288768,1.0939687345201248,-5.19542502,256.38542505
6.0,0.20959222,0.00053763,0.00018646,8351513.647314551,0.02684898844909792,0.47764269248826674,-6.48331737,256.58476369
7.0,0.20960341,0.00057313,0.00020283,8357648.187607328,0.02686864303146757,0.24912512529355105,-7.6720792,256.08718378
8.0,0.20962069,0.00061518,0.00021451,8316971.471129268,0.026737996823573938,0.14864282507233237,-9.09635647,256.48317765
9.0,0.20958785,0.00065858,0.00023554,8373261.360895008,0.026918232724215067,0.12226732991278295,-8.3573812,256.46477716
10.0,0.20953569,0.00070054,0.0002772,8297271.558852944,0.026672559725781825,0.13721573917721588,-6.88733157,255.81290148
11.0,0.20946493,0.00081465,0.00032062,8337242.021148958,0.026799578868989964,0.1648622930220093,-5.3808619,255.86695291
12.0,0.20942132,0.00107133,0.00035857,8364324.916410469,0.026886033833984423,0.1821671227988844,-6.54001494,255.72281575
13.0,0.20935564,0.00170767,0.00038223,8183931.257460696,0.026306621827111958,0.18247798425069806,-10.02737868,255.75271654
14.0,0.20908295,0.00272011,0.00039293,8116068.404089847,0.02608748115918974,0.2065409899496005,-7.26793239,255.14205029
15.0,0.20842148,0.00313432,0.00038674,8011580.305923751,0.025744275500505436,0.1976191842017435,19.76375642,255.15738403
16.0,0.20755759,0.00346544,0.00037149,7820368.938343223,0.025119973776286084,0.20151620470436693,55.6559125,254.71328054
17.0,0.20629199,0.00368952,0.00034225,7775858.554875705,0.024961910071353108,0.24965891758078562,110.63451742,254.85875942
18.0,0.20575171,0.00381259,0.00031965,7886356.459082892,0.025310298934163318,0.27753946231897964,135.95730577,254.73321441
19.0,0.20547029,0.00384452,0.00030596,7884713.740004797,0.025301665786254514,0.289797691591952,148.60822662,254.38398845
20.0,0.20551614,0.00382491,0.0003012,7885067.380053899,0.025303440045747597,0.2731086138126524,146.79581197,254.27741894
21.0,0.20547954,0.00378298,0.00029378,7993670.443504338,0.025651487063910964,0.24796539619893435,151.01611506,254.26093517
22.0,0.20543226,0.00373588,0.0002873,7936144.856718465,0.0254662548857282,0.21669507461714466,152.63149931,254.10108092
