Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963687,0.00041582,8.317e-05,952.7651842610214,0.027050566157678094,-0.011191264164409019,-2.31164933,115.68369015
1.0,0.20961705,0.00041924,8.705e-05,954.344449379514,0.027095069016463073,-0.007486618002895379,-1.33124939,115.73827819
2.0,0.20961888,0.00041714,7.838e-05,956.5804517166499,0.027158740931958896,-0.009805377316223697,-1.24383739,115.86584181
3.0,0.20960769,0.00041439,8.856e-05,951.5357252383734,0.02701515588394205,-0.008427398097609616,-0.78320578,115.72410445
4.0,0.20961654,0.00041522,9.304e-05,946.2029153547766,0.026863785983622542,-0.00917436831625286,-1.36032455,115.80761457
5.0,0.20960403,0.00041755,7.912e-05,947.5617725760904,0.026902473957948453,-0.007968138596602,-0.43407208,115.7719887
6.0,0.20967002,0.00042346,7.542e-05,958.4433951128041,0.02721240546922633,-0.008846628315631279,-4.10982362,115.81316915
7.0,0.2096687,0.00042304,6.838e-05,955.6302593979188,0.027132652874030275,-0.00745733864783532,-3.88341925,116.02194445
8.0,0.20959305,0.00041935,6.342e-05,955.2463648889373,0.02712081271661636,-0.005021021695867183,0.45374401,116.0144745
9.0,0.20960668,0.00042133,5.974e-05,948.7953066965338,0.026937918973857892,0.011699537962112334,-0.25226633,115.78712012
10.0,0.2096387,0.00042093,5.997e-05,953.6638481209274,0.027076573576344173,0.06377680684162984,-2.0271786,115.96295106
11.0,0.20962518,0.00042364,6.104e-05,954.7897131757558,0.027108342614703983,0.13123371090881683,-1.33196182,116.00259921
12.0,0.20966981,0.00042545,6.574e-05,954.6968913849369,0.027106225871000162,0.08652214887478019,-3.91859046,116.11713832
13.0,0.20962681,0.00042114,6.437e-05,952.5047823992198,0.027043418919000636,0.060508249607976926,-1.45375364,116.03918277
14.0,0.20965629,0.0004194,5.952e-05,946.8866134002883,0.026884394365198364,0.028187693094334346,-2.95385079,116.06906254
15.0,0.20966697,0.0004181,5.308e-05,946.289486934134,0.026867705349211252,0.049366386808873695,-3.40055724,116.11618064
16.0,0.20964928,0.00042216,5.695e-05,955.7183349954098,0.02713511124953714,0.07417967411274819,-2.57451531,116.02424289
17.0,0.2096324,0.00042101,5.756e-05,952.0998717251479,0.027032130933989075,0.17249521295706285,-1.62982567,115.70341846
18.0,0.20965039,0.0004182,5.342e-05,947.9620068015236,0.02691496305283113,0.2596944759080031,-2.50165339,115.98727625
19.0,0.20966188,0.00041859,5.353e-05,947.1621594607768,0.026892407022300432,0.33242284713534,-3.13833819,116.00968608
20.0,0.20964511,0.00041628,4.572e-05,944.507265635007,0.02681694731274615,0.44175854886840077,-2.03342699,115.8807817
21.0,0.20962914,0.00041865,4.715e-05,955.7385355510495,0.027135593271539686,0.6254923912995474,-1.22678356,115.78922703
22.0,0.20965589,0.00041485,5.53e-05,958.0659180737679,0.027201866228720718,0.5305513727107962,-2.8312528,116.00662149
23.0,0.20965202,0.00041821,5.431e-05,947.0048701889127,0.0268877922847113,0.4300417227122566,-2.60592442,115.94169045
24.0,0.20965233,0.00041594,4.866e-05,941.6764180713276,0.026736611297293687,0.2998737544775439,-2.47421837,115.96716487
25.0,0.20963982,0.00041568,4.354e-05,941.8616636894177,0.02674180159983045,0.32143411399289795,-1.69016324,115.98689318
