Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950134,0.0004411,3.824e-05,86500.91846168056,0.02904005760202081,-0.004777252021473238,-0.01227965,-19.17561229
1.0,0.20949962,0.00043884,3.078e-05,86588.73444233528,0.029069663916027867,-0.003305520421683635,-0.00976292,-19.15298599
2.0,0.20947721,0.00044069,2.774e-05,87241.19696632531,0.029288450626866306,-0.004010051733188065,0.00202,-19.19097218
3.0,0.20946507,0.00044714,3.114e-05,87177.21554542625,0.029266740818639704,-0.0025459830633663035,0.00689368,-19.18376485
4.0,0.20953205,0.00044498,3.389e-05,87941.93679237233,0.0295243945912447,-0.004706974541763525,-0.02792566,-19.14199776
5.0,0.20946554,0.00044558,3.886e-05,86811.50090135928,0.029143804239318217,-0.005183336520668804,0.00533014,-19.17821166
6.0,0.20948935,0.00044156,4.075e-05,86535.56585375022,0.02905146365933078,-0.002146437495109752,-0.00671731,-19.14589681
7.0,0.20953189,0.00043903,4.021e-05,87339.86478557289,0.02932210882386744,-0.003531831023361266,-0.02822246,-19.10023067
8.0,0.20951575,0.00044167,3.799e-05,87188.57106794589,0.029271134359047688,-0.0038339820794415468,-0.0197698,-19.16509667
9.0,0.20949907,0.00044234,3.838e-05,87074.61479496045,0.029232626343734983,-0.0009649166912536724,-0.01135771,-19.22381872
10.0,0.20950745,0.00044271,3.767e-05,86572.24140077019,0.029064107928963266,-0.004999083256803432,-0.01545928,-19.13006431
11.0,0.20948489,0.00043973,4.068e-05,86247.0204616653,0.028954525273566557,-0.0033340260919715713,-0.00422621,-19.13603103
12.0,0.20948277,0.00043726,4.715e-05,86214.09242352202,0.028943297232521557,-0.006235977387764889,-0.00410872,-19.22033321
13.0,0.20953659,0.0004377,4.555e-05,87269.633216391,0.029298482207917087,-0.004108797160344373,-0.03148242,-19.14737372
14.0,0.20946045,0.00043986,4.252e-05,86946.81075757631,0.029189060429811165,-0.002504993763816405,0.00785267,-19.13579473
15.0,0.20950322,0.00043558,4.055e-05,87061.85686802627,0.02922833744658267,-0.005067476398964939,-0.0131679,-19.17573044
