Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.18936151,0.01534998,9.384e-05,6200678.507029608,0.01973740874370963,0.10957006647477435,596.4200897,34.28068067
58.0,0.18865467,0.0157609,8.948e-05,6201061.874443132,0.019731097219534855,0.10149810981978023,617.58661394,34.0031744
59.0,0.18810606,0.01610909,9.427e-05,6165817.815601654,0.01961304168593624,0.10014172221727057,630.06601413,33.88024314
60.0,0.18768192,0.01639664,8.663e-05,6172724.046034163,0.019630631813821003,0.09420225919561448,643.14486732,33.69517503
61.0,0.18751139,0.01668393,8.193e-05,6135476.654468229,0.019510844882069722,0.09402779713452415,643.14688477,33.54155891
62.0,0.18724049,0.01694637,8.497e-05,6151341.233654663,0.019558550771586483,0.08579569690996205,652.08577134,33.22934038
63.0,0.18714338,0.01717726,8.911e-05,6105171.898859039,0.01941104274246602,0.08623036720871477,648.8874529,32.82430011
64.0,0.18688753,0.01735473,8.11e-05,6011518.241195503,0.019110742644563822,0.0844158348751963,646.20167698,32.72131403
65.0,0.1866868,0.01746545,7.195e-05,5934774.552797912,0.01886478514637826,0.08051583550102796,643.78194252,32.22210957
66.0,0.18664856,0.01751406,6.582e-05,6008400.667584837,0.0190985662043253,0.08003969104966668,652.77306313,32.37745172
67.0,0.1866446,0.0175366,5.541e-05,6061312.9157044,0.019266921830004564,0.07732565666895769,658.63027984,31.97221968
68.0,0.18665792,0.01752086,5.996e-05,6027631.522235673,0.019159913476987103,0.07806220091546727,654.57614027,31.73402839
69.0,0.18683425,0.01742491,6.112e-05,5981019.028639398,0.019013616364173726,0.08286299042633716,644.42634035,31.40972768
70.0,0.18692993,0.01724898,5.849e-05,5938615.391873843,0.018879592244743407,0.09062200164000893,637.89891132,31.21238562
71.0,0.18743248,0.01702548,6.113e-05,6057043.856759868,0.01926158571756805,0.08668272435624769,635.6011839,31.07085167
72.0,0.18798861,0.01672999,6.651e-05,6167563.9494598415,0.01961904861583311,0.08822419660431002,630.51871383,30.83515352
73.0,0.18863698,0.01641587,6.25e-05,6154536.030381334,0.0195847801838713,0.09141372327351314,609.66115772,30.77589337
74.0,0.18891693,0.01607817,6.434e-05,6238404.537075782,0.019854258882291514,0.09365357324037098,610.67989902,30.39386676
75.0,0.18955218,0.01568357,5.895e-05,6239983.107540934,0.019866161431809283,0.09651157062712139,591.97020973,30.29893545
76.0,0.18999564,0.01525475,5.906e-05,6314776.381289989,0.02010868876498963,0.08799207863637871,586.68511287,29.95142931
77.0,0.19081495,0.01481923,6.346e-05,6342545.1049275,0.02020601380662004,0.0864878536746004,563.81925758,29.936854
78.0,0.19194613,0.0143848,6.924e-05,6368947.533649744,0.020302733328432604,0.09100578981798638,529.63718691,29.54408768
79.0,0.19268449,0.01399481,7.691e-05,6412197.201701524,0.020448493722776438,0.09160099885289574,509.82510502,29.61658068
80.0,0.19333255,0.01358946,7.414e-05,6417040.233403694,0.020470822720146314,0.09589903021111851,490.15865311,29.18660896
81.0,0.19357671,0.01314745,7.846e-05,6399911.1502421675,0.020417992273298085,0.09682668798014131,483.23768208,29.15304738
82.0,0.19395428,0.01266718,7.581e-05,6384911.141880705,0.02037354592605243,0.09801951992678486,472.16088132,28.91523965
83.0,0.19436246,0.01220161,7.193e-05,6507535.004556627,0.020768709457328536,0.09935830425054866,469.90075694,28.82260971
84.0,0.19505424,0.0117628,6.928e-05,6492779.569275021,0.020728910208747415,0.10036528357344153,447.1274686,28.63274708
85.0,0.19554804,0.01132819,7.467e-05,6581616.047538336,0.02101736742012427,0.0970975412244511,438.29283162,28.52707607
86.0,0.19641667,0.0109224,7.671e-05,6523986.778762093,0.02084267459543613,0.1017071923117671,405.84930469,28.47145974
87.0,0.19709676,0.01059429,8.242e-05,6665265.869499178,0.02130134709720887,0.10804344266441854,391.71566423,28.29502175
88.0,0.19759188,0.01029873,8.177e-05,6678568.252594449,0.02134910874103963,0.10385730220487017,376.2273247,28.2121726
89.0,0.19807551,0.0099998,7.775e-05,6714015.480980965,0.021467581073263475,0.0966001760454635,362.34392605,27.96420051
90.0,0.19832424,0.00963982,7.573e-05,6652441.268420424,0.02127283141852548,0.08855693674084773,352.46005877,27.97724157
91.0,0.19846711,0.00922582,6.008e-05,6766946.847897175,0.021639972567110092,0.08773923923992163,356.46085833,27.89535133
92.0,0.19907796,0.00879736,5.216e-05,6799317.169813575,0.021749953823365364,0.09859546255924288,338.24382049,27.8123104
93.0,0.19962504,0.00779866,5.056e-05,6980140.782863842,0.02233267559458141,0.09292521609320874,333.67668099,27.65274909
94.0,0.20058163,0.00711642,4.848e-05,6905090.711913404,0.02210250764582972,0.0846225816207185,298.26989211,27.67499562
95.0,0.20105519,0.00672571,4.044e-05,7028086.918780386,0.022501172449349124,0.07436688850145484,288.04117714,27.50143433
96.0,0.20195208,0.0063352,4.223e-05,7105485.418676524,0.022758995401131746,0.07349378070917066,258.3059291,27.3370785
97.0,0.20273987,0.00593177,5.348e-05,7105400.080077733,0.022767137995304623,0.06786745146659898,229.67268268,27.37754417
98.0,0.20343776,0.00551882,5.419e-05,7099303.945318533,0.022755018499326783,0.04533880429776771,204.6616393,27.34168123
99.0,0.20413819,0.00510653,5.277e-05,7197916.817912428,0.02307863087676273,0.03822074421947646,182.2117953,27.3478182
100.0,0.20488855,0.00470298,4.969e-05,7240399.516053324,0.023223025357778898,0.02933954394318365,155.66685869,27.35606476
101.0,0.20548841,0.00431375,4.927e-05,7210912.90188839,0.023134720806716087,0.02376819737013669,133.5343421,27.26381837
102.0,0.20606325,0.00394388,5.446e-05,7281240.266731878,0.023366297044258483,0.02124718690339889,113.88940919,27.34359903
103.0,0.20655024,0.00359186,6.612e-05,7326186.860049066,0.02351535507938469,0.015908956877676482,96.94126897,27.25998277
104.0,0.2069454,0.00325578,6.896e-05,7349400.294591807,0.023593758640552336,0.012701415644635762,83.40528824,27.34992779
105.0,0.20730385,0.00294333,7.696e-05,7403421.209804077,0.0237706135392862,0.00665234717144842,71.34488364,27.33036618
106.0,0.20770715,0.00266904,8.393e-05,7413758.167405545,0.02380788525038192,0.0022465380116663933,56.49316219,27.40899616
107.0,0.20803123,0.00241329,6.901e-05,7442417.9526969325,0.02390346970552094,4.695298468853744e-05,45.26468614,27.36718803
108.0,0.20815987,0.00218903,5.865e-05,7433269.288534392,0.02387525740290419,-0.0012878013875369852,41.83802739,27.32768126
109.0,0.20832643,0.00198454,6.072e-05,7453647.249181752,0.023942176589297263,-0.0022521961114934036,36.56888296,27.28031149
110.0,0.20854812,0.00181915,5.55e-05,7466238.031266172,0.023984980175115862,-0.0032665802052823005,28.6058622,27.28031149
111.0,0.20870543,0.00165774,4.97e-05,7523445.52066729,0.0241703659475943,-0.0036496483679291382,23.51795452,27.15603777
112.0,0.20881881,0.00151897,4.501e-05,7521421.4863526765,0.024164973138385847,-0.0016952830425914355,19.89943531,27.11633922
113.0,0.20895446,0.00140218,4.028e-05,7549172.886871984,0.024255574632089133,-0.004436833254777381,15.16940344,27.35817435
114.0,0.20909073,0.00129974,2.703e-05,7586161.624631923,0.024376061009387644,-0.0031678485386831324,10.38668451,27.33746206
115.0,0.20912561,0.00121499,3.224e-05,7535124.5580148855,0.024212184464495363,-0.003779738415591364,9.48715076,27.14932546
116.0,0.20919323,0.00113339,3.114e-05,7542961.496062475,0.024238000816374783,-0.006913195078671121,7.29871462,27.49951652
117.0,0.20926268,0.00105427,2.966e-05,7576752.07052637,0.02434725316282362,-0.00434973755129776,5.02542628,27.31368129
118.0,0.20923919,0.00099331,3.199e-05,7581425.605129377,0.024361786911199994,-0.0038121076383971285,6.59047769,27.38348936
119.0,0.20929095,0.00093636,3.086e-05,7526143.561274199,0.024184649366781115,-0.00553814676027049,4.81751149,27.34283191
120.0,0.20933417,0.00089001,2.671e-05,7581897.742708982,0.024364293479686203,-0.003945581673303534,3.44019301,27.32403743
121.0,0.20935817,0.00085185,3.019e-05,7602541.87054806,0.02443076758700845,-0.0057411112192191326,2.68884813,27.30466761
122.0,0.20938257,0.00081616,3.451e-05,7555941.721880419,0.02428114814670399,-0.0022331649741127043,1.86283883,27.43680432
123.0,0.20939935,0.00078395,2.536e-05,7575184.260080214,0.02434326779077743,-0.0062865969307412456,1.56633646,27.3752428
124.0,0.20940423,0.000755,1.939e-05,7529129.824732112,0.024195359396667462,-0.006359299076398834,1.69959449,27.48148916
125.0,0.20942254,0.00073385,1.654e-05,7563890.081642739,0.02430728289598939,-0.00529802388376737,1.14111253,27.33190043
126.0,0.20940901,0.00071436,1.673e-05,7581333.233626552,0.024363119768914213,-0.004402853424254432,1.91689581,27.36220174
127.0,0.20942538,0.00069118,1.203e-05,7633497.193733545,0.02453097698034513,-0.0061552846422676995,1.49177555,27.31636621
128.0,0.2094322,0.00067289,2.509e-05,7638584.471138589,0.024547130442707676,-0.005877794899696814,1.15853856,27.25557182
129.0,0.20944165,0.00065686,2.755e-05,7666653.67599613,0.024637364191101907,-0.0070669234099005815,0.85307615,27.26055811
130.0,0.20944084,0.00064277,1.953e-05,7658906.281006568,0.0246125636400042,-0.0050278040460698765,1.14410375,27.43795501
131.0,0.20944847,0.0006355,1.396e-05,7772311.367644832,0.024977177743308352,-0.006601166750274888,0.9729617,27.2743663
132.0,0.20946667,0.00062355,1.571e-05,7671628.179657437,0.024653783876918436,-0.0051535300480342215,0.23312439,27.43296871
133.0,0.20946169,0.00061255,2.57e-05,7676144.248143221,0.02466802873996879,-0.003802745402595336,0.40327904,27.33937986
134.0,0.20943799,0.00060497,2.719e-05,7653277.234336604,0.02459420532494577,-0.007502485785500425,1.50374859,27.30294158
135.0,0.20944603,0.0005978,3.127e-05,7626838.129172874,0.024509249886254348,-0.005021365595133757,1.14605699,27.30677719
136.0,0.20944908,0.00059213,2.918e-05,7627045.732766782,0.024509976919917117,-0.007477802258739075,1.09571964,27.373325
137.0,0.20947297,0.00058871,2.547e-05,7650879.223799783,0.024586918628615236,-0.007257026034025416,0.12575231,27.44907827
138.0,0.20944206,0.00058473,2.551e-05,7653874.860919499,0.02459615359107539,-0.00711114496649639,1.53753795,27.35587298
139.0,0.20944918,0.00057897,2.853e-05,7671662.902281084,0.024653335676787236,-0.003710641629826878,1.23078334,27.3723661
140.0,0.20946718,0.00057352,3.578e-05,7732754.891292223,0.024849737998406483,-0.00461714635699832,0.36941187,27.30006488
141.0,0.20947999,0.00056808,3.586e-05,7693492.294556652,0.024723708046535977,-0.006364634905820102,-0.15578281,27.2586403
142.0,0.2094985,0.00056022,2.943e-05,7749988.217319382,0.02490558867147776,-0.005834772066032838,-0.81568747,27.41628382
143.0,0.20949148,0.00055643,2.963e-05,7824420.377369132,0.0251446840058315,-0.006551816888155576,-0.4713068,27.17579116
144.0,0.20949596,0.00055297,3.564e-05,7716498.826765442,0.02479780450092366,-0.005782958332595919,-0.72684482,27.36296886
145.0,0.20949809,0.0005494,3.426e-05,7755043.754969394,0.02492171489910317,-0.0064185891553940585,-0.77140893,27.43200981
146.0,0.2094866,0.00054856,2.332e-05,7735504.325371112,0.02485897400704536,-0.006449275312043219,-0.07355096,27.3459004
147.0,0.20947175,0.00054482,2.863e-05,7749014.702071582,0.024902100680107835,-0.0072211432228190715,0.54705635,27.26055811
148.0,0.20946535,0.00054133,3.358e-05,7698419.092902709,0.024739330621849003,-0.007685155839216768,0.78580909,27.19132537
149.0,0.20946209,0.00054039,3.125e-05,7716818.006091569,0.02479845544359879,-0.008312820122956857,0.97883158,27.41973587
150.0,0.20946158,0.00053651,2.848e-05,7686479.267208491,0.024700993173405728,-0.007519711023992435,1.07720228,27.41628382
151.0,0.20947572,0.00053752,3.025e-05,7675768.698098424,0.024666719851664336,-0.00542381209195351,0.40820047,27.26727042
152.0,0.20947135,0.00053416,2.348e-05,7746280.26901807,0.02489337316155841,-0.00755257222483907,0.74659204,27.32844838
153.0,0.20947216,0.00052916,1.812e-05,7788232.211138408,0.02502828349603743,-0.006492441008607471,0.84574007,27.34379081
154.0,0.20949301,0.00052717,1.334e-05,7834535.592751988,0.025177428775153242,-0.00885944320289199,-0.00381738,27.39365373
155.0,0.2094868,0.00052327,1.265e-05,7838478.251654781,0.025190023002122315,-0.008548202908159884,0.32705703,27.36527022
156.0,0.20949107,0.00052129,8.33e-06,7814427.296876904,0.025112858842595353,-0.007956123218138511,0.21919094,27.25211977
157.0,0.20950195,0.00051615,7.87e-06,7851990.759253383,0.02523370702618166,-0.007092786352942637,-0.21994367,27.4331605
158.0,0.20949118,0.0005124,1.099e-05,7808427.780304065,0.025093508212120214,-0.006528734717806591,0.25692605,27.32250319
159.0,0.209535,0.00051348,1.297e-05,7781214.230438394,0.025006569208915704,-0.007870507257698856,-1.76800122,27.26074989
160.0,0.20951477,0.00050998,1.185e-05,7794888.532447128,0.02505027184063121,-0.007073476658937327,-0.80310488,27.34800999
161.0,0.20949992,0.00050782,6.44e-06,7760731.376562128,0.024940408105885943,-0.007072028419575137,-0.02434674,27.27992793
162.0,0.20950165,0.00050952,1.94e-06,7777917.95294587,0.024995747432536044,-0.005925557430912426,-0.047933,27.40036604
163.0,0.20953012,0.00050657,4.85e-06,7757738.288357234,0.024931191616386895,-0.009306258898473727,-1.34958737,27.36392776
164.0,0.20949158,0.00051277,1.36e-05,7700980.758004815,0.02474817095968812,-0.008184243309177202,0.19104646,27.3115717
165.0,0.20949738,0.00051493,1.522e-05,7756360.6896533575,0.02492619092561013,-0.0076115903192108605,-0.11470886,27.31885936
166.0,0.20951162,0.00051365,1.453e-05,7798826.7667081095,0.02506284965604437,-0.006960155237093304,-0.73776492,27.48398231
167.0,0.20951863,0.00051512,6.83e-06,7783597.510727356,0.025014138677742586,-0.007826096331749684,-0.94644595,27.25902386
168.0,0.20951192,0.00051506,5.04e-06,7806602.878832905,0.025088019019082242,-0.009200124139150414,-0.61583286,27.34340725
169.0,0.20951314,0.00051342,8.64e-06,7875000.723098533,0.025307773910666204,-0.007090406960062488,-0.71877943,27.373325
170.0,0.20951162,0.00051589,1.443e-05,7845595.060690594,0.025213155232128612,-0.009544595120374914,-0.76195756,27.3175169
171.0,0.20952341,0.00051235,2.614e-05,7855339.197862279,0.02524439571978565,-0.008680924178867346,-1.45384907,27.32883194
172.0,0.20949484,0.00051301,2.056e-05,7849860.9617899405,0.025226533109609397,-0.011041142681519274,-0.06657832,27.45905085
173.0,0.2094988,0.00051139,1.898e-05,7801933.890860637,0.025072587414109546,-0.007344362202009162,-0.20569132,27.22201024
174.0,0.20951558,0.0005079,1.932e-05,7855685.017690996,0.025245520712821712,-0.00854010950759033,-0.94525824,27.28932517
175.0,0.20951741,0.00050884,1.961e-05,7772077.447600347,0.02497685431059486,-0.005959548391811473,-1.03136494,27.35299628
176.0,0.20952006,0.00050834,1.737e-05,7817613.786845617,0.025123265530840766,-0.008128948258941102,-1.11744269,27.35433874
177.0,0.20950785,0.00050745,1.735e-05,7788326.192564075,0.025028989755031938,-0.0064879758416826255,-0.5519124,27.48053026
178.0,0.20954507,0.0005074,2.338e-05,7828165.557052816,0.025157378727786534,-0.007654411367395461,-2.34356217,27.34474972
179.0,0.20954365,0.00050641,2.509e-05,7861108.680177307,0.02526319626569845,-0.008599169695146515,-2.30616112,27.36277708
180.0,0.20955778,0.00050068,2.715e-05,7743813.714058843,0.02488637016640905,-0.009257849106839192,-2.88638109,27.32576346
181.0,0.20955432,0.00049695,1.993e-05,7827985.583811385,0.02515695193415905,-0.008745298335429811,-2.61036995,27.44370842
182.0,0.20953541,0.00049609,1.672e-05,7838729.203770938,0.02519129663123267,-0.007378649800434843,-1.69279483,27.21625683
183.0,0.20954985,0.00049682,2.276e-05,7939487.517143381,0.025515178305032405,-0.006881281372014876,-2.48514729,27.45483168
184.0,0.20952534,0.00049587,2.868e-05,7900298.8273892235,0.02538881475424729,-0.005872186341263977,-1.43289718,27.38425649
185.0,0.20953775,0.0004938,2.885e-05,7877951.296466347,0.025317146237457257,-0.008057379277373818,-1.97970159,27.38866744
186.0,0.20952463,0.00049028,2.577e-05,7838515.789129843,0.025190294773484043,-0.009082465095398114,-1.28960781,27.25538004
187.0,0.20952209,0.00048894,2.92e-05,7835948.227924735,0.025181945543746958,-0.008027959242636894,-1.21510112,27.35357162
188.0,0.20954324,0.00048987,2.182e-05,7780670.951425214,0.025004704581183267,-0.008445493966725136,-2.05577875,27.26401016
189.0,0.20953083,0.0004937,1.301e-05,7841279.67680399,0.02519949653045972,-0.009812754464519107,-1.40299512,27.39557153
190.0,0.20953175,0.00049401,1.008e-05,7833793.084050629,0.02517550259706704,-0.00830714621199349,-1.39995066,27.36085927
191.0,0.20953541,0.00049097,1.107e-05,7912741.5770721305,0.02542924007723606,-0.00961102311499303,-1.56900301,27.31617443
192.0,0.20952392,0.00049013,1.058e-05,7820249.266902597,0.02513185894241171,-0.008523387248431663,-1.01245343,27.36028393
193.0,0.20952351,0.0004917,9.08e-06,7860897.403340034,0.0252625158185701,-0.007300973256951304,-0.99040646,27.285106
194.0,0.20953236,0.00049045,9.6e-06,7904247.127732979,0.02540192820967126,-0.00818980902792103,-1.39867636,27.38099622
195.0,0.20952494,0.00049263,1.47e-05,7917620.355808924,0.025444723387534007,-0.008565948172449657,-1.16200969,27.4076537
196.0,0.20954121,0.0004883,1.073e-05,7900241.703909864,0.025389141967056033,-0.008381958055393027,-1.80144743,27.23505131
197.0,0.20951995,0.00048888,1.251e-05,7912622.519487982,0.025428628631582833,-0.007446115578949063,-0.86092488,27.32576345
198.0,0.20952087,0.00048917,1.373e-05,7932458.789891612,0.025492366082672305,-0.008184313665351103,-0.92758015,27.40995506
199.0,0.20952514,0.00048747,1.811e-05,7914517.007710935,0.025434676319887245,-0.007742144143122391,-1.17568457,27.32940728
200.0,0.20952717,0.00048684,2.357e-05,7902054.794269948,0.025394550781378457,-0.007663423995111215,-1.34853917,27.1959281
201.0,0.20952575,0.00048508,2.258e-05,7878696.117989494,0.025319479273799343,-0.007919504158260371,-1.24674793,27.31559909
202.0,0.20952768,0.00048765,2.315e-05,7846684.73406607,0.025216626233468722,-0.009927979945692873,-1.36338162,27.40937972
203.0,0.20953572,0.00049148,2.553e-05,7838649.535108649,0.02519087198459135,-0.007689081645179878,-1.80244545,27.36411954
204.0,0.20952046,0.0004945,2.757e-05,7806656.428834344,0.025087835847213153,-0.007691504612543387,-1.16374245,27.39959892
205.0,0.20953256,0.00049146,1.798e-05,7865320.1840484105,0.025276680621043438,-0.008850198161321323,-1.54400693,27.3115717
206.0,0.20950745,0.00048875,9.61e-06,7846363.842074186,0.025215589200239617,-0.00787256105861889,-0.23593101,27.38770853
207.0,0.20951436,0.00048711,4.95e-06,7832203.4259407185,0.025170249856727143,-0.01042661177225512,-0.46087269,27.2841471
208.0,0.20952199,0.000483,6.48e-06,7883058.252813882,0.025333739185577756,-0.010687034920992532,-0.79829519,22.65686859
209.0,0.20949514,0.00047797,1.29e-05,7947893.611191435,0.025541624866856485,-0.00700935618474135,0.38092432,-128.66160525
210.0,0.20954405,0.00047458,2.55e-05,7997329.738618711,0.02570088073857505,-0.006672748060605293,-2.06135301,-205.71616321
211.0,0.20952728,0.00047866,2.82e-05,7970075.495397896,0.025613040221077393,-0.007585494889514158,-1.35997851,-206.08246432
212.0,0.20952616,0.0004762,2.467e-05,7962626.358513997,0.025589145604697397,-0.008502103900542951,-1.22635189,-205.99156027
213.0,0.2095407,0.00047567,2.209e-05,7982590.555602836,0.0256535367942982,-0.00789649916074097,-1.85734767,-206.10912183
214.0,0.20955432,0.00047127,2.126e-05,8022682.025853963,0.025782557500430778,-0.008085850259173149,-2.44576699,-206.19465601
215.0,0.20951833,0.00046926,2.128e-05,7979826.88783101,0.025644365801425397,-0.0072210946984442,-0.74342611,-206.11180676
216.0,0.20953938,0.00047132,1.384e-05,7937424.641273783,0.025508511283734603,-0.00833263144151129,-1.61118358,-206.01629998
217.0,0.20954192,0.00047023,6.76e-06,8001953.318181549,0.025716048462451395,-0.008467762445801826,-1.61742298,-206.15342316
218.0,0.2095891,0.00046897,5.84e-06,8078787.737833326,0.025963599656036986,-0.00849402232358428,-3.82155095,-206.15553275
219.0,0.20950572,0.00047293,9.99e-06,8087166.364104976,0.025989375174804607,-0.009026596818852095,-0.012219,-206.26772445
220.0,0.20953429,0.00046902,1.271e-05,8009267.114027486,0.025739340748021883,-0.008600831064847375,-1.34822044,-206.05542324
221.0,0.20943016,0.00046733,1.339e-05,8022515.377103121,0.025780554830586395,-0.00825302803446137,3.5098612,-206.09934101
222.0,0.20945365,0.00046989,9.66e-06,8006273.873643547,0.02572874143962871,-0.008126401864425653,2.44534116,-206.26503952
