Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20275123,0.00712423,3.6e-07,872.8658751137016,0.024731413913829124,0.27293094648689165,272.93223625,38.41443658
35.0,0.20293454,0.0069682,3.3e-07,873.0203392095478,0.024737784859058795,0.26576116038790787,265.40822086,38.33930353
36.0,0.20307677,0.00679567,1.7e-07,871.7879881136375,0.024704272363182556,0.2580242374588657,259.69221245,38.08484529
37.0,0.20331385,0.00667083,1.6e-07,877.9396741190715,0.02488138783589405,0.25427876605229854,250.87422834,38.05463913
38.0,0.2035972,0.00652276,3.4e-07,882.357897013701,0.02500994797914398,0.2467607325029499,239.31822201,37.85829907
39.0,0.20388196,0.00629107,2.2e-07,886.7477155276101,0.0251375239881825,0.2383091952242995,228.42166356,37.86288735
40.0,0.20419204,0.00597768,4.6e-07,892.0489727081147,0.02529106967864689,0.224316396793682,217.17515802,37.75620989
41.0,0.20433336,0.00565523,4.6e-07,886.03799732866,0.02512163890347867,0.21511031126035127,211.88458923,37.55891394
42.0,0.2046596,0.00531697,1e-08,891.435720757185,0.025278087991468755,0.18456235800323398,200.01059262,37.52794307
43.0,0.20488957,0.00506522,4.6e-07,892.3060089295226,0.025305114399281747,0.16140553703477561,191.03975495,37.63328228
44.0,0.20508792,0.00481983,1.1e-07,887.4930814371511,0.025170570769690013,0.1491105065153097,182.45458306,37.24538163
45.0,0.20553363,0.00458569,4.7e-07,893.0650497402592,0.025333829029195842,0.1357338579395631,163.11353544,37.35588265
46.0,0.20592951,0.00435025,3e-07,898.2718415833765,0.025486118325410693,0.1172709720420621,146.04002468,37.13985124
47.0,0.20639138,0.00409251,2.3e-07,905.7643503880158,0.025704116088791744,0.10695415661928019,125.84056154,37.21230779
48.0,0.20658404,0.00383448,5e-08,897.8934304189223,0.02548257927049176,0.09510223915843727,117.50916871,37.20026356
49.0,0.20673532,0.00362342,8e-08,901.7644078487498,0.02559385135176086,0.0867303421882065,112.39572861,36.99455577
50.0,0.20681787,0.00345867,5.6e-07,903.8725079909543,0.025654310828691636,0.07844252646816471,110.11501895,36.96702611
51.0,0.20694648,0.00335728,4.1e-07,895.8346237868835,0.025427578731225465,0.07004156517918463,103.55034752,36.87717233
52.0,0.20702008,0.00323839,2.6e-07,898.6889647997962,0.025509238651384453,0.06723921198963274,101.33269348,37.00105583
53.0,0.20709887,0.00316232,2e-08,902.0171596048385,0.025604539012532762,0.06550128983316857,98.41573656,36.72270031
54.0,0.20720908,0.00313663,-2e-08,909.1400847887417,0.02580811377763556,0.05896802892621359,93.65980183,36.72174442
55.0,0.20735944,0.00306993,-2.3e-07,903.4348288707491,0.02564794767366022,0.051901520663638685,85.91484054,36.85862804
56.0,0.20739401,0.002999,2e-08,902.2063546943732,0.025613326301500598,0.05130219417470035,84.75495351,36.75042116
57.0,0.20746568,0.00293132,5.9e-07,902.1193442325539,0.025611597499358915,0.046745228615586894,81.71776759,36.71103844
58.0,0.20752892,0.00281158,4.7e-07,887.1150991396187,0.025186113896571206,0.03782165301184072,78.3855401,36.49099228
59.0,0.20759582,0.002717,1e-07,904.0984644132463,0.025668913349731134,0.036653809981657993,77.41255884,36.44052123
60.0,0.20768538,0.00263827,6.7e-07,907.8933573995033,0.025777606110544984,0.02938188526383378,73.86553787,36.59269911
61.0,0.20769281,0.00256354,1.1e-07,912.8811882469162,0.025919127800333487,0.02671063058034708,74.71354861,36.49806588
62.0,0.20770216,0.00253219,5.3e-07,909.1115805628916,0.025812127756281555,0.022955599698530855,74.24804823,36.43650648
63.0,0.20781257,0.00250259,3.3e-07,909.6672895979317,0.025829278559689254,0.02072287977590558,68.7841099,36.46174201
64.0,0.20782131,0.0024171,2.6e-07,916.4885989401746,0.02602284559532819,0.02085710244155005,69.78444435,36.33021138
65.0,0.2078755,0.0023705,-1.3e-07,909.9104227196757,0.025836655552602512,0.0184261786429523,66.93753946,36.34531446
66.0,0.20795124,0.00234881,1.1e-07,913.7710990675816,0.025947212072995964,0.014993982949551581,63.43197077,36.19275422
67.0,0.20798845,0.00232586,1.3e-07,905.7474533710123,0.02571979748335569,0.013276953703175722,61.16614002,36.31644655
68.0,0.20804782,0.00226878,1.7e-07,903.7683525124046,0.025664215666388993,0.009785657317767003,58.53555972,36.36825585
69.0,0.20806216,0.00219605,4.6e-07,915.6536355363008,0.026001704436773274,0.008586609093664283,59.34422554,36.26387253
70.0,0.20809662,0.00213318,6.2e-07,905.0720093713068,0.025701494480422613,0.006218844913961668,57.53089154,36.16656281
71.0,0.20815589,0.0021068,5.5e-07,913.5463031038155,0.025942848714520184,0.00536853731028518,55.2123923,36.35410866
72.0,0.20821893,0.00206261,2.5e-07,910.5681038897275,0.02585898443114289,0.007492822518171306,52.18577696,36.14859205
73.0,0.20822859,0.00205433,1.8e-07,926.1648884788693,0.026302020387212494,0.00702737684481671,52.65337254,36.36424111
74.0,0.20826691,0.00204227,2.1e-07,921.9338904049731,0.026182338803622952,0.005745575005956515,50.49025781,36.1340625
75.0,0.2082907,0.00202213,1.3e-07,921.743520691752,0.026177193389149495,0.006662066759185695,49.43004937,35.99144354
76.0,0.20833411,0.00194678,4e-07,911.4949572866502,0.025886495196628296,0.00455679956527714,47.40601665,36.12756244
77.0,0.2083393,0.0018862,3.6e-07,917.0436225176854,0.026043980075989355,0.004986008123604235,48.0937684,36.05988535
78.0,0.20835729,0.00184706,5.1e-07,914.0315168927486,0.02595856256149751,0.005469632668821795,47.41011607,36.10098867
79.0,0.20836217,0.0018012,8e-08,913.6657970867527,0.02594812261826542,0.0062641290910734745,47.64872256,35.93676656
80.0,0.20839888,0.00176361,5.3e-07,917.3240754537467,0.026052389467018693,0.007744805141434933,46.28981521,35.93332535
81.0,0.2083943,0.00174958,-2e-08,914.7965662254242,0.025980518894452274,0.005724287255649478,46.57202492,36.14056256
82.0,0.20843182,0.00177617,5.6e-07,916.3869432314165,0.02602624177316369,0.006389553544060561,44.34418544,35.94976668
83.0,0.20840325,0.00181677,5.2e-07,916.655867654786,0.0260336158445059,0.00570285232350311,45.43041031,35.83295677
84.0,0.20843232,0.00178713,9e-07,914.0531543299587,0.025959990169142962,0.006839645614969482,44.07578662,35.87329538
85.0,0.20844808,0.00180315,1e-06,913.655333945935,0.025948940315866614,0.003960047740272074,43.03816083,35.9363842
86.0,0.20844778,0.00182248,1.49e-06,911.6930556654296,0.02589324885944894,0.00574253774144212,42.73850975,35.88706022
87.0,0.20846343,0.00181905,7.6e-07,917.4552942608,0.026057114215114082,0.005120232536642683,42.22355828,35.86832475
88.0,0.2084738,0.0018001,9.1e-07,924.5970940798604,0.026260034305413432,0.005819487601445539,42.20420327,35.84194215
89.0,0.20847574,0.00174873,5.1e-07,921.915907891086,0.026183775699813144,0.007146979628558243,42.56154385,35.7668091
90.0,0.20850207,0.00169646,1.16e-06,911.9975338751467,0.02590226863937082,0.0060623055317242745,41.27269883,35.825692
91.0,0.20855148,0.00168187,7e-07,916.9681108187328,0.026044059786117003,0.004633621658952337,39.02970201,35.77407387
92.0,0.20853724,0.00169479,8.4e-07,920.9248628198862,0.0261562858318634,0.004493546711483979,39.81445214,35.66605817
93.0,0.20852911,0.00168814,1e-06,923.0388124523544,0.026216197593544217,0.004506618908115238,40.41485337,35.7360294
94.0,0.20853999,0.00170229,1.22e-06,922.0942682668311,0.026189549362566397,0.005740528203022638,39.62632828,35.64426385
95.0,0.20853887,0.00166788,1.41e-06,919.3081795728002,0.02611030506446288,0.0027810151495346533,39.94797913,35.59264572
96.0,0.20854914,0.00166254,1e-06,910.4193923722866,0.025857971830432508,0.005992716656344319,39.08391901,35.76260318
97.0,0.20856154,0.00166303,8.8e-07,923.9174702836901,0.02624151570086381,0.006090420000719,38.99266418,35.65630808
98.0,0.20857791,0.00167347,9.2e-07,924.97002038408,0.026271655918354432,0.004626290878242274,38.03694751,35.57754264
99.0,0.20859519,0.00168121,8e-07,926.8986119326458,0.026326686490254134,0.005970413756463571,37.09756354,35.56301309
100.0,0.20858157,0.00168688,-1.4e-07,915.0807349544904,0.025990878156607198,0.005764028741367979,37.30547972,35.6517198
101.0,0.20861278,0.0016945,-2e-08,922.7845686387052,0.026210120309672787,0.0065759396288236766,35.85332155,35.56416016
102.0,0.20861105,0.00168003,5.8e-07,925.4850501016624,0.026286748388931983,0.006012430583594047,36.20339397,35.38234965
103.0,0.20859377,0.00165133,4.3e-07,924.1224931645903,0.02624774198674144,0.006728361247201198,37.40662681,35.41312935
104.0,0.20861898,0.00166911,1.6e-07,918.6778444612415,0.026093484184361027,0.006404665599860309,35.64271032,35.52439509
105.0,0.20860627,0.00166425,4.1e-07,925.1350997981393,0.026276704836048194,0.005788329157265865,36.6284683,35.40376162
106.0,0.20863271,0.00164835,1.9e-07,913.0661525399416,0.025934215903343244,0.00735687487117726,34.92498413,35.45212971
107.0,0.20868903,0.00160693,2e-07,921.4077394323956,0.02617177447870601,0.00488279502652676,32.68401404,35.41504113
108.0,0.20865843,0.0015682,3.2e-07,925.9354560840702,0.026299864846150458,0.0055356049309805665,34.93060715,35.3573053
109.0,0.20864704,0.00157236,1.2e-07,917.2008706658424,0.02605163705903677,0.0030290517509398546,35.16691741,35.40720282
110.0,0.20867815,0.00157937,2.6e-07,910.6690063477565,0.025866532093414715,0.006623477293574051,33.18494036,35.1569505
111.0,0.20865965,0.00158194,2.8e-07,921.9203256469323,0.02618587563259741,0.003235835074915063,34.55964374,35.38617322
112.0,0.20869279,0.00157525,2e-07,932.5196182538123,0.02648735938458115,0.003313616575512908,33.23296662,35.32155497
113.0,0.20866931,0.00152723,-1e-08,927.1760858184624,0.026335140236733712,0.00443385418267939,34.85793385,35.28026047
114.0,0.20868141,0.00151178,5.2e-07,918.5246961702184,0.02608951628634762,0.0023529342052005684,34.04801953,35.26821624
115.0,0.20869808,0.00153934,9e-08,910.5712030916541,0.0258639080726193,0.004067799153073908,32.57052314,35.34640814
116.0,0.20870011,0.00155434,4.9e-07,929.5829330903882,0.026403979255852663,0.0038308910289183047,32.96294356,35.37565841
117.0,0.20869239,0.00155776,3.4e-07,931.1824051626702,0.026449320313789722,0.002772931152638738,33.40302201,35.20933334
118.0,0.20869757,0.00156062,-1.5e-07,925.6554262439563,0.026292417843636826,0.00019979547961382997,32.90189338,35.15886229
119.0,0.2087179,0.00154162,1.2e-07,920.8683298150288,0.026156655194019635,0.004745666980937978,31.84857384,35.1200531
120.0,0.20873325,0.001534,2e-08,921.5009347524337,0.026174807297423875,0.0034244562709346052,31.13341475,35.21659812
121.0,0.20875867,0.00150635,3e-07,918.9995828215546,0.026104010583310633,0.003650559644935785,29.99159866,35.24776017
122.0,0.20877107,0.00151887,6.1e-07,924.805308709656,0.02626911398268708,0.0055954380573332504,29.36547397,35.11642072
123.0,0.20876203,0.00153595,-1.7e-07,927.092546382489,0.02633402535771562,0.003348122674429953,29.7488279,35.04740537
124.0,0.20878348,0.00154032,1.18e-06,916.562918598936,0.026035199534778054,0.002585591036730033,28.19080502,35.08067039
125.0,0.20877118,0.00151398,1.4e-07,922.2090939933039,0.02619536533653578,0.003057605203287388,29.34164139,35.10571474
126.0,0.20877972,0.00143949,-1.5e-07,926.8172358729504,0.026326171926310288,0.0022018161870907744,29.87371619,35.22653939
127.0,0.20878541,0.00145405,4.8e-07,927.8104008452477,0.026354486618379254,0.004061332156143804,29.42141767,35.11145008
128.0,0.20876111,0.00140019,2.1e-07,933.2169676133227,0.026507590616753375,0.0041353303215793434,31.53228325,35.08736162
129.0,0.20875359,0.00146314,1.3e-07,919.9838608973748,0.026131786204062212,0.006325933644361997,30.78441014,35.10246471
130.0,0.20876477,0.00147525,3e-08,921.1669517025975,0.02616557411055523,0.0022499377917835858,30.08942179,34.96137516
131.0,0.20876131,0.001462,3.9e-07,925.0211781290295,0.026274963351184545,0.005055931864014811,30.54429007,34.96787522
132.0,0.20877697,0.0014651,5.9e-07,926.5967697457146,0.026319930014884575,0.004277646325880941,29.71202019,34.94493383
133.0,0.20874495,0.00153754,-2.5e-07,925.6487077517354,0.026292792841480343,0.00341919016345029,30.60819412,34.94933093
134.0,0.20876264,0.0015192,4.6e-07,931.2917658310215,0.02645325338258324,0.004622963568854689,30.02914621,35.06919969
135.0,0.20876975,0.00147423,-9e-08,927.3697369446508,0.0263418286125761,0.0027147684484652205,30.03667054,35.06862616
136.0,0.20876935,0.00142563,7e-07,919.3493965749718,0.026113857879650898,0.003959752828277747,30.32844082,34.76102036
137.0,0.20875704,0.00144333,6.2e-07,917.5410975150232,0.02606238211225395,0.004129202477884657,30.7303835,34.76866749
138.0,0.20875379,0.00147174,6.3e-07,926.6891663957398,0.026322264771598464,0.0032590156039390738,30.89131641,34.93269843
139.0,0.2087302,0.00148422,1.9e-07,922.2060898155144,0.02619465602641743,0.0031611431914675544,31.87788076,34.91721299
140.0,0.20872187,0.00147476,2.3e-07,925.0050956036353,0.026274022679428282,0.0026691400867491465,32.53006319,34.82085915
141.0,0.20872421,0.00151324,5e-08,928.3327671074923,0.02636868394810237,0.0011640157292781073,32.08882882,34.86903607
142.0,0.20870621,0.0014746,1.1e-07,924.96974452946,0.02627281300648485,0.0031789541291199095,33.37711101,34.81072671
143.0,0.20868507,0.00147019,2.4e-07,923.65967165869,0.026235307441871112,0.003779509350483252,34.51526667,34.73368187
144.0,0.20868781,0.00149143,5.7e-07,917.0932512630277,0.02604888518259945,0.0015652727427705577,33.87959038,34.62929855
145.0,0.20864969,0.0014772,5.1e-07,922.408685157403,0.026199321600453806,0.0027115357815572956,36.28644647,34.7853
146.0,0.20864186,0.00158104,1e-08,922.5925498511165,0.02620473676167197,0.002966775001061701,35.55733184,34.75394677
147.0,0.20864694,0.00148703,4e-07,930.9563038110346,0.026442093809747973,0.001637317084807193,36.66219341,34.70768163
148.0,0.20865934,0.00149959,4.2e-07,927.3453483361322,0.0263397305168436,0.0007899397703153688,35.70761316,34.65912236
149.0,0.20864196,0.00147928,5.1e-07,932.7151540205781,0.026491960394222334,0.001011744853477935,37.08799545,34.73941722
150.0,0.20862783,0.0015382,1.21e-06,928.9904798607346,0.026386130655410792,0.00271622114048098,37.02529473,34.56506266
151.0,0.20859509,0.00152939,7.3e-07,926.9129480990447,0.026326672287068056,0.004213289200708328,38.81883098,34.53638593
152.0,0.20859214,0.00158206,1.12e-06,923.952643329556,0.026242691376036773,0.0031587434846741006,38.25380148,34.53370943
153.0,0.20857954,0.0015965,9.8e-07,920.0054528346824,0.026130457032746246,0.004612053268413661,38.60693028,34.58437167
154.0,0.20858381,0.00156849,1.09e-06,918.1349414708105,0.026077306931428054,0.004001225078348876,38.61089683,34.52262109
155.0,0.20856856,0.00160697,1.08e-06,915.8775344626495,0.02601309648666732,-0.0003471204314615963,38.90095465,34.72182882
156.0,0.20855392,0.00167457,9.4e-07,917.4975113756564,0.026059103509025214,0.0019074536910633994,39.0000981,34.45532635
157.0,0.20857476,0.00164986,1.29e-06,921.2858940362983,0.026166902975168427,0.0019372421739462463,38.31291496,34.58991583
158.0,0.20856764,0.00170221,1.2e-06,921.8191542190291,0.026182101092664493,0.0019081471671644683,38.13149663,34.45417928
159.0,0.20859052,0.00176675,1e-06,919.3622386181602,0.026112801177155844,0.0011846109908212159,36.08569432,34.4153701
160.0,0.20851701,0.00176181,1.31e-06,917.3826506295472,0.026055588381505505,0.001097828670258336,39.9866063,34.39453167
161.0,0.20856357,0.0017104,1.15e-06,920.2454191770614,0.026137372686052117,0.001012950259157645,38.19362928,34.34903125
162.0,0.20856845,0.00162108,1.52e-06,919.4501994774494,0.026114597719768543,0.0036856332265034785,38.89206861,34.34214883
163.0,0.20858147,0.00167722,9e-07,925.5145584817051,0.02628718027950186,0.0005405557239967186,37.82602174,34.40714943
164.0,0.20855798,0.00163201,1.12e-06,927.5828881468203,0.02634548442077114,0.001143964775874583,39.68602659,34.41900249
165.0,0.20859082,0.00161855,9.9e-07,928.6666740917499,0.02637666867555283,0.002391173847763282,38.1102578,34.23948611
166.0,0.2085897,0.00165145,1.53e-06,930.7699372619568,0.02643647349051065,0.002134093529454756,37.87416924,34.3801933
167.0,0.20860577,0.00161704,1.86e-06,922.8295296738794,0.026211054848565226,0.0017319239779542044,37.06772528,34.25038328
168.0,0.20862163,0.00162968,6.3e-07,927.3696492377442,0.026340276883998877,0.0036083203119079256,36.27357917,34.27045699
169.0,0.20861359,0.0016548,1.01e-06,927.3391274102157,0.026339365617226922,0.00022933783429364776,36.41554728,34.23183899
170.0,0.20862722,0.00163735,1.26e-06,921.3856956252557,0.026170396374070044,0.0011005893461945135,35.64128227,34.10489663
171.0,0.20864247,0.00162275,1.33e-06,921.2704269315233,0.02616728204732069,0.0012451368871458513,34.98066886,34.23145663
172.0,0.20862224,0.0016201,1.19e-06,923.4564987579029,0.02622910176549194,0.0020344942831793385,36.18479793,34.1930298
173.0,0.20862945,0.00158451,1.22e-06,920.9573379432757,0.026158114086454912,0.0023112222668323435,36.09791016,34.07067572
174.0,0.20862671,0.00154928,1.04e-06,920.6219703062375,0.026148458743610537,0.002364665956115733,36.63046802,34.11101434
175.0,0.20863525,0.00156286,1.23e-06,916.835170736666,0.02604104801609263,0.0026455142253591214,35.86848504,34.21654473
176.0,0.20865162,0.00159707,1e-06,912.3520586477806,0.02591402504448664,0.0020645637026434458,34.44686211,34.19513276
177.0,0.2086322,0.00164244,1.23e-06,916.6940385127155,0.026037217762864606,0.001665570324667991,35.13732977,34.07239633
178.0,0.20864257,0.00166022,9.8e-07,912.3328096012038,0.02591353288424771,0.0025904165355522812,34.22591363,34.10795548
179.0,0.20864165,0.00162989,7e-07,919.8584986867197,0.02612719917811549,0.0008257091849351773,34.90240301,34.11866146
180.0,0.2086625,0.00160824,6.9e-07,923.6191799073015,0.02623423186351762,0.0004431812320600068,34.16699658,34.11885264
181.0,0.20864013,0.00162251,6.9e-07,918.1674897255857,0.026079128517124794,0.0013018393276429704,35.00252435,33.99477796
182.0,0.20865416,0.00158431,1.51e-06,921.4386323718976,0.026172104517588946,0.0018376987255763469,34.78730478,33.93245386
183.0,0.2086565,0.00154191,1.33e-06,914.34656788828,0.025970582874638756,-0.0013113187170098587,34.870467,34.08271996
184.0,0.20865568,0.00152662,1.31e-06,925.3198299543153,0.02628220836263726,0.0017321628689287456,35.50557422,33.90301241
185.0,0.20867144,0.00151748,9.9e-07,916.5381736553968,0.0260329675431098,0.0023671612141415027,34.434903,33.86114437
186.0,0.20866738,0.00153648,1.3e-06,917.2078969898238,0.02605198305342367,0.0025974641884770433,34.45944052,33.98846908
187.0,0.20868395,0.00156673,1.02e-06,915.5365221704652,0.026004815493845757,0.0012752012139234283,33.1803163,33.80742328
188.0,0.20864094,0.00160714,1.3e-06,919.3420629812655,0.026112447261816992,0.00041450171849369364,35.16481875,33.81545277
189.0,0.20865487,0.00162997,1.02e-06,922.424351417079,0.02620024719489045,0.00021687557700708298,34.28264078,33.97642485
190.0,0.20863718,0.00161977,1.04e-06,926.6664083644074,0.026320473716250754,5.283322369685984e-05,35.51047693,33.78639368
191.0,0.2086323,0.00157203,6.3e-07,917.1053593098832,0.02604871999057687,-0.0016562134421526384,35.94581359,33.85598256
192.0,0.20860973,0.00155226,9.7e-07,912.4135995372783,0.025915103535705364,-0.0025385226755666192,37.17515789,33.87911513
193.0,0.2086506,0.00156796,1.08e-06,923.8838014183414,0.026241471785328745,-0.0007419986322750327,35.26363972,33.83552649
194.0,0.20863291,0.00156873,1.19e-06,922.436019644534,0.026200116064004568,0.0004106046373924218,36.1485584,33.78390836
195.0,0.20864023,0.00158802,1.2e-06,920.219356126729,0.026137305236838004,0.001474928783980271,35.45286447,33.79365845
196.0,0.20865091,0.00161154,1.29e-06,922.3976692095808,0.026199380974517357,0.001163904500856079,34.69702262,33.81583513
197.0,0.20862051,0.00161721,1.3e-06,924.6165263998032,0.02626201722274947,0.001211411460650991,36.35444715,33.77148177
198.0,0.20861654,0.00162316,9.5e-07,915.5693312126473,0.026005019258162745,0.001329379252425592,36.15041427,33.71393712
199.0,0.2086201,0.00159796,8.8e-07,923.7159048647095,0.026236386067328882,-0.0002702358263806598,36.56527121,33.66423078
200.0,0.20862732,0.0015852,1.3e-06,911.4391929705887,0.025887741095442594,-0.0004038928685105559,35.82973369,33.74701096
201.0,0.20861512,0.00156502,1.07e-06,919.0749342966216,0.026104408327301473,0.0002477242873189193,37.01342323,33.57972999
202.0,0.20862529,0.00159429,1.39e-06,917.712755807504,0.02606592660153554,0.0011641388415949353,36.08184224,33.54264142
203.0,0.20862081,0.00159764,1.23e-06,914.3194587289106,0.025969499791596323,0.0018752645250705,36.15243226,33.57915646
204.0,0.20864359,0.00160392,1.24e-06,918.2844272782542,0.02608243394924885,-0.001940993180472652,35.02010274,33.68315743
205.0,0.20865202,0.00161346,1.21e-06,916.2837219858352,0.026025744431748227,0.0026633570725388585,34.38731815,33.56061217
206.0,0.2086321,0.00162185,1.06e-06,916.45629768211,0.026030410519379793,0.0017236388678717191,35.36726067,33.63383344
207.0,0.20865457,0.00162287,1.11e-06,921.7300841646386,0.026180502187419703,0.0007699162282082909,34.35137682,33.58336238
208.0,0.20863891,0.00161341,1.12e-06,922.3929200920635,0.02619909591038185,0.0014673851426927947,35.3236999,33.5594651
209.0,0.20863433,0.00163196,9.6e-07,921.4338136021498,0.026171847775275356,0.0009851452429706883,35.32748289,33.5225677
210.0,0.20862468,0.00165859,1.21e-06,921.9126475208026,0.026185389575335453,0.001136020769842813,35.56127802,33.55487682
211.0,0.20862559,0.00163788,1.14e-06,938.4782138298499,0.026655862226884444,0.0030852481803770337,36.38847756,33.41111078
212.0,0.20862712,0.0016115,1.11e-06,930.8252091483123,0.026438439230917554,0.0030077963096862576,36.30847494,33.47668492
213.0,0.20861776,0.00164281,1.06e-06,924.2874992322339,0.026252710814476332,-0.0009706325092826047,36.20575556,33.54436202
214.0,0.20862691,0.00164697,1.12e-06,922.0963913424706,0.02619060760336597,0.0013832864371215285,35.5805557,33.48433205
215.0,0.20862935,0.00164407,1.6e-06,926.1355526800764,0.02630534840721872,0.0007452653380678492,35.62830295,33.40805193
216.0,0.20861024,0.00161288,7.6e-07,919.0106254311511,0.026102655070463106,0.002647748676452585,36.74250423,33.37708106
217.0,0.20861908,0.00161072,4.7e-07,918.1219174856528,0.02607752895657598,0.0013229127584842462,36.26313294,33.35968384
218.0,0.20862305,0.00162952,1.08e-06,913.8570775441628,0.025956486123848137,0.0005110180048623651,35.66321707,33.39830184
219.0,0.20864348,0.00160086,8e-07,926.2645064699478,0.026309094080389436,-0.0013437355975930369,35.37285244,33.38090462
220.0,0.20865009,0.00160196,1.17e-06,925.2848946409208,0.026281353348321716,0.0011453812108217442,34.95981916,33.18437339
221.0,0.20862813,0.00160763,1.33e-06,930.5223648001927,0.026429835939201566,-0.00046879460540590897,36.28128662,33.3635074
222.0,0.20865396,0.00157538,9.8e-07,923.8585739808659,0.02624082213339979,0.0026468286542172346,35.0004506,33.27346245
223.0,0.20864531,0.00156788,1e-06,927.7497767907872,0.02635120975672143,0.0017746824351454883,35.69953362,33.15474076
224.0,0.20861654,0.00157154,1.35e-06,922.2903236326657,0.026195766211680405,0.0037928784346863476,36.98785182,33.35203671
225.0,0.20863698,0.00160477,9e-07,922.8783744838272,0.026212839259881982,0.0011001358556822847,35.54766256,33.26371236
