Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955297,0.00043363,-5.647e-05,866.9167771253668,0.025758954121434634,,-1.09559981,205.50639899
1.0,0.20952471,0.00043701,6.35e-06,864.4777281201265,0.025684962219655504,,-0.88158285,205.4437157
2.0,0.20955328,0.00044871,4.63e-06,867.6288422441703,0.025779018532010166,,-2.42043774,205.34892634
3.0,0.20949269,0.00049469,2.752e-05,863.9284762856031,0.025667994527682942,,-0.27415553,205.41428513
4.0,0.2094504,0.00061403,1.496e-05,864.6231577606244,0.02568864517584015,,0.83112554,205.23559953
5.0,0.20939714,0.00083615,8.93e-06,864.6043700894749,0.025688112677332366,,1.28222954,205.51633659
6.0,0.20936989,0.00119707,4.11e-06,849.5427877769353,0.025241319834680313,,-1.04824633,205.31968688
7.0,0.20899601,0.00155441,-9.31e-06,840.4498911505749,0.02496765508443262,,13.85246665,205.46798637
8.0,0.20839899,0.00176849,1.255e-05,819.5981135068157,0.024341044991436394,,39.45038745,205.22298643
9.0,0.20750667,0.00182431,2.511e-05,812.479475407864,0.024118630094602904,,80.3736212,205.23349735
10.0,0.20745238,0.00176711,-2.43e-06,832.3555024647735,0.024708317214622258,,86.01949085,205.21075555
11.0,0.20746783,0.00166377,1.65e-05,845.9657289690658,0.025111910170310295,,87.37599567,205.01907463
12.0,0.20744059,0.00154463,7.04e-06,849.9246574473138,0.025228933350933336,,90.51320465,204.94129384
13.0,0.20763241,0.00144249,1.427e-05,859.3903509897659,0.02551199399491822,,82.90998844,205.08233125
14.0,0.20805326,0.00136777,-2.79e-05,849.8766845405513,0.025235540881784386,,62.82078161,204.94129384
15.0,0.20819538,0.0013285,-8.883e-05,847.8352385084669,0.025177747638652714,,57.20222299,204.99958166
16.0,0.20831269,0.00130145,2.253e-05,845.2083698819129,0.025099124616270056,,49.51906415,204.94396935
17.0,0.20840285,0.00128615,8.4e-07,847.3056062167987,0.025162906547253186,,45.76203573,204.91052552
18.0,0.20843924,0.00127348,-5.3e-07,849.2391733723184,0.02522078382149433,,44.22801967,204.77636799
19.0,0.20843203,0.00126578,8.24e-06,850.7522529682715,0.0252654459231515,,44.58143126,204.83121587
20.0,0.20845602,0.00125184,5e-07,852.1035241675536,0.02530598738196113,,43.75193221,204.74235084
21.0,0.2084797,0.00124212,-8.11e-06,852.2838620839262,0.025311778104588404,,42.8480802,204.84306454
22.0,0.20847889,0.00122193,6.18e-06,854.2597271846407,0.02537013120457813,,42.93349068,204.76967922
23.0,0.20853297,0.00119569,2.063e-05,844.7593542225816,0.025088337824969414,,39.80819915,204.45263173
24.0,0.20855676,0.00117275,8.42e-06,845.8436180995157,0.0251210027173632,,39.14946992,204.80465191
25.0,0.20856763,0.00115884,4.46e-06,848.4684623741955,0.025199132592686278,,38.9504996,204.6483259
26.0,0.20863025,0.0011366,2.115e-05,850.7613495749478,0.025267663096728517,,35.88434071,204.59099362
27.0,0.20865658,0.00111397,1.392e-05,853.0400269803636,0.025335748835690848,,35.04326345,204.77560356
28.0,0.2087069,0.00108845,1.87e-06,849.2562476005597,0.025224160966915314,,32.88927494,204.71521356
29.0,0.20876301,0.00106968,7.38e-06,856.2230658156875,0.02543165259330055,,30.46017161,204.65539688
30.0,0.20880784,0.00104401,1.289e-05,858.5687409459383,0.02550172895564622,,28.4719458,204.72591558
31.0,0.20879849,0.00101638,1.754e-05,856.436574719818,0.02543811860748046,,29.06835475,204.62118862
32.0,0.20881557,0.00097746,2.046e-05,858.2463245214236,0.025491933136673812,,28.62940002,204.49180878
33.0,0.20889374,0.00094177,-1.74e-06,863.4020555961519,0.025646395636586782,,25.66676937,204.54398115
34.0,0.20894365,0.0009144,5e-07,855.219236344482,0.02540385728797321,,23.1848042,204.4042815
35.0,0.20895728,0.00089996,-1.637e-05,853.5559778187658,0.025354896189754908,,22.92490647,204.43275654
36.0,0.20903148,0.00087465,2.408e-05,852.2147278854673,0.025315188984879635,,18.72725427,204.39529945
37.0,0.20906279,0.00085577,2.39e-05,849.9505689482427,0.025248282013452267,,17.32776605,204.43504983
38.0,0.20909807,0.0008341,-2.43e-06,849.6169538757867,0.02523924261923599,,16.28563014,204.46084935
39.0,0.20908536,0.00081734,8.93e-06,854.3726461872138,0.025380102728345583,,16.97277475,204.46256932
40.0,0.20915306,0.00079754,-1.155e-05,861.5487333993392,0.02559447235383158,,14.31096694,204.53824793
