Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955409,0.00042282,1.678e-05,920.3428235781643,0.026143818356982616,-0.002046057071044241,-1.91911155,147.42438999
1.0,0.20956812,0.00042579,1.59e-06,918.6983830629912,0.026097583131216434,-0.0027368167088337066,-2.41572262,147.39075519
2.0,0.20954901,0.00042305,-1.921e-05,917.9204742859116,0.02607561991772652,-0.004227908501963708,-0.97717767,147.31431245
3.0,0.20955064,0.00042979,7.19e-06,919.1243633380841,0.0261093609239471,-0.003227867679226333,-1.63156004,147.53981853
4.0,0.20949563,0.00048728,1.998e-05,921.5633122961434,0.02617783861491468,-0.002507757225064403,0.42599924,147.49892166
5.0,0.20954484,0.00105566,6.157e-05,917.7635149967093,0.026071315807621485,-0.001220110778287354,-9.33528271,147.38903523
6.0,0.20948048,0.00248222,4.558e-05,920.4065250468738,0.026149771520805224,0.015454433169687401,-21.6701536,147.50733036
7.0,0.20898512,0.00332356,2.558e-05,888.973899377105,0.025253067947106755,0.0469548148179781,-4.04162954,147.33858302
8.0,0.20778789,0.00356263,-5.999e-05,850.6009486400317,0.02415052279871082,0.1270746747296558,54.34094265,147.03950081
9.0,0.20708378,0.00365132,0.00010236,841.2950901983854,0.02387513358984651,0.25806153773485796,84.3875184,146.96191143
10.0,0.20581538,0.0036213,-5.919e-05,850.5175659113928,0.024123881542299264,0.33863425947381554,150.54101895,146.83482538
11.0,0.20537614,0.00351386,1.439e-05,867.6565196256117,0.024602778009744624,0.36300096010956345,175.26542733,146.83062103
12.0,0.2053739,0.00333985,7.19e-06,869.1866563874441,0.024645807602175634,0.31478842264029877,177.59708264,146.74252077
13.0,0.20545677,0.00316172,-4.8e-05,883.7047425822025,0.025059089306071362,0.24907966621307134,179.20116672,146.75570715
14.0,0.20571858,0.00298469,-2.32e-05,893.1637478479646,0.02532981932601617,0.19773166405906367,169.14335029,146.41515475
15.0,0.20601659,0.00282651,4.79e-06,885.7809421565371,0.025123383216200834,0.1528315339887718,153.76392146,146.68480651
16.0,0.20612264,0.00268947,-9.61e-06,893.3237488023576,0.025338606509225838,0.11373878538177028,151.34409408,146.4696202
17.0,0.20640672,0.00257159,7.917e-05,894.8573032127148,0.025383855725849964,0.08899680903867836,136.66010276,146.28653984
18.0,0.20682034,0.00246442,-2.08e-05,890.780772350442,0.025275161135043057,0.07231506241452947,117.76103783,146.32476121
19.0,0.20697997,0.00237284,1.519e-05,885.4420051990751,0.025124829416257315,0.06786654627290055,109.24218448,146.20551054
20.0,0.20717743,0.00230159,-6.239e-05,885.7818715454323,0.025138250257913396,0.06332253820828318,101.33737355,146.24717183
21.0,0.20730371,0.00224703,-1.041e-05,886.6201926283123,0.025162564874282835,0.057053183979325794,94.62836538,146.30660606
22.0,0.20741036,0.00219667,-5.759e-05,900.4303042823188,0.02555663574163809,0.05539662127194892,91.95827298,146.21697695
23.0,0.20744585,0.00215332,-2.41e-06,895.6621576607913,0.02542062269472758,0.05213865527129107,89.10864441,146.15868937
24.0,0.20747147,0.00210704,3.838e-05,893.7410245755123,0.025365549405270603,0.050724871963281605,87.35882049,146.12658342
25.0,0.20754112,0.0020719,-3.52e-05,892.0600759736219,0.025320006080230488,0.04701531783980231,85.3037968,146.11549922
26.0,0.20760284,0.00203653,-1e-08,890.4077968245517,0.025273159906530195,0.0447832707953834,81.72012128,146.06867804
27.0,0.2076494,0.00200824,2.718e-05,887.8478598075832,0.02520052190467813,0.04260382899281748,78.91300413,146.07918892
28.0,0.20769709,0.00198568,4.958e-05,886.5543439419563,0.025163947282424288,0.03925187798177216,76.19616717,145.83724765
29.0,0.20773623,0.00196163,4.478e-05,892.3382836972958,0.025328647439892958,0.03626126562587781,75.01905697,145.97694676
30.0,0.20774854,0.00193291,2.478e-05,890.4994985644294,0.025276904151227728,0.0346943889879226,74.89733336,145.97427126
31.0,0.20777528,0.00190099,8.317e-05,891.7489891461562,0.025311553206171004,0.03096744910936171,72.91850132,145.82138579
32.0,0.20782235,0.00187123,3.198e-05,893.4002821790099,0.025359896914649193,0.028542165054447562,71.86312667,145.88808207
33.0,0.20783476,0.00185228,1.439e-05,899.3173978967368,0.025528296052769513,0.026613241386113987,72.21777965,145.7351966
34.0,0.2078615,0.00183013,7.757e-05,894.7274939436159,0.025397122897313204,0.02404737540687435,69.56639729,145.82711899
35.0,0.20786862,0.00180309,7.99e-06,893.3518754235278,0.0253593796722947,0.023763877830625682,70.63429803,145.77628457
36.0,0.20793074,0.00178264,-9.61e-06,887.8062421909594,0.025203021092748662,0.02110597743931502,67.54026832,145.70844164
37.0,0.20797111,0.00175724,5.517e-05,891.725474570594,0.02531353760925018,0.01774624629302583,64.8663833,145.81393262
38.0,0.20799724,0.00173044,-3.2e-05,897.4746035600508,0.025478621225342113,0.016376715501155947,65.79402094,145.64805188
39.0,0.20801391,0.00171523,6.39e-06,893.1918903146081,0.025356503596260016,0.014462428016162442,64.09171148,145.85712277
40.0,0.20801899,0.0016975,-6.399e-05,895.6131106411293,0.025426558901369575,0.01275546838443387,65.46309747,145.71876141
41.0,0.20804879,0.00168398,1.678e-05,893.9293503357302,0.025377612670735027,0.010244787800414643,62.49092772,145.65340287
42.0,0.20805916,0.00166252,-4.56e-05,893.2044236250903,0.02535825965851116,0.010133034771006813,63.25790391,145.64403863
43.0,0.20810206,0.00164715,-3.76e-05,896.5346265950228,0.025453169145351975,0.011074122224847186,61.29093016,145.54504529
44.0,0.20809444,0.00163289,9.756e-05,890.9899707733855,0.025293130128794493,0.009663427459434413,59.03119519,145.60084849
45.0,0.20810044,0.00161882,2.638e-05,894.1226109691046,0.025383412239699196,0.008014021096572883,60.36257473,145.58059116
46.0,0.20811213,0.00160668,3.99e-06,892.4764118618842,0.02533720837375451,0.005690885027205576,60.1811117,145.5565117
47.0,0.20811487,0.00158913,-1.841e-05,888.4939815054801,0.025224547299530997,0.004415106450516856,60.36041453,145.56664036
48.0,0.20817141,0.00156995,6.317e-05,891.8820071693851,0.025319906564595426,0.00398921173881726,56.41377277,145.50013518
49.0,0.20821462,0.00154838,-9.438e-05,892.7166328578629,0.025347001738881124,0.002314189808062559,57.30123146,145.34400089
50.0,0.20823007,0.00153081,-1.841e-05,889.169209468808,0.025245035626801547,0.0020528828501502707,55.10533757,145.38527997
51.0,0.20821228,0.00151378,-1.921e-05,894.5727292466673,0.02539819095025233,0.0003801091779047989,56.55966871,145.30195738
52.0,0.20830064,0.00149685,-4.16e-05,889.818231793332,0.025264700517227748,-0.0008364600953996728,52.29240219,145.33998765
53.0,0.20831548,0.00147678,-1.61e-06,893.2571463063773,0.025361741663325266,0.00023126435042301774,51.22333151,145.26488266
54.0,0.20833602,0.00146262,-7.519e-05,887.2889141109957,0.025193860284139537,-0.0008991225813317551,51.29400328,145.4168126
55.0,0.20833765,0.00144807,-4.16e-05,896.9760663690813,0.025468279465106863,-0.0007976600018736826,51.31970929,145.30941055
56.0,0.20832626,0.0014342,-4.24e-05,890.335207677134,0.025279554283950227,-0.000563552217474523,51.69027396,145.19168873
57.0,0.20839011,0.00142194,7.9e-07,893.4378864625905,0.025367640248321756,-0.0007448723689477917,47.92187246,145.2270435
58.0,0.20833846,0.00141121,2.958e-05,897.8287861608445,0.025491083939040666,-0.0019438512409166119,50.43752828,145.22398579
59.0,0.20838513,0.00140341,2.558e-05,896.651804541097,0.02545832154144693,-0.0008565031064997084,48.1053931,145.18710217
60.0,0.20840007,0.00139512,5.59e-06,901.4223306194756,0.0255943121308725,-0.0006116336484101342,48.03451374,144.9170682
61.0,0.20840994,0.00138893,2.318e-05,906.4362817907372,0.0257364573703937,-0.000843351814450866,47.53022892,145.06192719
62.0,0.20842926,0.00137993,2.238e-05,894.3700850032762,0.02539410048561582,-0.0009124281695498972,46.00904802,145.06269161
63.0,0.20842417,0.00137278,4.158e-05,891.0581487386766,0.025299626723142128,-0.0021601768874116457,45.83310927,145.03192341
64.0,0.20843861,0.00136558,1.199e-05,895.8737311933904,0.025437067635356587,-0.0017462573087273481,45.94430884,145.01434158
65.0,0.20843647,0.00135971,3.358e-05,893.6321913630057,0.02537298125677019,-0.001418421556839631,45.61406634,145.02408803
66.0,0.20842102,0.00135071,1.998e-05,897.0929999159346,0.025471272648201055,0.00033957116656276786,46.93719555,144.8696737
67.0,0.20841827,0.001341,7.9e-07,896.2009707336725,0.025446238344701378,-0.0017998531939332086,47.48493859,144.95471625
68.0,0.20851039,0.00132708,4.878e-05,896.010505324004,0.025441091469555782,-0.0025421900306876154,41.97807246,144.93885438
69.0,0.20848945,0.00131752,1.59e-06,898.4295919013073,0.025510356655688578,-0.0037972641487986503,44.1404517,144.97975124
70.0,0.20849758,0.00131694,-2.56e-05,891.7436047563905,0.025321114525586927,-0.0007182299423173621,43.88721478,144.94688087
71.0,0.20847958,0.0013065,-1.61e-06,899.0330960184895,0.025527395058892854,-0.0019712516078956815,44.86142807,144.771827
72.0,0.20849473,0.00130577,1.678e-05,898.2847373966363,0.025505998743668393,-0.0028125460875269826,43.71057371,144.79456871
73.0,0.20852951,0.00130314,-3.44e-05,895.2540965457903,0.025421330637451993,-0.0037785694564094804,42.71266923,144.8668071
74.0,0.20855208,0.00130278,3.838e-05,898.1778222137525,0.025503294186317405,-0.0006390568724016304,40.36281299,144.66404274
75.0,0.20854354,0.00130528,-3.36e-05,894.3820993464052,0.02539674065504361,-0.00031950026678232465,41.90645576,144.60078637
76.0,0.20855818,0.00130961,-9.61e-06,897.7891862236928,0.02549324398550528,-0.0016345003324928294,40.82303673,144.6630872
77.0,0.20854018,0.00130631,-1.521e-05,904.165460148159,0.02567416398324743,-0.001659145575649569,42.19358389,144.74048548
78.0,0.20854689,0.00130488,3.99e-06,890.8591933440341,0.02529605622723376,-0.002109297683470894,40.8967522,144.54593871
79.0,0.2085593,0.00130834,4.79e-06,894.497856441487,0.025399530254413716,-0.0010300838606232302,40.36903906,144.55855176
80.0,0.20850683,0.00131151,5.437e-05,898.8146138591428,0.025520519185167925,-0.001339201182477423,42.36224257,144.54096993
81.0,0.20847267,0.00131468,3.518e-05,899.594254654139,0.025542579217623363,-0.00276082130839844,44.49295387,144.62620358
82.0,0.20852941,0.00132108,-2.48e-05,892.6859243904837,0.025348275729073062,-0.0012288568041361923,42.22855246,144.72519693
83.0,0.20850938,0.00132547,8.877e-05,900.5923746188221,0.025570428131930212,-0.0013079135477517651,41.53652235,144.63442118
84.0,0.20851843,0.00132916,-4.88e-05,894.5432440763982,0.025401338629385595,-0.0017741559180156229,43.23095295,144.54116104
85.0,0.20848609,0.00133564,-2.88e-05,893.1323419713196,0.02536050952138637,-0.004214441186442586,44.40518626,144.57823576
86.0,0.20848162,0.00134105,3.598e-05,895.2924803324681,0.025420608034226626,-0.00031194263957271375,43.51617313,144.73035681
87.0,0.20850785,0.00134989,-1.281e-05,894.7563823187061,0.025406646770762598,-0.0017158157063825548,42.91532698,144.5037041
88.0,0.20845915,0.0013623,-2.96e-05,898.7028687973312,0.025518423900880733,-0.002476002140635697,45.80947022,144.39458209
89.0,0.20845793,0.00137743,3.278e-05,890.9260249548566,0.025296481374849737,-0.0009759403960528705,44.19209259,144.3976398
90.0,0.20841482,0.00138674,3.19e-06,893.9800461905102,0.025383212647169334,-0.0021832889350470643,47.00844622,144.43146571
