Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20940313,0.00040219,0.0,87.1475426625232,0.0024770930551497013,0.02515358343628931,0.48824802,-317.05562399
18.0,0.20939764,0.00040014,0.0,99.41228077942286,0.002825699182952246,0.02599289481945769,0.59115263,-317.02374107
19.0,0.20936988,0.00040273,0.0,104.6604429683069,0.0029748326160060393,0.029209217645053517,0.78787435,-317.06287879
20.0,0.20935564,0.00040591,0.0,107.36439719079095,0.0030516681268734523,0.031645711693037454,0.89286109,-316.99892203
21.0,0.20938442,0.00040811,0.0,107.80048939072348,0.003064108274343833,0.030088785797159175,0.71338005,-317.00331309
22.0,0.20936215,0.00040404,0.0,113.07256842146458,0.0032139239835355968,0.026315251639599614,0.90015211,-317.12664464
23.0,0.20938005,0.00040739,0.0,117.96278787663245,0.0033529526417434047,0.02492328745485835,0.81162153,-317.04817828
24.0,0.20938869,0.00040697,0.0,126.41043052515745,0.0035930822820736123,0.02310653905612845,0.80691182,-317.07051542
25.0,0.2093831,0.00040439,0.0,129.63388394251507,0.0036846942058826287,0.0216045430445114,0.87368754,-317.04703279
26.0,0.20937506,0.00040887,0.0,138.52048314571,0.0039372715679722265,0.019584141355619075,0.99066152,-317.20110177
27.0,0.20939611,0.00040398,0.0,159.44318008232017,0.004532018543236801,0.021170022489751306,0.9547921,-316.98173961
28.0,0.20936764,0.00040512,0.0,154.8018334072524,0.004400030504230026,0.018837680913151866,1.18092752,-316.9269468
29.0,0.20938818,0.00040541,0.0,148.03080392722939,0.004207616678469058,0.018993380313638158,0.95208077,-317.13981783
30.0,0.20941564,0.00040453,0.0,137.16659309774423,0.003898866420354198,0.01631738633722475,0.66485354,-316.89334563
31.0,0.20939133,0.00040528,0.0,124.14300252987425,0.003528637089787396,0.017701508898589242,0.77589996,-316.88418168
32.0,0.20938005,0.00040369,0.0,81.93263231755185,0.0023288372057084245,0.015855458754967085,0.56739805,-317.0678426
33.0,0.20939784,0.00040364,0.0,83.81643260077077,0.0023824031998937296,0.015014918783099226,0.49383519,-316.94603837
34.0,0.20941534,0.00040507,0.0,106.63214339651876,0.0030309453265381656,0.015437744494078117,0.51803974,-317.06211513
35.0,0.20937872,0.00040362,0.0,120.75211792041135,0.0034322324019402262,0.014175348456724296,0.84559094,-316.97372115
36.0,0.2093714,0.00040651,0.0,141.26758586716264,0.004015346170128443,0.013287684377589213,1.04435741,-317.03634151
37.0,0.2093776,0.00041033,0.0,151.86728266515152,0.004316643814610514,0.01427205267375139,1.06092877,-317.11843527
38.0,0.2093532,0.00040756,0.0,132.9812808391846,0.0037797847410605996,0.014753150419068118,1.12201756,-317.0277503
39.0,0.20937923,0.0004025,0.0,83.39925393597882,0.0023705229033291328,0.01413356227670276,0.58268209,-317.03195045
40.0,0.20940222,0.0004046,0.0,91.9641176522949,0.002613999476840438,0.013823312969124936,0.51738519,-317.09724362
41.0,0.20942815,0.00040778,0.0,118.51647507443116,0.00336877185034046,0.014379212092840802,0.48360526,-317.03538693
42.0,0.20937628,0.00040642,0.0,140.02514321330068,0.0039800410589946,0.01605564570808511,0.99559964,-316.93286519
43.0,0.20938716,0.00040624,0.0,152.41790629712906,0.004332313516863482,0.016128617910373667,0.98769986,-317.0617333
44.0,0.20938025,0.00040894,0.0,132.57953056343322,0.0037684172450127926,0.015182313323241216,0.90804614,-316.98116686
45.0,0.20937232,0.00041272,0.0,90.82767448433118,0.0025816606016024553,0.018037266941198712,0.65974054,-316.88589992
46.0,0.2093651,0.00041289,0.0,101.95146763266612,0.0028978297770999267,0.018017819320972336,0.78309367,-317.00044935
47.0,0.20937577,0.0004099,0.0,117.00897243525107,0.0033258353104427276,0.01571072022966094,0.83042682,-316.98193053
48.0,0.20939337,0.00040975,0.0,145.97094587136434,0.004149080102568018,0.01690242003598946,0.88705027,-317.06650619
49.0,0.20935218,0.00041134,0.0,152.70111059476446,0.004340289536088322,0.016359827074560802,1.29029577,-316.98803983
50.0,0.20939713,0.00041333,0.0,135.17500713346027,0.0038422248774312383,0.016752249570330512,0.78600138,-317.19308331
51.0,0.20938249,0.00041194,0.0,102.00982525711346,0.00289951348822833,0.017262441625593497,0.68164237,-317.01744085
52.0,0.20938371,0.00041185,0.0,87.15852947638581,0.0024773837547608845,0.017165962091516693,0.5763247,-316.9840306
53.0,0.20939001,0.00041596,0.0,102.69577571481476,0.002919023080506701,0.016481032534854678,0.63630086,-316.97486665
54.0,0.20937506,0.0004122,0.0,113.55336453711017,0.0032276135611390344,0.0165770035140721,0.80735574,-317.0642152
55.0,0.20936286,0.00041445,0.0,124.8446416738531,0.0035485332549876005,0.015799763026944833,0.97268959,-317.15795482
56.0,0.20938757,0.00041214,0.0,134.80023318532218,0.003831553444460154,0.0145755232722068,0.86055918,-317.09991644
57.0,0.20936021,0.00040947,0.0,151.73060885195537,0.00431272105575147,0.015879881550045827,1.21461494,-317.08922516
58.0,0.20937099,0.00040837,0.0,150.41996438492114,0.004275490502785332,0.01548055774412778,1.11194754,-317.07490648
59.0,0.20935971,0.00041193,0.0,147.10907329463436,0.0041813606861188365,0.01614862906591045,1.17752763,-317.06077872
60.0,0.20936052,0.00041085,0.0,141.12768691900126,0.004011349682486298,0.015249268399025684,1.12479295,-316.96493903
61.0,0.20938035,0.0004117,0.0,126.08038153710974,0.0035836877944556587,0.017010468359952305,0.8583494,-317.09075249
62.0,0.20938055,0.00041307,0.0,109.05810859254514,0.0030998502958493215,0.01668970565702869,0.7393524,-317.06459703
63.0,0.20936154,0.00041245,0.0,77.79302861416035,0.0022111554391671083,0.013996528154050133,0.61387207,-317.13141753
64.0,0.20935788,0.000413,0.0,80.64541852374322,0.0022922264656862644,0.016663388770890495,0.65297342,-316.97715763
65.0,0.20937201,0.0004077,0.0,91.15829627589001,0.0025910563359537652,0.015634750013527415,0.66911828,-317.0483692
66.0,0.2093834,0.00040686,0.0,89.28447519644064,0.0025378096617749866,0.0187334361357653,0.59722025,-316.95520233
67.0,0.20936672,0.00040983,0.0,102.01297461270129,0.002899579450747288,0.018848459839379536,0.77745377,-317.09609813
68.0,0.20937791,0.00041391,0.0,106.41576247840138,0.0030247409367180496,0.02068503862114239,0.73658247,-317.03557784
69.0,0.20939032,0.00041451,0.0,112.15039989952673,0.00318776117656742,0.019129212509202468,0.6946415,-317.19346514
70.0,0.20939286,0.00041435,0.0,117.45954844672845,0.0033386725225041662,0.021679983333903988,0.71040658,-317.02736847
71.0,0.20941595,0.00041141,0.0,117.73141070832675,0.003346437613667356,0.024872165212405692,0.55842034,-316.97753946
72.0,0.20941269,0.00041147,0.0,128.32368591037877,0.0036475101096137756,0.025520666986432277,0.63280224,-317.01285888
73.0,0.20943588,0.00041201,0.0,134.41056903205902,0.003820570050005577,0.027549184745264906,0.48093701,-316.9742939
74.0,0.20942896,0.00041222,0.0,158.89551669939513,0.004516529958973885,0.03293341466528769,0.63193884,-317.03156861
75.0,,0.0004123,,,0.004270196561537481,0.03459028691059213,,-316.9208375
76.0,,0.00040575,,,0.00410835549087358,0.035020959543904,,-317.14344522
77.0,,,,,0.003803611096459164,0.031878808161284244,,-317.08158853
78.0,,,,,0.003430084435433494,0.03010892867956084,,-317.14096332
79.0,,,,,0.0026626267133604475,0.028960384928066723,,-317.10602574
80.0,,,,,0.002319519092264688,0.02667252009196724,,-316.96264804
81.0,,,,,,0.024540286804938135,,-317.04588729
82.0,,,,,,0.022588557098498906,,-317.1079349
83.0,,,,,,0.02326990582570386,,-317.08712509
84.0,,,,,,0.02097040151949974,,-316.9937673
85.0,,,,,,0.020363904547279342,,-316.92656497
86.0,,,,,,0.02088873941193673,,-317.0435963
