Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095541,0.0004073,7.08e-06,918.6584378083743,0.026092393212496914,0.010787360607125233,-0.22827414,126.88090786
1.0,0.20955146,0.00041024,-1.494e-05,920.6865308225908,0.026150386050596126,0.011747959532097514,0.28925406,126.6940811
2.0,0.20954464,0.00043565,2.196e-05,913.5492056986163,0.025946952544886673,0.011008134714694641,-0.31558603,129.29557714
3.0,0.20953336,0.0005654,-4.46e-06,909.655170450214,0.025837051819413513,0.009413819852247029,-0.66909021,130.84745687
4.0,0.20956356,0.00120661,1.106e-05,913.1870185939166,0.02593921379825694,0.008567701239885981,-9.69790463,131.422206
5.0,0.20931351,0.00273682,9.17e-06,894.6340170926038,0.025413151040624797,0.009969734032937388,-13.16829127,127.17750961
6.0,0.2086793,0.00408751,-2.71e-05,877.5566825476706,0.024924315199238323,0.014859057129251178,5.67000036,120.62221144
7.0,0.20775661,0.00457641,-4.304e-05,850.90781285807,0.02415770321951082,0.02423729863626105,46.36232859,112.38357002
8.0,0.20669684,0.00474184,-7.26e-05,827.9940893220801,0.02349539057139903,0.05472621780511966,94.76174691,106.6794562
9.0,0.20535755,0.00472524,-4.262e-05,822.7335871842095,0.023329425745984612,0.07822126798788295,157.26536113,102.86035206
10.0,0.20494714,0.00459426,-4.46e-06,842.4275646894132,0.023881751294322556,0.08662681153618848,181.5088751,98.10521166
11.0,0.20491949,0.00441038,-4.807e-05,861.8285540046209,0.024431695597175944,0.08885436955269109,189.67117882,92.50744839
12.0,0.20490708,0.00422411,-4.324e-05,866.142788687043,0.0245532596229022,0.08549852212443569,193.05140342,89.84507205
13.0,0.20493271,0.00405119,-3.192e-05,866.8352104951608,0.024572554877336956,0.08123196178576969,193.50337105,89.21362807
14.0,0.20521559,0.00389458,-3.025e-05,876.3904793119422,0.024846641435346897,0.08339088620105062,183.03758447,88.83122301
15.0,0.20551455,0.00375775,-2.752e-05,872.2887918181248,0.024733789113121664,0.09028334401628822,168.60418759,88.67788048
16.0,0.20547265,0.00364402,-3.486e-05,871.6219490392319,0.024714174694730834,0.09184456741978521,171.86737662,88.58484761
17.0,0.205765,0.00354514,-4.22e-05,875.1461797742486,0.024817739187760174,0.09143973127688997,159.04704189,88.66208963
18.0,0.2059579,0.00346657,-1.976e-05,873.2727264541168,0.02476646851689786,0.09297127207948451,149.46233013,88.70185214
19.0,0.20606833,0.00339573,1.83e-06,866.0641415505162,0.024562856600356196,0.09924865725763617,143.08937823,88.50950811
20.0,0.20614602,0.00332531,-4.46e-06,867.1743615432057,0.024595260098102797,0.10278388591779719,140.23782234,88.58560862
21.0,0.20621303,0.00326754,7.9e-07,868.2325970771974,0.02462587968402603,0.10035114149511547,137.57123026,88.65105506
22.0,0.2062419,0.00322444,-5e-08,873.8285069639857,0.024784868332934647,0.09970167173396541,137.47033554,88.37176618
23.0,0.2062539,0.00317565,1.567e-05,873.8084067102977,0.024784036658904912,0.10307789672521332,137.09635603,88.3673904
24.0,0.2063081,0.00312166,6.03e-06,861.6957921608134,0.02444119927990496,0.09953550665996715,133.23179619,88.27131351
25.0,0.20631685,0.00308267,6.45e-06,870.0464369644844,0.024678058617030797,0.09407664566140268,134.48194412,88.39345483
26.0,0.20635254,0.00304681,4.77e-06,872.5480294991612,0.02474940533245783,0.10007313112939663,133.480331,88.08581852
27.0,0.20649337,0.00300929,4.77e-06,863.9750356625311,0.024507917023538685,0.10354421242684345,125.56045046,88.06374937
28.0,0.20652266,0.00297522,-2.36e-06,876.4826564995658,0.02486312857636947,0.09924102784620396,126.38295267,88.0234161
29.0,0.20652683,0.00295102,3.7e-07,871.4790761745733,0.024721132135592593,0.10213501340448156,125.65612538,88.00286896
30.0,0.20658682,0.0029335,-1.431e-05,873.7896515967597,0.02478766155510249,0.10230360150490089,123.41361866,88.18265642
31.0,0.20663014,0.00290782,7.08e-06,871.4180072684471,0.0247204785562867,0.10462088984563511,120.80004246,87.92106092
32.0,0.20660756,0.00288642,-1.94e-06,864.602286872775,0.024526950732158097,0.09885691863017769,121.35500765,87.93000273
33.0,0.20663116,0.0028614,2.091e-05,873.1784958949933,0.024770059777195787,0.09867381066644883,121.23396847,87.83944312
34.0,0.20663553,0.00283133,1.62e-06,869.1562636552475,0.02465628313927642,0.10560342647357562,121.10470603,87.73423416
35.0,0.20664865,0.00280437,-5.71e-06,865.2811792683668,0.024546581383188913,0.1049094327199984,120.317175,87.65870441
36.0,0.20674138,0.00277515,1.987e-05,877.0546374899427,0.024881217202423412,0.10243206503846602,117.1299563,87.65813365
37.0,0.20677036,0.00274361,-6.13e-06,868.3558021439459,0.024635192349594843,0.10158670102603216,115.29948705,87.62940571
38.0,0.20671901,0.00270692,3.79e-05,879.4060400549007,0.024947126782851933,0.09318337315058339,118.97366888,87.48652701
39.0,0.20675003,0.00266418,-2.78e-06,871.5899359205634,0.024726416419696175,0.0896388798098402,117.51713575,87.73613668
40.0,0.20682751,0.00262947,4.77e-06,874.9974501951358,0.024823844208422062,0.08915548738985504,114.30372324,87.40129443
41.0,0.20689777,0.00259247,8.54e-06,871.0034882673741,0.024711260390849896,0.08054298003213761,110.57759032,87.49204429
42.0,0.20695563,0.00255155,8.75e-06,871.6628082843407,0.02473058848782287,0.07915371895981034,108.18070968,87.43592017
43.0,0.20699895,0.00251125,1.106e-05,873.3600242610961,0.02477914373104529,0.0794014023480672,106.59256923,87.28048488
44.0,0.20707206,0.00246225,2.175e-05,867.526014738403,0.02461422161118009,0.07409269461579152,102.54906707,87.34612157
45.0,0.20708061,0.00241767,2.88e-06,874.6098870058522,0.024815544907647355,0.06881695232524883,103.75356853,87.14464547
46.0,0.20715026,0.00237489,-5.08e-06,878.4361373630304,0.02492502870096989,0.061392857897817295,101.27226737,87.29684649
47.0,0.20721605,0.00234241,4.56e-06,872.9096456933518,0.024768792152737248,0.059646630110508414,97.49594592,87.17793944
48.0,0.20730533,0.00230811,4.14e-06,875.998653350213,0.024857494510217536,0.05653847372945964,93.6998165,87.15625079
49.0,0.20736248,0.00227578,-8.9e-07,871.1138772313107,0.024719610988380478,0.05674413643011695,90.73248601,87.04114877
50.0,0.20738139,0.00224294,-8.23e-06,877.7461824973897,0.024908103201005255,0.05055132530694035,90.94079051,87.19601331
51.0,0.20741932,0.00221164,-4.88e-06,881.0035968874333,0.025000879985373287,0.045839556447728684,89.62298775,87.17242215
52.0,0.20742532,0.00217791,-4.7e-07,878.835163100779,0.024939251615244778,0.03898465581002692,89.37593703,86.98844917
53.0,0.20749589,0.0021439,-8.9e-07,876.9642907029938,0.024886974850504416,0.036270006095670104,85.98104709,87.02497741
54.0,0.20753107,0.00211171,-5.92e-06,878.0263718136421,0.024917568662409743,0.031884786493115144,84.73081521,86.8887575
55.0,0.20757571,0.00207596,-6.13e-06,881.0821217631567,0.025004766169054674,0.029295947425627217,83.13802293,87.04552455
56.0,0.20763225,0.00204262,1.337e-05,874.8323007451482,0.02482767339784736,0.027467943354493405,79.70123311,86.88571348
57.0,0.20767089,0.00200913,-2.78e-06,878.8889636596195,0.024943497312388357,0.025929682716085107,78.74940568,86.81798403
58.0,0.20769641,0.00197897,-6.76e-06,878.0419703974555,0.024919775550191908,0.025118139187010703,77.76832397,86.61955195
59.0,0.20772224,0.00194675,-2.15e-06,880.0567968402938,0.02497711778971161,0.025435726265611226,76.89369142,86.85565378
60.0,0.20777278,0.00191781,-1.179e-05,880.4325793355995,0.024988524662915967,0.02350746470112565,74.83464643,86.69983799
61.0,0.20779627,0.00188999,-1.73e-06,880.8731547730794,0.02500107101860654,0.022138788820721872,73.79361837,86.73750774
62.0,0.20782881,0.00186167,1.127e-05,883.9032747701036,0.02508717480151893,0.021847201632968844,72.45645399,86.70782854
63.0,0.20784996,0.00183521,4.14e-06,880.7886838644343,0.024999104344998826,0.019356294240778463,71.53176838,86.6869009
64.0,0.20788595,0.00180627,-1.85e-05,880.0493088495143,0.024978911272199065,0.018603318126513016,70.34934953,86.71924362
65.0,0.2079489,0.00178298,-7.39e-06,886.0826405432805,0.025150697636797458,0.015505699531348822,67.6601045,86.4932251
66.0,0.20797554,0.00175521,1.588e-05,881.0270011928335,0.025007038994358497,0.014999897116502028,65.79982649,86.68537889
67.0,0.20802109,0.00173494,1.41e-06,880.3123366791854,0.024987541527329547,0.01374404096561735,63.90036621,86.56285707
68.0,0.2080034,0.00172406,1.253e-05,876.0831093955089,0.024867042283004133,0.013583767413350245,64.40779033,86.43919374
69.0,0.20803706,0.00169936,2.25e-06,878.0193380114052,0.024922548099715423,0.01262232342884946,63.28515737,86.43082269
70.0,0.20804407,0.00167995,-3.62e-06,875.8013337724447,0.02485973372379501,0.01190029059390639,63.07829815,86.42111987
71.0,0.20807,0.00166023,1.441e-05,875.9835533561973,0.024864855257192786,0.01255289539161858,61.66884535,86.45422359
72.0,0.20808515,0.00164722,-1.033e-05,880.6870883094349,0.02499897315275361,0.012294193150933988,61.80591116,86.21241422
73.0,0.20812969,0.00163592,4.35e-06,885.6497805867862,0.025140112489071696,0.0129145853171435,59.73318135,86.35567343
74.0,0.20813315,0.00162213,1.62e-06,879.0407132083594,0.024952564022225537,0.011174995194858471,59.30554668,86.31039363
75.0,0.20811068,0.00161055,1.62e-06,883.869341757654,0.02508931341512968,0.009653571118002737,60.90267397,86.26226006
76.0,0.20818298,0.0015964,1.861e-05,878.3568119588441,0.024933404854985637,0.013004109788451675,56.70130527,86.11785934
77.0,0.20818267,0.00159265,1.106e-05,880.5767743484117,0.024996545026305876,0.009709870863969025,57.03378833,86.33817032
78.0,0.20820606,0.00158695,-1.41e-05,881.9987348027693,0.025037649366432085,0.012113349330492443,56.44070335,86.12946467
79.0,0.20819467,0.0015786,1.924e-05,878.1960507760231,0.024928930840335633,0.01026576964446511,56.2749112,86.12014236
80.0,0.20821257,0.00156264,-1.033e-05,882.6324416206307,0.02505558826205031,0.011398659887814458,56.34123519,86.01816767
81.0,0.20821287,0.00155713,-2.06e-05,889.0820794982951,0.025238853922310275,0.011251413969971851,56.98017542,86.17379322
82.0,0.20822568,0.00154312,6.03e-06,881.7607956491611,0.025030661498149028,0.011229306467433193,55.53392933,86.06173522
83.0,0.20820697,0.00153597,6.66e-06,886.2783867954824,0.02515863385847949,0.010952686754458724,56.84229851,85.95595551
84.0,0.20824846,0.00153672,1.588e-05,878.5429443467723,0.02493940836251088,0.010523455881826047,54.0675199,85.91619299
85.0,0.20821185,0.00153263,9.8e-06,885.1323553836935,0.02512609757908622,0.01069398030026358,56.49862071,86.11348356
86.0,0.20822111,0.00153407,2.46e-06,879.2846417552503,0.024960353688059485,0.01252105822475391,55.76956515,85.94891621
87.0,0.20822294,0.00153225,-3.62e-06,880.813019211378,0.025003868812639007,0.01021373290952669,55.90043553,85.86425439
88.0,0.20822945,0.00153958,1.777e-05,882.947816124064,0.025064182203207098,0.013163510444162327,55.24539475,85.87909399
89.0,0.20823392,0.00153989,-8.02e-06,877.0537005294507,0.02489739031484897,0.011174568658105214,55.10192662,85.96584857
90.0,0.20822741,0.001542,5.61e-06,879.0181500287458,0.024952832191916036,0.011015634017376492,55.29247132,85.84751228
91.0,0.20822457,0.00154544,1.379e-05,883.0134288409207,0.025066070802432637,0.013470587686252934,55.50707157,85.68770121
92.0,0.20825588,0.00154499,-1.305e-05,888.6023908723123,0.02522561560049959,0.011967036808806755,54.73428667,85.87452796
93.0,0.20820565,0.00154583,2.406e-05,886.5804778700207,0.025166900278697692,0.012054336700712334,56.51322691,85.86939118
94.0,0.20820911,0.00155502,-6.13e-06,881.6097587558105,0.02502641655647095,0.01207811288650661,56.45841375,85.66981759
95.0,0.20819731,0.00156683,-8.44e-06,884.0831805976482,0.025096553417910686,0.011322715428731613,57.13492307,85.68104242
96.0,0.20820921,0.00156849,4.56e-06,882.1753992827419,0.025042315786332293,0.00973653870268768,56.15625264,85.80984253
97.0,0.20822274,0.00157113,-1.2e-05,881.6780762119927,0.025028678194560748,0.009880335942492475,55.70109096,85.6709591
98.0,0.20818816,0.00157453,1.504e-05,883.999528880811,0.025093654412987165,0.012382671831802911,57.09714631,85.55566683
99.0,0.20820687,0.00157646,-9.49e-06,880.3040341407583,0.02498944001788895,0.009740015703261605,56.31997383,85.63100633
100.0,0.20819304,0.00157532,-4.7e-07,880.6516189923149,0.024998964811473883,0.012073958445443825,56.89852281,85.56061336
101.0,0.20818989,0.00156659,-5.5e-06,887.7989791786705,0.025201884848923915,0.011216022372188399,57.70556141,85.59390733
102.0,0.20818389,0.00157115,2.951e-05,882.6235594815582,0.025054268659719527,0.01003295866685715,57.00443888,85.6112202
103.0,0.2082446,0.00158268,-1.871e-05,882.4418030147673,0.025050788729140478,0.013822856552505855,54.62952236,85.47252702
104.0,0.20822975,0.00159411,8.54e-06,883.9108347725793,0.025091836119738815,0.012659622669836,54.87260059,85.60912743
105.0,0.20818806,0.00160253,1.4e-05,880.4809626532543,0.02499386623088714,0.015194455648253571,56.59622794,85.31766248
106.0,0.20817321,0.00161347,-1.1e-06,877.0616048189501,0.024896916985832025,0.012097456165014094,57.28009628,85.4245837
107.0,0.208136,0.0016258,2.133e-05,878.8023391241945,0.0249454856508266,0.012902524229854632,58.75691148,85.24993303
108.0,0.20814617,0.0016328,1.337e-05,886.8053471761307,0.025172951439486786,0.011869656801038993,58.83813451,85.37549887
109.0,0.20814911,0.00164222,-5.29e-06,877.8644008739195,0.0249195529192328,0.010476097675168185,58.32536378,85.26229936
110.0,0.20812837,0.0016511,-1.137e-05,882.5401771715709,0.02505215295306325,0.012505242345293354,59.70781311,85.35076621
111.0,0.20814078,0.0016584,2.783e-05,885.2702836329286,0.02512911201826656,0.010718792267398936,58.48094092,85.4616827
112.0,0.20810793,0.00166538,7.91e-06,879.8412921790283,0.024974969815304345,0.011318863788835919,60.07147117,85.19704318
113.0,0.20807021,0.00168156,1.211e-05,879.8380392386323,0.024974365905468962,0.01237051536088167,61.74388369,85.17934981
114.0,0.20801316,0.00169305,-5.71e-06,876.8499771802623,0.02488918138514734,0.013719549399937766,64.61763927,85.1192304
115.0,0.2080334,0.00170601,2.46e-06,877.2647845757609,0.024901097573440376,0.012646614939720836,63.34117429,85.1180889
116.0,0.20802374,0.00170848,-4.7e-07,880.6932658883969,0.02499835200287854,0.012906776683757006,64.10611942,85.11409362
117.0,0.2079856,0.00171465,-1.73e-06,883.3899198301716,0.025074449877342236,0.01416643381301956,66.20529574,84.91452003
118.0,0.2080154,0.00172484,1.232e-05,878.9647480644383,0.024948993600894132,0.011539820884742848,64.00432336,85.16964699
119.0,0.20799201,0.00172929,-6.13e-06,878.2484806446249,0.02492871305973794,0.01243634220438582,65.41852102,85.07528236
120.0,0.20798032,0.00174051,6.24e-06,876.3295588406983,0.024873903182421858,0.012067162957724547,65.53108851,85.02048999
121.0,0.20801825,0.00174485,1.253e-05,879.0765011129549,0.024952250776965824,0.010302691187629021,63.65276955,85.04902768
122.0,0.20799526,0.00175001,8.33e-06,878.4070475674563,0.024933047337761933,0.011271491340377722,64.79021386,84.86714747
123.0,0.20800076,0.00175743,-2.563e-05,873.9330736874367,0.024806758176665868,0.012980657709914346,64.70225356,84.90976375
124.0,0.20796822,0.00176888,-1.096e-05,878.9376219619364,0.024948164837659603,0.013904129327053727,66.3444071,84.81007209
125.0,0.20796242,0.00177247,-1.94e-06,875.966671623189,0.024863608984599963,0.013237053832345719,66.21665049,84.82186766
126.0,0.20793883,0.00178017,-7.6e-06,878.160450528178,0.02492570192896084,0.013145087789382785,67.59792852,84.94476999
127.0,0.20788738,0.00179183,-8.9e-07,872.0224035120434,0.024750742086222993,0.013300534170398873,69.47691681,84.86828897
128.0,0.20792297,0.00179626,1.148e-05,878.0450057486215,0.024921920561279138,0.015369781768748338,67.88641211,84.67917921
129.0,0.20791443,0.00180469,-2.6e-07,878.9536197951448,0.024947837357068677,0.014566467007866632,68.50881872,84.62096232
130.0,0.20791798,0.00181812,1.83e-06,878.9950944228432,0.02494905706983572,0.014379206452809436,68.15214397,84.49786975
131.0,0.20787436,0.00182485,-1.31e-06,877.4121655403516,0.02490365034641703,0.01450725664346979,70.22471118,84.73492283
132.0,0.20790721,0.00183956,6.45e-06,878.2876124617342,0.024928812451262293,0.014801571429120941,68.33597372,84.48341065
133.0,0.20790771,0.00185096,-5e-08,879.6128330062721,0.02496658138117966,0.013975843826902715,68.4081565,84.59014161
134.0,0.20787599,0.00186404,-1.2e-05,883.5109768928377,0.0250770733753544,0.013534715084852147,70.40385653,84.49634773
135.0,0.20784375,0.00187209,-4.67e-06,878.193872734346,0.024925635324680586,0.013179631526057242,71.39969067,84.61106925
136.0,0.20786999,0.00187953,1.001e-05,878.87862169737,0.024945156237512034,0.014677101508354285,69.78552181,84.4094029
