Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
93.0,0.20607948,0.00316663,0.00019074,855.7847385134576,0.02426559422844671,0.0702370912343543,141.40917318,33.39133824
94.0,0.20619295,0.00315812,0.00019039,862.0477754091695,0.024444600714062494,0.06226129986818437,136.91117144,33.22387525
95.0,0.20617221,0.00316023,0.00019689,850.8930095745106,0.024127922811770466,0.06607482292859529,136.02269841,33.28684133
96.0,0.20617872,0.00316929,0.00019434,852.8162149699331,0.02418260733790261,0.06586196965303347,135.9627043,33.24416219
97.0,0.20616143,0.00315022,0.00018747,862.2905240164177,0.024451117298065487,0.06756567995135207,138.64526289,33.02349381
98.0,0.20613022,0.00316715,0.00018363,853.4166259994147,0.024199210179087764,0.07048991300715175,138.64446546,32.93756137
99.0,0.20612697,0.00322722,0.00019433,861.7431020812539,0.02443523690270207,0.06949951447772945,139.35790653,33.05258453
100.0,0.20611415,0.00333451,0.00019396,865.5641856513729,0.024543711270313434,0.07233844597428501,139.51494443,33.09181871
101.0,0.20606637,0.00342212,0.00019515,847.9716478866596,0.02404447136881053,0.0693028807215828,138.10664782,33.1394739
102.0,0.20579916,0.00350188,0.00019964,844.5164094540144,0.023943305335438418,0.06190821583667728,149.64171549,33.00646043
103.0,0.20560425,0.00357709,0.00019323,838.0130173605744,0.023756821674605584,0.07074346185676189,157.23167493,32.83229892
104.0,0.20547594,0.00365595,0.00018993,842.8402473095646,0.02389233333919637,0.07490908028996975,163.6136888,32.8897148
105.0,0.20545723,0.00373685,0.00018415,837.080699023747,0.023729140813003338,0.07925514530023337,162.68946486,32.71938101
106.0,0.20536562,0.00380184,0.00018074,850.2055900292287,0.024100276884337003,0.07370147720656059,169.11393584,32.73545746
107.0,0.20530299,0.00384596,0.00017461,848.7527321915253,0.024058530606713594,0.07699631653794864,171.53572276,32.69201278
108.0,0.20517396,0.00381919,0.00017902,846.6649868940647,0.023997588861447972,0.07852890578853941,177.57118471,32.47096162
109.0,0.20513207,0.00377649,0.0001866,833.6673969713738,0.02362843193836495,0.07795251131764215,177.14095209,32.50713363
110.0,0.20515383,0.00375897,0.00017805,844.5983754370347,0.023938624069966892,0.07202156495076292,178.72932859,32.44187091
111.0,0.20523293,0.00377681,0.0001745,844.5677268143983,0.02393885266111123,0.07382243144386945,174.77512678,32.30005368
112.0,0.20527401,0.00379933,0.00017425,841.5782119305128,0.023854689778490003,0.06733285005801647,171.95451409,32.26311612
113.0,0.20525845,0.0038573,0.0001718,842.1279647487842,0.02387027054415829,0.05890107572325544,172.28251981,32.1672316
114.0,0.20524737,0.00394229,0.0001707,843.8615176033071,0.023919507837148194,0.058581295837207906,172.3440783,32.13775811
115.0,0.20520355,0.00404685,0.00017986,843.9347173144695,0.02392114272409603,0.06730289064467482,173.28274677,32.10082056
116.0,0.20501372,0.00412758,0.0001897,837.6665567595859,0.023741151969778322,0.0680587845916416,180.1496563,32.10483967
117.0,0.2049338,0.00419408,0.00018716,826.6325999075323,0.02342765940960282,0.06337110016895772,180.95586114,32.0081896
118.0,0.2047701,0.0042339,0.00018189,834.630971180112,0.02365250721783191,0.06495145239873153,190.2288914,31.87192257
119.0,0.20459837,0.0042809,0.00017574,824.2127256631577,0.0233553859010412,0.06879705211087318,195.60126222,31.84531988
120.0,0.20451408,0.00433238,0.00017722,833.4212879431157,0.02361538476119725,0.06841426526705005,201.27655929,31.68474679
121.0,0.20447545,0.00437075,0.00018128,830.2820712338082,0.02352598252637329,0.06535360169604955,201.91150198,31.57393413
122.0,0.204448,0.00437296,0.0001844,830.6628439642933,0.0235363832379207,0.06428971427229992,203.23480453,31.44704503
123.0,0.20441749,0.00436656,0.00018658,833.0754328047661,0.023604309458574925,0.06470126988398667,205.30281839,31.461399
124.0,0.2044605,0.004361,0.00018787,837.5928862254198,0.02373280667938151,0.06525363759683116,204.38884336,31.43096858
125.0,0.20440763,0.00437373,0.00018941,844.1832352527526,0.023918881580475566,0.06849752323959861,208.39703766,31.24034785
126.0,0.20440316,0.00438663,0.00019194,834.5585701170171,0.023646111672823787,0.06874794409845628,206.06583858,31.41450936
127.0,0.20441017,0.00440828,0.00019048,828.7723071245123,0.023482332405906293,0.0643040609211781,204.11772144,31.13240599
128.0,0.20440926,0.00443548,0.00018712,824.8756247116336,0.023372039813218542,0.06383235020726369,202.99283738,31.04321998
129.0,0.20440061,0.00448439,0.00017742,823.3747639671718,0.023329698871598525,0.06419884296263878,202.71663664,30.99613895
130.0,0.20436015,0.00453974,0.00018197,824.0823581184162,0.023349311712872953,0.06721841448096563,204.18707712,30.82102051
131.0,0.20429935,0.00456182,0.00018302,829.9202099278943,0.02351400485355146,0.06655423602314833,208.28578933,30.75173868
132.0,0.20415232,0.00459448,0.00018342,820.9611868657873,0.023258443156566444,0.06542636874916664,212.61378989,30.85164231
133.0,0.20412751,0.00464827,0.00018335,831.8885085860865,0.023567852116846,0.0647816455585906,216.09922777,30.6719306
134.0,0.20410525,0.00470576,0.00018394,830.9974234476003,0.023542466676858064,0.06397073336775244,216.35527893,30.59288806
135.0,0.2040904,0.00476092,0.00019103,830.4109941361357,0.023525685141224807,0.06286971318279211,216.25267945,30.52934782
136.0,0.20399523,0.00477513,0.00018986,820.7827777226547,0.023251803816946782,0.06472900124564543,218.08949971,30.44571201
137.0,0.20385055,0.00478428,0.00018836,811.8637204511147,0.022997427164552504,0.06957733469907712,222.36258931,30.36590393
138.0,0.20383733,0.00478896,0.00018286,819.3664530901237,0.023209899102679413,0.07064648785693733,225.08057241,30.35556907
139.0,0.20381547,0.0047488,0.00016925,831.5280756496561,0.02355426025536982,0.07108330156571878,230.07444366,30.08935076
140.0,0.20381425,0.00470511,0.00016311,814.3432010672284,0.02306745451584706,0.06820481292787915,225.89153588,30.1794937
141.0,0.20383754,0.00469407,0.00016424,819.1121885925095,0.02320278171741205,0.06493487510509688,226.21365004,30.02160002
142.0,0.20387607,0.0047094,0.00016325,828.5042814534888,0.02346936354502036,0.06670141781036644,226.85568128,30.0692552
143.0,0.20393962,0.00473174,0.00016543,822.5907096044156,0.02330264884762998,0.06566290797823227,222.00076909,29.80399382
144.0,0.20395395,0.00475843,0.00016598,818.4384218302291,0.023185254330302947,0.06339326738172395,219.94559912,29.92150499
145.0,0.20394379,0.00477091,0.00016401,820.7052061886658,0.023249409832833925,0.057098212060192444,220.94383843,29.70160215
146.0,0.20393931,0.00475211,0.00016711,819.3424324469361,0.023210648867132016,0.06383569765402602,220.91593028,29.60284683
147.0,0.20394938,0.0047033,0.00015868,830.0157704351145,0.02351315537590047,0.06545192395273376,223.93011318,29.67614778
148.0,0.20392772,0.00466356,0.00015535,822.9466103947943,0.02331258680943567,0.06775529372004077,223.47740483,29.48686675
149.0,0.2039813,0.00460959,0.00015456,834.2948538843244,0.023634606950515356,0.06889367026570915,224.54757125,29.35748962
150.0,0.20405837,0.00452832,0.00015726,821.134301425235,0.023262479419966117,0.07078557286823035,218.12958489,29.30792058
151.0,0.20417418,0.0044303,0.00016569,825.2842613861444,0.02338108122642799,0.0682975341593581,214.58309487,29.20973941
152.0,0.20432314,0.00435832,0.00016927,826.5347540569265,0.02341810273603994,0.06878668146567574,208.51303833,29.26141371
153.0,0.20448511,0.00435754,0.00017366,832.1613088214624,0.023579449714376758,0.07218765958472978,202.16156635,29.15634264
154.0,0.204515,0.0043741,0.00018974,836.4049336349337,0.02369982626448388,0.0704105246112884,201.33128817,28.85089014
155.0,0.20451886,0.00435078,0.00018756,826.5552695547949,0.023420758995103506,0.06405484108141918,199.04027573,28.8820861
156.0,0.20457041,0.0043141,0.00017909,814.0110370398613,0.023065991416355305,0.06494195564523018,194.10765412,28.85663172
157.0,0.20456482,0.00427678,0.00018343,822.6204208675395,0.023309711719913546,0.06786943400556301,196.71362929,28.78945514
158.0,0.20452212,0.00423306,0.00018332,827.195058900256,0.023438703891646772,0.07015819161454007,200.25503013,28.738355
159.0,0.20463691,0.00417552,0.00017808,811.9575605662591,0.02300828067255159,0.06881458288239706,191.86872212,28.68802041
160.0,0.20470757,0.00409388,0.00017841,826.8711425095911,0.023431540966682003,0.06568881387258893,192.83821186,28.58926509
161.0,0.20473462,0.00398166,0.00017795,825.1649518694375,0.023383248779751325,0.06262384381322945,192.2604779,28.68802041
162.0,0.20481301,0.00387539,0.00017033,822.3081654753412,0.023303116535017435,0.061408709692986806,189.05957418,28.54160991
163.0,0.2050851,0.00379082,0.00016766,830.4299459597028,0.02353646105650477,0.06374783298426669,178.86065903,28.30505646
164.0,0.2051886,0.00372026,0.0001655,835.1898907161084,0.02367250803778751,0.05789390720039122,175.66365336,28.46888312
165.0,0.20535382,0.00364303,0.00017357,825.7318207079509,0.023406114133891178,0.052818792491105944,166.4723726,28.3812282
166.0,0.20543333,0.00354462,0.00017265,833.7164249788975,0.023633190718690925,0.05118426141703816,165.26555346,28.23864542
167.0,0.20551559,0.0034359,0.00017866,833.3687499823181,0.023623967268407736,0.05060986135999505,162.2358454,28.17319131
168.0,0.20561767,0.00336275,0.0001814,832.0870791193139,0.02358865547452561,0.0503982933411844,157.78715117,28.12381365
169.0,0.20576398,0.00331117,0.00018148,832.6073109786798,0.023605066564059203,0.04893747772265956,151.40026307,27.9557765
170.0,0.20586942,0.00324777,0.00017642,834.385331407177,0.023656697065295485,0.04709170674933129,147.38240921,28.09127799
171.0,0.20595676,0.00319238,0.00016956,839.1075962577576,0.023791640415483557,0.043193421835332,144.67241398,28.02448417
172.0,0.20601583,0.00314318,0.00017033,842.0090021453129,0.023874497118256375,0.043572493823941225,142.79273755,27.88075307
173.0,0.20607094,0.00309475,0.0001706,840.3002616756287,0.023826599129087935,0.0434127930536897,140.32010704,27.9752979
174.0,0.20618624,0.00302248,0.00017767,839.4224664602041,0.023802822300409737,0.04378154961518998,135.21054313,27.87003544
175.0,0.20621878,0.00297372,0.0001904,837.3713336830613,0.02374471407882413,0.041382030165239544,133.58488959,27.88400664
176.0,0.20630764,0.00292934,0.00018445,844.4986186171745,0.023947908230173478,0.0422432673349111,130.95159693,27.89070516
177.0,0.2063656,0.00286817,0.00018307,846.7537896429707,0.024012445757347952,0.04555242016041272,129.11752131,27.79099291
178.0,0.20640271,0.00279102,0.00017684,843.4096148032827,0.02391798145898851,0.04093641798206255,127.68687898,27.75252427
179.0,0.20640281,0.00273819,0.00017659,845.0877654048745,0.023965442099571226,0.040985259614360975,128.47201196,27.62410407
180.0,0.20653041,0.00268683,0.00017191,855.4468284464575,0.024260757274061864,0.04380027475019998,124.36804318,27.61032426
181.0,0.20670113,0.00264382,0.0001798,850.5678303286754,0.024124258942287716,0.04246826346512961,115.59799039,27.60056356
182.0,0.20672004,0.00260847,0.00018042,843.3316714303992,0.023919155006360358,0.04188839124634212,114.04104493,27.51539666
183.0,0.20682324,0.00259138,0.00018226,846.7966315319776,0.02401862959300488,0.03929263016645605,109.61509395,27.49625804
184.0,0.20680941,0.00258142,0.00018787,840.9621734754759,0.023852847556850985,0.040418278768805195,109.535442,27.43577997
185.0,0.20687357,0.00255315,0.0001964,851.2583853926135,0.024145459874992673,0.03894619483743841,107.87008795,27.37511052
186.0,0.20682568,0.00253922,0.00020307,830.1487702854461,0.023545968106498602,0.03706340307997071,107.51368601,27.47616248
187.0,0.20681551,0.00252024,0.00018549,841.9880131417199,0.023881905145188356,0.03710525263530941,110.0286789,27.36267041
188.0,0.20688455,0.00248985,0.00017854,850.5557048549658,0.02412581752475088,0.038387503543277836,108.1914536,27.25932182
189.0,0.20688059,0.00247118,0.00018474,842.7325041794164,0.023903709663491965,0.03578224113543622,107.47205858,27.12209785
190.0,0.20688709,0.00246184,0.00018708,861.394515248583,0.024433064299525274,0.03365521835975378,109.58446645,27.15884402
191.0,0.20689075,0.00244819,0.00018423,854.375159114097,0.024234024342724127,0.03371743195523088,108.69951765,27.13109301
192.0,0.20691556,0.00243454,0.00017765,847.2784174074026,0.024033115099352662,0.03224512430743263,106.83511462,27.17434631
193.0,0.20691261,0.00242752,0.00018174,843.0022444115201,0.023911695496714718,0.03533350262149789,106.44069675,26.96133338
194.0,0.20695227,0.00241833,0.00019193,840.4496568169135,0.023839576238661595,0.03309358530742665,104.11736964,26.97740982
195.0,0.20692644,0.00239223,0.00019654,842.107572182325,0.02388613963315248,0.034241391231340394,105.7611809,27.15023164
196.0,0.20699121,0.0023488,0.00019163,836.0469437751796,0.023714996099351102,0.03549440281794956,102.39498084,26.81760228
197.0,0.20701958,0.00232258,0.00019551,851.1648320742482,0.024144040298790744,0.034624249991812954,103.05505371,26.98602221
198.0,0.20704428,0.00231179,0.00019596,855.1956333347187,0.024258649242140395,0.03310290049152704,102.42717639,26.89205154
199.0,0.20710142,0.00230341,0.00019243,861.0299423164444,0.02442490366583712,0.03423523146673991,100.43567741,26.90927631
200.0,0.20713061,0.00228204,0.00019433,849.9772080185878,0.024111642561868162,0.03324643348651116,97.90059592,26.88937213
201.0,0.20714311,0.0022573,0.00019216,847.234536529809,0.024033969036678635,0.029783345443479353,97.26125192,26.82698021
202.0,0.20713183,0.0022437,0.0001941,843.5146035023594,0.023928236744063747,0.028349924523894243,97.48784816,26.93185989
203.0,0.20718144,0.00224326,0.00019809,852.4857601615354,0.024183267692169243,0.030665211595238644,96.02028016,26.82468357
204.0,0.20720879,0.00223814,0.00020458,850.7353635975752,0.024133823258149785,0.02847746849031051,94.42160283,26.65090483
205.0,0.2072152,0.00223241,0.00020987,853.2471779629634,0.024205050130935105,0.027017798250440248,94.35264899,26.55961357
206.0,0.20719944,0.00223629,0.00021151,854.8173886358027,0.024249379228530887,0.02796647340328667,95.23572747,26.71061735
207.0,0.20721174,0.00223351,0.00020642,844.6502460496623,0.023961191710827858,0.029294563318812514,93.6177013,26.4168394
208.0,0.20722099,0.00222464,0.00020011,842.8542209795419,0.02391044272020007,0.02971689758058457,93.16514556,26.55616862
209.0,0.20719049,0.0022121,0.00018962,848.8454180599443,0.024080179600066816,0.029043496474721483,95.62814824,26.39770077
210.0,0.20722923,0.00219403,0.00018092,856.7890980345145,0.024306117364168007,0.029930370853273776,94.94318992,26.42583456
211.0,0.20720727,0.00217736,0.00017836,852.1681031187159,0.024174755486237827,0.02862281370429289,95.72524828,26.35712688
212.0,0.20721886,0.00217088,0.00017857,853.1042589102907,0.0242014361763508,0.02890231203568959,95.32244635,26.40363375
213.0,0.20725048,0.00215349,0.00018346,850.173279115894,0.024118548109913956,0.030088795653733107,93.53727803,26.31731854
214.0,0.20729278,0.00212368,0.00018489,850.8588562696027,0.02413841842683876,0.027017701953106425,91.81552997,26.40133711
215.0,0.2073546,0.00208865,0.00018188,850.7628584566843,0.024136421915449062,0.027873827325258574,89.1783336,26.34277291
216.0,0.20735836,0.00205205,0.00018507,857.5809811608949,0.02432974990622385,0.026475796887822135,90.02845784,26.19808488
217.0,0.20737951,0.00203971,0.0001882,858.9205069139315,0.024367928610536906,0.02802669224775344,89.19350099,26.22353926
218.0,0.20749877,0.00202233,0.00019019,854.9588050462319,0.024256932502686294,0.029155672331750017,83.0379397,26.05760735
219.0,0.20753721,0.0019969,0.00017879,847.4071677584689,0.024043284243494854,0.027125895564882065,80.87653437,26.19617102
220.0,0.20752694,0.00197934,0.00017541,849.4310765854983,0.02410059622659455,0.025246744953962744,81.81064197,26.03693763
221.0,0.20753009,0.00195021,0.00017885,867.735581275516,0.0246198449900258,0.025050255455735398,83.65933448,26.11464046
222.0,0.20767864,0.00191705,0.00018275,860.3463742885496,0.024411890244292352,0.025900447066950615,75.83722299,25.95712955
223.0,0.20771138,0.0018853,0.00018955,853.5740077465371,0.024219930674208783,0.02364792840330458,73.83407777,26.00401919
224.0,0.20771127,0.00187934,0.00018922,853.2006622166307,0.024209326268069542,0.024714089376826513,73.87367238,25.99368433
225.0,0.20760218,0.00188018,0.0001855,862.1267812594601,0.024461309361950647,0.02269513457638536,80.13788515,25.93090963
226.0,0.20766755,0.00188341,0.00018824,861.5095524006698,0.024444571580422212,0.021336740771980424,76.74499066,25.91330209
227.0,0.20761834,0.00189248,0.00019015,855.3510672525344,0.024269210140119273,0.023994571813893077,78.50263317,25.84019253
228.0,0.20758804,0.00189129,0.00019149,856.2081952160673,0.024293127208176505,0.024319714608612097,80.06932727,25.82449886
229.0,0.20779323,0.00189201,0.00018961,852.2974744853489,0.024184734474045233,0.02354795504868438,69.62061433,25.75808782
230.0,0.20761112,0.00189831,0.00019367,857.9090403443272,0.024341651391858406,0.02349622292898942,78.97444251,25.87215404
