Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958497,0.00049551,0.00016334,922.0936277171103,0.02617442204012744,0.020209540730321225,-3.54778826,40.86563603
1.0,0.20959575,0.00076207,0.00015464,919.3929008450824,0.026098794771373855,0.021489343637682255,-6.93996088,41.03430535
2.0,0.20957399,0.0011354,0.00014459,925.8413437022809,0.026282780887452648,0.02096285271121374,-9.84648236,40.91172368
3.0,0.2093835,0.00154623,0.0001502,904.2428122661772,0.025668194655969433,0.020636006438304152,-4.23310985,40.88954041
4.0,0.20885423,0.0019629,0.00015919,887.1336227104491,0.025176765486315422,0.025025870777113244,18.47415018,40.97330137
5.0,0.20854658,0.00237235,0.00016608,886.1565607140953,0.025146091578987527,0.025208755331697384,29.75110301,40.94155635
6.0,0.20774475,0.00275066,0.000171,878.2568006751278,0.024912693256480448,0.023277350967230048,66.18661604,40.90809021
7.0,0.20720125,0.00306245,0.00018163,878.0088688126792,0.02489937867566608,0.027635465554032144,90.26869449,40.76064799
8.0,0.20676169,0.00330685,0.0001894,875.4100976578007,0.0248205852667366,0.041007130580586734,109.50191082,40.41164402
9.0,0.20650286,0.00347163,0.00018726,880.4251408413763,0.02495992803613085,0.061255877819673184,121.56553583,40.50056832
10.0,0.20621992,0.00356037,0.0001903,880.533926079935,0.02495954650858859,0.08085635038520061,134.93482013,40.2232775
11.0,0.20605668,0.00356984,0.00019503,886.0290843973617,0.02511312856374935,0.09265774802497985,143.91012175,40.11771575
12.0,0.20604397,0.00354613,0.0001939,872.5370811134496,0.024730513523299066,0.10175649264352168,142.62205225,40.0159787
13.0,0.20607875,0.00354045,0.00019234,882.5897294019295,0.02501590204617395,0.10155817987934733,142.58789725,39.8932058
14.0,0.2061709,0.00354833,0.00019264,885.3144208134413,0.02509434244730554,0.10039277510979427,138.24942653,39.87637711
15.0,0.20619246,0.00356531,0.00019379,886.1421282528935,0.02511810841779061,0.09705438951595785,137.08025841,39.85036915
16.0,0.20616835,0.00360294,0.00019067,879.2106625972239,0.024921479335761207,0.09349136977539267,136.88922865,39.82684724
17.0,0.20612177,0.00362698,0.00018505,882.2365368442354,0.025006813368615766,0.09459563714578502,139.57088214,39.53922972
18.0,0.20612777,0.00364234,0.00019137,864.2157496917649,0.024496020489029574,0.10047952852189962,136.15423693,39.43730144
19.0,0.20597796,0.00364421,0.00019433,869.1412980421632,0.024633674234764466,0.10738662439670862,144.34511274,39.61017792
20.0,0.20584158,0.00361496,0.00018899,877.6916811986947,0.02487427401517409,0.10924864609338208,153.04074459,39.49505442
21.0,0.2058247,0.00355946,0.00018388,875.797241389528,0.024820312775830865,0.11141899046501719,154.22601725,39.34091897
22.0,0.20581483,0.00348618,0.00018075,882.2039660683539,0.02500161415572769,0.10415215264886218,156.67605302,39.30745284
23.0,0.20585816,0.00336375,0.00017993,873.9265213504194,0.0247672791273125,0.09580229188811001,154.31724414,39.28756439
24.0,0.20594369,0.00324929,0.00017862,870.910932203385,0.02468263329871159,0.0867924896926177,150.71374086,39.16249667
25.0,0.20610896,0.00316134,0.00017175,880.787474374508,0.024964575204028266,0.07946637099155084,145.1037766,39.23803451
26.0,0.20628877,0.0030705,0.00016608,897.2735078391967,0.025434071373004075,0.07555970743758789,139.61905033,39.11105444
27.0,0.20648363,0.00296596,0.00016274,884.3059133670644,0.025068796507090995,0.07011615139574497,128.85135417,38.88080744
28.0,0.20662246,0.00284928,0.00015845,875.6823575898427,0.024825876978596628,0.06297743825626366,121.89343749,39.09384329
29.0,0.20657934,0.0027285,0.00016126,878.7378612953953,0.024911575706187985,0.06318625989279107,125.71540794,38.86455246
30.0,0.20674674,0.00259944,0.00016373,887.8740694824808,0.0251723591554421,0.06039735510485115,119.7921042,39.08198671
31.0,0.20681061,0.00247061,0.0001672,892.7090955263417,0.025309858421360684,0.05757252890843061,118.47325162,38.8538433
32.0,0.20692279,0.00234993,0.00016838,890.4699313682893,0.025247484237226753,0.05533885678956725,113.68718892,38.70448872
33.0,0.20713952,0.00223393,0.00016457,890.0825368497841,0.025239067364051057,0.04967319678176106,103.82789244,38.60715008
34.0,0.20745012,0.00211695,0.00016535,893.9551098511178,0.025352579998974587,0.04733363277491042,89.5067129,38.74770784
35.0,0.2076877,0.00202103,0.00017177,889.0261056945167,0.025215478052351723,0.044114140953366736,77.72930611,38.71825764
36.0,0.20784208,0.00193469,0.00017419,894.2147958412102,0.025364364217066258,0.03865157157562294,71.09221223,38.73126163
37.0,0.20790951,0.00185851,0.0001748,898.3601076058602,0.02548260384070482,0.034753554868416726,68.73379522,38.56660825
38.0,0.20795284,0.00179973,0.00018596,902.1649331178307,0.025590727578692674,0.031880022770810375,67.20140768,38.50694291
39.0,0.20801742,0.00174911,0.00019412,894.2204212315428,0.025365921178659948,0.029802471063792406,63.66929277,38.53409829
40.0,0.20808739,0.00170197,0.00019209,892.1387086189093,0.025307681722358387,0.027118758571478205,60.45465602,38.58018594
41.0,0.20815909,0.00166079,0.00018223,896.2200933798351,0.02542445786532331,0.027432362967604235,57.63758476,38.43293495
42.0,0.20819967,0.00162695,0.00017539,894.019199663065,0.025362579698118184,0.027216421771043393,55.88533316,38.37805049
43.0,0.20816174,0.0016037,0.00017497,899.8114578495113,0.025526354595413584,0.024551715727459945,58.4822736,38.45607439
44.0,0.20823303,0.00158551,0.00017182,889.89317595704,0.02524591024541861,0.02560629678712476,54.41897475,38.46200268
45.0,0.20824462,0.00156212,0.00016715,889.3304743509672,0.02523011826978713,0.02442782732232233,54.12275341,38.17935727
46.0,0.20822611,0.00153955,0.00017045,897.1399940933078,0.02545131182049447,0.024446060747427147,55.74361474,38.22831344
47.0,0.20824361,0.00152694,0.00017511,897.4244943731284,0.025459488888698933,0.024753139105325193,54.90529996,38.20995488
48.0,0.20826018,0.00151718,0.00017925,891.3331783558879,0.025286791738743757,0.022681816000551542,53.70824257,38.17993097
49.0,0.20827269,0.00152313,0.00018288,904.7587681929737,0.025667782120816614,0.022595427909937977,53.73122391,38.17400269
50.0,0.20826608,0.00151672,0.00017295,903.8536204481809,0.025642184951530398,0.023743920969463258,54.27397311,38.17610627
51.0,0.20824737,0.0015158,0.00017522,893.1987414495338,0.02533962285469423,0.023148694970083924,54.5703252,38.17801862
52.0,0.20825398,0.00151197,0.00017079,896.2958244454898,0.025427642486661694,0.02448658523829789,54.53831798,38.10515807
53.0,0.20826018,0.00150985,0.00016825,897.1984300821741,0.025453370495063816,0.022988071591874378,54.3401595,38.09750867
54.0,0.2082673,0.00151064,0.00016288,895.096659155947,0.02539393655769765,0.023153064491072982,53.93244275,38.20020189
55.0,0.20827107,0.00151259,0.00016843,896.8070515739383,0.025442411776736628,0.02273289014475202,53.71887858,38.11797082
56.0,0.2082551,0.00151749,0.00017138,894.46197143849,0.02537563498002203,0.023043111461224893,54.29877256,37.98467999
57.0,0.20823608,0.00152279,0.00017467,889.68106993522,0.02523971230326942,0.021515496606135477,54.87207009,37.97416206
58.0,0.20822439,0.00153019,0.00017149,891.5965306194673,0.02529398092328742,0.021003907371158485,55.5710481,37.87586724
59.0,0.20821798,0.00153424,0.00016806,892.310225232839,0.025314219529454673,0.022904541696795903,55.96435698,37.87548477
60.0,0.20821991,0.00153903,0.00017184,896.7379652842156,0.02543979934503408,0.02190403632704771,56.02180907,37.85368398
61.0,0.20822906,0.00153538,0.00017344,898.7656177387695,0.02549740129534984,0.022214360331326236,55.68315574,37.87624971
62.0,0.20821513,0.00152964,0.00016229,889.7249608989241,0.02524093444491592,0.02437179153946928,56.10194158,37.97856046
63.0,0.20823201,0.00152998,0.00015933,890.247020238898,0.025256016572977474,0.02368676465269004,55.3147869,37.89479951
64.0,0.20821299,0.00152508,0.00016546,893.7856431452535,0.0253560352364533,0.02562330145585305,56.46063897,37.74678358
65.0,0.20823059,0.00151805,0.00016437,896.4460022937162,0.025431736098483964,0.023892742264049055,55.81196238,37.68291107
66.0,0.20824635,0.00150707,0.00016347,896.964864656916,0.02544664661091937,0.024204759799649964,55.16135756,37.693429
67.0,0.20824178,0.00148946,0.00016174,891.1088816733973,0.025280440069188094,0.02274315471556952,55.25784686,37.58671984
68.0,0.2082728,0.00148148,0.00016148,896.9436221350426,0.02544635344659322,0.022197576038654285,54.10069852,37.71044892
69.0,0.20828195,0.00147209,0.00016049,896.328979668318,0.02542902709319266,0.022275169921520885,53.70826269,37.60220988
70.0,0.20827747,0.00146938,0.00016108,899.2880729272009,0.025512900911125,0.021557594734383238,54.13722773,37.6372059
71.0,0.20830351,0.00146263,0.00016303,895.8556718402568,0.025415804899961782,0.022306916952371362,52.61872606,37.59513418
72.0,0.20832243,0.00144821,0.00017004,895.0158502273231,0.025392054448043638,0.02328475960328461,51.61962667,37.46146088
73.0,0.20831785,0.00143032,0.00017796,895.4557504207835,0.02540428142811755,0.021197856947023086,51.93266562,37.44998678
74.0,0.20830382,0.00142404,0.00016992,899.3769525423103,0.02551547734130513,0.02166231198775917,53.10392996,37.40944495
75.0,0.2083265,0.00141366,0.00016907,889.1218294098173,0.025224815823108614,0.02220276784006078,51.45814519,37.43067204
76.0,0.20837582,0.0014008,0.0001663,894.8537724396238,0.02538808524375975,0.02071839553995996,49.42434436,37.35819395
77.0,0.2083687,0.00139078,0.00016485,901.3503527035058,0.02557230865877985,0.01969063417160437,50.29008055,37.42550869
78.0,0.2083925,0.00138341,0.00016813,893.0277469711887,0.02533641266889099,0.020011248942562905,48.61632123,37.46930152
79.0,0.20839159,0.00136453,0.00016616,896.164478970467,0.02542537996365104,0.01986426932674133,49.07414078,37.29661627
80.0,0.20837491,0.00134476,0.00016729,895.7603860976814,0.0254136265093753,0.02095764954798844,50.11069266,37.37846487
81.0,0.20840745,0.00132819,0.00016532,904.6116792549576,0.025665161707881863,0.02159909153276234,49.11887002,37.30923778
82.0,0.2084699,0.00130749,0.00017229,896.9951307492364,0.02544968978286422,0.021115003321705423,45.56112409,37.33142105
83.0,0.20848678,0.00128517,0.00018515,896.5440618519999,0.025436812028250023,0.02161947538732887,44.67095305,37.27787523
84.0,0.20847966,0.0012666,0.00018284,900.9807772535302,0.025562591396086486,0.018793326195479215,45.50770887,37.21094296
85.0,0.20852909,0.001252,0.00018016,907.8469197363106,0.025758052415218502,0.02142488127010149,43.46612185,37.32721388
86.0,0.20855299,0.0012365,0.00018635,903.4500384957611,0.025633454115504488,0.020470295520503595,42.0617776,37.34557244
87.0,0.20857313,0.00121668,0.00019591,900.5751532058131,0.02555191516331686,0.02078994849994581,40.92005079,37.33295093
88.0,0.20856499,0.0011966,0.00019907,893.1164094454206,0.025340072885551897,0.0198290747961394,41.16200542,37.20195492
89.0,0.20857557,0.00118878,0.00020252,907.4925426705748,0.02574801394644063,0.02042043515527931,41.29138518,36.95621787
90.0,0.20862499,0.00117541,0.00020506,901.1329277805725,0.025568130649087764,0.020251063579976643,38.52169228,37.20577962
91.0,0.2086132,0.00115801,0.00020746,892.3962923339421,0.025320001725242666,0.020061527091396223,38.90297319,37.0594848
92.0,0.20869375,0.00114232,0.00020101,899.2429101537539,0.025515377641406056,0.02031811927495058,35.29303515,37.22318201
93.0,0.20867981,0.00113559,0.00019256,905.2715352349966,0.025686393742427198,0.020816041212396177,36.48833414,37.08147683
94.0,0.20865957,0.00112325,0.00018781,894.8476728781582,0.025390419134545223,0.021537128742462112,37.33676686,37.17938918
95.0,0.20868846,0.00110664,0.00019263,891.1394885520633,0.025285439705387394,0.0211641939905236,35.78389052,37.05432146
96.0,0.20868022,0.00109329,0.00019225,900.3943359802064,0.025547903959127465,0.022097093228257546,36.73755065,37.07344496
97.0,0.20866161,0.00108085,0.00018532,900.3021278765535,0.025545142135070083,0.021820462668965767,37.96601408,37.00536528
98.0,0.20868459,0.00106231,0.00019905,889.5071485211829,0.025238838335450514,0.023613608048126736,36.27957694,36.91280752
99.0,0.20868764,0.00104572,0.00021027,902.6748331727538,0.025612243944439204,0.02066479026749111,36.6340498,36.92753262
100.0,0.20875222,0.0010312,0.00022418,908.9893062536986,0.02579195138233271,0.021855721498405103,33.39354135,36.94742106
101.0,0.2087628,0.00101724,0.00022659,899.8784230846825,0.025533490609767735,0.021463630110737153,32.61580612,36.88660832
102.0,0.20881376,0.00100478,0.00023034,898.7562799281387,0.025502204221245654,0.022948222154571304,29.98892617,36.8816362
103.0,0.20882586,0.00099978,0.00022546,904.3805596974515,0.02566202717736605,0.021751531275321614,29.68604356,36.96941309
104.0,0.20883786,0.00099474,0.00021687,901.1464696736366,0.025570559589974375,0.02122122473456543,29.16434353,36.84434537
105.0,0.2088343,0.00098412,0.00021876,896.7010062966701,0.02544430789411694,0.020826125814819543,29.28666763,36.79366808
106.0,0.2088406,0.00097388,0.000215,903.141536566734,0.02562718462410848,0.02146592260879103,29.34732074,36.79405055
107.0,0.2088644,0.00097385,0.0002102,906.5100498936794,0.025723166664728396,0.020285852642534314,28.29430283,36.90114218
108.0,0.20886593,0.00097237,0.00021199,901.3640727468068,0.02557712679516537,0.023424056897025605,28.0377817,36.77492704
109.0,0.20886451,0.00096973,0.00020443,896.3546789515926,0.025435094147424644,0.022619886157520724,28.12148083,36.79118202
110.0,0.20889644,0.00097374,0.0002133,901.4666119249196,0.025580409745210014,0.02139040966909758,26.40755719,36.8772378
111.0,0.2088881,0.00098627,0.00023137,899.7542042412446,0.02553140972676452,0.02114553250205404,26.32721352,36.71258442
112.0,0.20889034,0.00099482,0.00023786,899.2921726120917,0.02551823098054229,0.02107819182047897,25.98626698,36.72138123
113.0,0.20889858,0.0009994,0.00023614,896.6591533535195,0.02544366646316359,0.020466088977012405,25.46319906,36.7102896
114.0,0.20889085,0.00101313,0.00022891,902.0237364134609,0.02559596351101559,0.0200072801327223,26.00128214,36.55290315
115.0,0.20887681,0.00102449,0.00021989,901.4699230890565,0.025580264947988762,0.021246810620805776,26.75893448,36.61027366
116.0,0.20883542,0.00104059,0.00021439,898.0691312457026,0.025483375852236863,0.020550290528436953,28.73749534,36.59229757
117.0,0.20881691,0.0010614,0.00021174,898.8079955563752,0.02550420822630215,0.021398957330744275,29.54693798,36.61161231
118.0,0.20879596,0.00107524,0.00020403,907.0963184029945,0.025739303354514128,0.019769954972466055,30.9100263,36.61122984
119.0,0.20877643,0.00108899,0.00019318,902.5609366452098,0.025610595592982018,0.01861795400455983,31.82431658,36.5810147
120.0,0.20876016,0.00109978,0.00018982,897.4587309830922,0.025465699793085425,0.022511776004803974,32.43424153,36.66477566
121.0,0.20873066,0.00110873,0.00019523,903.2774728556049,0.025630350239765252,0.020428225891317403,33.99192267,36.51331749
122.0,0.2087688,0.0011088,0.00018875,901.2294059949878,0.02557284975538749,0.02056128658863305,32.03995774,36.47870395
123.0,0.20876229,0.00109868,0.00018151,898.3160966128518,0.025490205867474976,0.019595794262588197,32.51666384,36.46168403
124.0,0.20876656,0.00109122,0.0001774,909.9127743420155,0.0258193801879888,0.020960783944965363,32.868989,36.36893503
125.0,0.208751,0.00108742,0.00017957,899.6421963434694,0.02552769467469078,0.020956734319806433,33.31109296,36.43758841
126.0,0.20876036,0.0010802,0.00018236,906.6389876252974,0.025726281349469315,0.01927210467549099,33.10689006,36.38652865
127.0,0.20875172,0.00107746,0.00019097,904.2155544554776,0.025657235811823234,0.019505282545091856,33.34421141,36.3327916
128.0,0.20874236,0.00107629,0.00019655,904.5452456515336,0.025666362463934538,0.021228847626829746,33.75769551,36.47564419
129.0,0.20874216,0.00106749,0.0002085,901.2798666706916,0.02557345985010332,0.020266377260092668,33.52509921,36.43242507
130.0,0.20877918,0.00105738,0.00021667,900.7976008772098,0.025560075204288973,0.020453444834557424,31.53629713,36.35210634
131.0,0.20880521,0.00104864,0.00021383,909.2000302979156,0.02579886214485938,0.021994282799520194,30.6069121,36.26700674
132.0,0.20880643,0.0010416,0.00021155,909.322577231841,0.025802378844482304,0.02248742800886422,30.66608905,36.32265615
133.0,0.20881538,0.00103565,0.00022121,899.4725945491297,0.025522802452468643,0.020606670651255012,29.7568206,36.28536531
134.0,0.20881579,0.00102283,0.00023017,906.6299058745927,0.025725696801603946,0.02164587340750891,29.94898063,36.20734141
135.0,0.20880033,0.00101686,0.00022387,904.380389168763,0.025661767223521856,0.019741375224950713,30.86536183,36.27350874
136.0,0.20882759,0.00100392,0.00022139,905.0458859370939,0.025681015365327575,0.020280659635728355,29.64548693,36.0987199
137.0,0.20883176,0.00099456,0.00022419,897.0244775092475,0.02545338174208106,0.020546927999409974,29.21692015,36.20083942
138.0,0.20882362,0.00097923,0.00022476,895.7994204227679,0.025418464264939503,0.021113206299911463,29.7555169,36.13314221
139.0,0.20886257,0.00096321,0.00022464,912.7608089223542,0.025900214504099472,0.02091427235361404,28.43767091,36.25457647
140.0,0.20892695,0.00095353,0.00021383,909.693772552318,0.025814199736567782,0.020871693999522847,25.25236075,36.17540515
141.0,0.20892553,0.00095077,0.00020856,899.2263487259827,0.02551723943809748,0.02099946787539571,25.16167389,35.95988325
142.0,0.20893041,0.00094748,0.00019111,905.9493245806942,0.025708395853567767,0.02000736927336735,25.44870541,36.08992309
143.0,0.20893478,0.00094057,0.00019309,905.8807015794328,0.025706449596987462,0.021487529011543532,25.25670802,36.14997089
144.0,0.20894312,0.00092962,0.00020355,910.4123775700267,0.02583492946706012,0.02201134360725386,24.87157084,36.07978763
145.0,0.20895797,0.00092667,0.00020048,900.2912481191321,0.02554796062571159,0.022224193897824786,23.90777696,36.08896691
146.0,0.2089479,0.00092294,0.0001956,899.7347088242614,0.025532118019232858,0.021261333489657815,24.54766137,36.15934141
147.0,0.20895675,0.00091452,0.00019905,905.3317668568478,0.025690975568028948,0.022157245210389885,24.26532007,36.08093504
