Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956197,0.00039313,-0.00018894,8155468.952412987,0.02620715745279051,0.034381346697447024,3.35202397,135.24005066
1.0,0.20957183,0.00039366,-8.51e-05,8139458.9901601635,0.02615387860731218,0.0338350482944166,1.16258103,135.4217555
2.0,0.20955546,0.00039282,0.00065185,8074841.688763071,0.025932228738473246,0.03560927610757492,-10.12048062,135.08077141
3.0,0.20954163,0.00041736,0.00020111,8041818.165580224,0.02583446889712784,0.03433800399565113,-2.3310608,135.22912536
4.0,0.20955068,0.00059198,-8.53e-06,8024851.370239412,0.025784456483323642,0.03718521884124561,-1.05116687,135.20190797
5.0,0.20956888,0.00128227,-2.023e-05,8064790.590192924,0.025915116186399575,0.06871984647374452,-8.51733367,135.25576774
6.0,0.20950361,0.00227426,-3.387e-05,8068461.713287782,0.02592902144382352,0.07711454118917445,-15.02237107,135.30311067
7.0,0.20910993,0.0034907,-7.953e-05,7740169.633896187,0.02487311478697335,0.06732952181083826,-7.44236863,135.31806107
8.0,0.2081426,0.00389367,-2.746e-05,7541522.283252548,0.024223077941929346,0.09888218051914763,30.75408343,135.38227112
9.0,0.20661281,0.00427565,-0.00012073,7571339.633176727,0.0243025447050696,0.1282987314083673,95.9501082,135.09093001
10.0,0.20543197,0.00465233,-0.0001405,7477529.712356381,0.023988122669967755,0.15962304135986402,142.58215325,135.05700411
11.0,0.20470653,0.00498802,-7.14e-06,7521142.693696388,0.024117407779564486,0.1975181682797306,169.74067014,134.78368015
12.0,0.20418616,0.00529387,-0.00012797,7613244.624910202,0.024409069688036595,0.2405729436403732,193.60539305,134.54370708
13.0,0.20386111,0.00556755,-4.36e-06,7557044.165050345,0.02422323132856623,0.26655806391890186,201.93311767,134.53795693
14.0,0.20335081,0.0058234,-0.00015693,7477952.171818879,0.023966627169845083,0.29741822099644216,221.6451601,134.31734271
15.0,0.2028948,0.0060256,6.78e-06,7480564.149003428,0.02396679303406467,0.3298186413671145,236.9648353,134.22821533
16.0,0.20258357,0.00620508,-0.00013911,7476446.917818771,0.02395270276793245,0.3524611519117082,250.68558673,134.07679463
17.0,0.20239588,0.00636526,1.151e-05,7489344.2451630635,0.023989332745620245,0.3687165068751948,255.47997803,133.87381421
18.0,0.20222446,0.00652191,-0.0001263,7547962.015038801,0.024177779234827987,0.3850719631400295,265.52882556,133.5797897
19.0,0.20205222,0.00670403,-2.023e-05,7453455.19671696,0.023871426150758324,0.4037573948154723,266.35756739,133.59109834
20.0,0.20191364,0.00691323,-4.695e-05,7422150.104916641,0.02377041379297238,0.40966251141468163,269.67940067,133.48069539
21.0,0.20179662,0.00712251,-9.79e-05,7396927.48945209,0.023689591579416188,0.4183800194065128,272.63781011,133.30397401
22.0,0.20144625,0.00736416,6.78e-06,7371889.573746345,0.023603715635653746,0.4135593181735294,282.78374337,133.13031938
23.0,0.20104941,0.0076287,-0.00011154,7413347.664809201,0.02373416378178773,0.4305944691163832,300.52336604,133.01704136
24.0,0.20081475,0.00789804,7.89e-06,7343007.725692743,0.023504555281870666,0.45810547972768206,303.42141673,132.71228323
25.0,0.2004473,0.00821768,-0.00012936,7346351.321107809,0.02351381837089173,0.45054699212919463,318.12976972,132.4550597
26.0,0.20020237,0.00851573,-9.93e-06,7297730.700714085,0.023353734474102494,0.4749597406842876,321.9169926,132.36363226
27.0,0.19990934,0.00884406,-2.69e-06,7262306.307985161,0.02323735997921313,0.49000813123046183,329.54691479,132.0475655
28.0,0.19943209,0.00918456,-5.029e-05,7197769.579963646,0.023026522273222886,0.4961199874218342,343.87830517,131.96227155
29.0,0.19905122,0.00946273,-9.902e-05,7249522.073612364,0.023188788277436822,0.5152513212619133,360.30704213,131.53771856
30.0,0.19846984,0.00967123,-5.308e-05,7199272.003079561,0.023020366368534922,0.549236146567688,378.9857534,131.42769896
31.0,0.19785563,0.0097795,-4.194e-05,7179427.822363649,0.02294913228250768,0.5226043428480408,401.62475549,131.2005679
32.0,0.19761924,0.00978357,-6.672e-05,7152610.928730474,0.022860828185027052,0.558899999370521,409.89569759,130.87664259
33.0,0.19763703,0.00975856,-4.417e-05,7192412.805429873,0.022987809041244825,0.5755906211078181,411.34396801,130.4561147
34.0,0.19763307,0.009738,-3.52e-06,7198440.165672973,0.023006253007291113,0.5788438987797302,411.43981125,130.30565236
35.0,0.19770556,0.00970778,-2.774e-05,7162700.17331168,0.02289330548513313,0.5522552818892424,407.07552659,130.16266521
36.0,0.19787973,0.00967531,-5.364e-05,7140535.404767231,0.022825058249088846,0.5176090657788216,399.48085873,129.87994933
37.0,0.19796117,0.00966901,-5.725e-05,7185639.276814039,0.022970328142592457,0.5186417011919772,398.83071104,129.6940277
38.0,0.1979751,0.00972621,-4.111e-05,7145838.107791684,0.022843137797343444,0.5174697715550243,395.38068198,129.39846982
39.0,0.19797652,0.00976537,-3.081e-05,7150930.889458034,0.02285935611688984,0.5194734413904591,395.14761139,129.3965531
40.0,0.19799045,0.00988487,-7.674e-05,7111961.078613565,0.022736060241574544,0.4985298256864327,392.12896033,129.11575394
41.0,0.1979631,0.01023435,-0.00010264,7095248.531611356,0.022683620857817857,0.5113205900808503,389.87742509,129.04081027
42.0,0.19771715,0.01066259,-6.449e-05,7188380.693174725,0.02297863604742545,0.5145499776975112,400.91478849,128.69100927
43.0,0.19769407,0.01089235,-8.81e-06,6877140.951240431,0.021983060171508206,0.5160143871352935,381.9243944,128.41960203
44.0,0.19700004,0.01106918,-3.275e-05,6793738.362298319,0.021708821725046207,0.49030496002183666,402.65433806,128.27220643
45.0,0.19635025,0.01213158,-0.00012546,6940373.180253088,0.02217346787402565,0.5458841472536533,429.59478223,127.95575632
46.0,0.19539126,0.01297274,-4.417e-05,6987217.313276502,0.02231165565898931,0.545467491954881,462.22293213,127.5864048
47.0,0.1949567,0.01438808,-1.243e-05,6786977.972660158,0.02166979644198631,0.4943457149855976,454.38802057,127.5789296
48.0,0.1945803,0.01530796,-0.00015386,6519035.603986774,0.02081425673791731,0.442377158521512,445.31136425,127.22932027
49.0,0.19329891,0.01627861,-4.361e-05,6614094.215205174,0.021102609497447303,0.43350332250022305,490.42675703,126.93682913
50.0,0.19225065,0.01789064,-1.605e-05,6441731.74321538,0.020543410305390135,0.4191209425719992,503.41263461,126.75033249
51.0,0.19096569,0.01837266,-5.809e-05,6398934.192339895,0.02039318322537168,0.4370021504272006,542.61286612,126.6347544
52.0,0.18961414,0.01925471,-6.143e-05,6244324.906365823,0.019886371308245183,0.45691970180624064,569.98213257,126.2013845
53.0,0.1874918,0.02011117,-6.756e-05,6025323.127836467,0.019165995126625722,0.4323763861050983,614.30190595,125.87995092
54.0,0.18608758,0.02078949,-6.421e-05,6099852.972482901,0.019387564509525897,0.4157962825047841,663.89473996,125.5656092
55.0,0.18575968,0.02190964,-6.421e-05,6111954.812366677,0.019424620184379297,0.4083301926067502,669.0044552,125.36052039
56.0,0.18467014,0.02238387,-4.445e-05,6027929.078880215,0.01914510680237365,0.39735393079253173,691.99706637,124.95436788
57.0,0.18331035,0.0231638,-3.749e-05,5960788.442053713,0.01891697848837163,0.38977468481993544,722.90475542,124.68890247
58.0,0.18227674,0.02411011,-6.199e-05,5797253.204644582,0.018388088888157482,0.38620884829533836,729.79210088,124.5004891
59.0,0.18085035,0.02447587,-9.094e-05,5753633.760363674,0.018233795769337004,0.37207865586687905,766.03374988,124.05772728
60.0,0.1799667,0.02493548,-2.524e-05,5777815.128096109,0.018299628135196398,0.34856346908532965,792.86300095,123.7798032
61.0,0.17912464,0.02535857,-4.528e-05,5843070.880390908,0.01849705538453768,0.32370130137101044,825.48783064,123.46373643
62.0,0.17840835,0.02567647,-5.92e-05,5750770.568749347,0.018196907033824008,0.3134238900563759,832.40238634,122.9531228
63.0,0.17751575,0.02592013,-8.064e-05,5670311.172441453,0.01793216127018278,0.312290459134118,846.05671926,122.83735304
64.0,0.17687998,0.02609435,-6.394e-05,5608958.879503018,0.01773043837863693,0.3160159486587335,854.32719281,122.49771064
65.0,0.17668995,0.02611225,-4.139e-05,5699366.648454182,0.018013527739135875,0.3106067652658802,873.37538867,122.20023603
66.0,0.17646332,0.02605332,-7.09e-05,5675489.008379837,0.017935531895277496,0.2998151869359963,877.00160154,121.80941726
67.0,0.17645194,0.02604496,-5.169e-05,5688025.731327284,0.017974691629715725,0.2961461135288432,879.11413677,121.52401798
68.0,0.17650308,0.02608952,-4.807e-05,5752105.716913847,0.01817788875801788,0.2918976443776811,887.21600796,121.10080668
69.0,0.17676682,0.02612712,-7.312e-05,5671925.696118933,0.017928281195815483,0.2834906944196414,867.16371394,120.89514285
70.0,0.17681044,0.02604264,-2.886e-05,5609807.161933523,0.017731610849071714,0.2817990714345319,856.3809871,120.47480663
71.0,0.1768265,0.02581603,-8.955e-05,5495705.455821725,0.01737155276580863,0.27444697889527847,840.29755672,120.19439081
72.0,0.17694322,0.02548048,-4.779e-05,5625420.573327714,0.017781630846824,0.2713594846289063,858.06624987,119.81794742
73.0,0.17738957,0.02471808,-8.008e-05,5782064.8657367565,0.018281193873477413,0.263979598549951,873.08024577,119.55612377
74.0,0.17804232,0.02310849,-5.196e-05,5766007.764233125,0.018234529048297046,0.26647918870970194,859.59387505,119.33205945
75.0,0.17889455,0.02248468,-4.139e-05,5855882.8058729535,0.018527982817586476,0.27695897659025237,850.41391243,118.93894062
76.0,0.17971709,0.0213147,-6.533e-05,5715694.553422061,0.018092282250372044,0.28183474140283904,812.19887366,118.71698469
77.0,0.18091786,0.02103966,-2.579e-05,5919736.4628193015,0.018752046630042374,0.2875035627053038,805.13487534,118.35970848
78.0,0.18184686,0.02091719,-4.695e-05,5836397.852904051,0.018499528865356434,0.29546332037937817,766.21099537,118.13411079
79.0,0.18263219,0.02061086,-3.025e-05,6235256.106695864,0.019772991668139325,0.3137567920097479,794.39385649,117.88110404
80.0,0.18339261,0.01936137,-0.00010932,5846697.597520188,0.018548405509065037,0.3250966126673242,729.44487785,117.66643164
81.0,0.18368024,0.01896022,-2.468e-05,5983136.274661451,0.018982548822349978,0.33901327675900617,738.77080891,117.34116462
82.0,0.18454559,0.01872645,-4.36e-06,6084178.91411285,0.019313047010812073,0.36154219087837414,724.45717718,117.10655835
83.0,0.18586135,0.01771929,-0.00013215,6277425.604461204,0.019942869491719886,0.3785149208382257,711.27247078,116.71056444
84.0,0.18687108,0.01550626,-8.008e-05,5979435.766412105,0.019002445463492678,0.392991582701966,658.02492846,116.57390246
85.0,0.18722531,0.01390116,-0.00011461,6157473.693885678,0.019569395660935424,0.4012348450623499,676.3873511,116.50547563
86.0,0.18817769,0.01267626,-8.816e-05,6414830.482980567,0.02039602303537564,0.43262139022205404,679.63205714,116.16104143
87.0,0.18971307,0.01146515,-0.00012268,6517635.170986972,0.020740099202304473,0.47650467587292744,645.28257084,115.90362622
88.0,0.19016003,0.01102371,1.318e-05,6561105.824431607,0.020880777881349132,0.4827013845260685,635.06725476,115.61937696
