Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20707448,0.00242047,5.65e-05,7830511.3719879445,0.025123648824456158,0.03804285403480296,94.22706393,273.28608331
58.0,0.20709013,0.00240268,-3.542e-05,7831932.736126306,0.02513005150107514,0.0374211755781284,95.14937199,273.21708147
59.0,0.20712348,0.00238151,-1.794e-05,7806103.826014582,0.025047226616057208,0.03888131144708047,93.26010428,273.27496634
60.0,0.2071671,0.0023671,-1.13e-05,7769204.789857174,0.024929227336644808,0.03592292322585065,90.89749909,273.02694307
61.0,0.2071912,0.00235294,4.42e-06,7787756.914087072,0.024988739630544737,0.03789367933340898,89.91944437,273.09460321
62.0,0.20716507,0.00232689,-1.235e-05,7805079.0278046625,0.025044223959407967,0.03659583419050896,91.80055566,273.05377712
63.0,0.20722241,0.00230035,-4.7e-07,7829006.762911588,0.025121449459542686,0.03557330975902003,89.55724827,272.85443848
64.0,0.20721957,0.00227454,6.17e-06,7782141.059751217,0.02497084248729297,0.036763200052316154,89.28532955,272.91922354
65.0,0.20729969,0.00226001,1.421e-05,7823015.530909533,0.02510284063096527,0.03830614075147413,86.15217737,272.91021496
66.0,0.20726705,0.00224721,-1.725e-05,7801868.323415639,0.025035105719695503,0.03338294963971227,87.99908423,272.76090265
67.0,0.20731352,0.00222728,5.82e-06,7877493.523381203,0.025277897756102004,0.03421004159722921,86.56562507,272.85693021
68.0,0.20728454,0.00220846,2.679e-05,7867207.155105971,0.02524407892701284,0.033097709957239985,87.61224221,272.69381753
69.0,0.20732643,0.00219407,-8.2e-07,7895480.929680213,0.025335817777824426,0.03196095808674553,86.59475188,272.73100186
70.0,0.20739018,0.00217811,-1.62e-05,7889101.242118677,0.02531641205551844,0.031976651176215176,84.02017606,272.63209922
71.0,0.2074276,0.00216461,-1.445e-05,7951560.015169396,0.025517263051920154,0.03083894135324025,83.07070458,272.47051992
72.0,0.20742902,0.00215474,-2.563e-05,7880329.703166552,0.025288876804601748,0.033412456933331426,82.53281948,272.59529824
73.0,0.20744986,0.00214153,-1.2e-07,7856006.61791247,0.02521058488211678,0.03219675705817254,81.05545517,272.43831906
74.0,0.2074278,0.00213344,2.504e-05,7858239.113880811,0.025216980423361023,0.03140112127950348,81.75704857,272.44790265
75.0,0.20745769,0.00212687,1.002e-05,7919620.485775318,0.025414601155716077,0.030583696036959526,81.3321272,272.40745991
76.0,0.20747457,0.00211862,3.693e-05,7831513.490695867,0.02513156101089718,0.03050846655736467,79.31895917,272.44330253
77.0,0.20749033,0.00210931,3.029e-05,7886650.65807265,0.025308799066210728,0.031126631152288226,79.35382618,272.24626395
78.0,0.20749409,0.00210593,2.714e-05,7888968.289143258,0.025316334189355482,0.03169377634695814,79.28772845,272.28996511
79.0,0.2075309,0.0020969,2.819e-05,7868778.765964745,0.025251975275708438,0.03037817807165237,77.48294669,272.20486285
80.0,0.20745413,0.00208732,3.518e-05,7942920.597041406,0.025488751544383105,0.029521877462125173,81.70917691,272.2493307
81.0,0.20751321,0.00208112,-4.7e-07,7892470.130394991,0.02532826247685642,0.029755287326967552,79.12557418,272.10289346
82.0,0.20752581,0.00208347,2.609e-05,7898459.124455011,0.025347160421838943,0.030410416710800848,78.16731984,272.11094368
83.0,0.20750944,0.0020828,-2.57e-06,7940409.878039848,0.02548210373216892,0.031215098116439362,79.79579877,272.04692531
84.0,0.20751982,0.00207624,2.3e-07,7966310.254127035,0.025565287779168267,0.030746277777943344,79.59750535,272.00648256
85.0,0.20752581,0.00207832,8.27e-06,7834023.120857164,0.02514069011095699,0.030405110529674324,77.85857186,271.8765291
86.0,0.2075553,0.00208108,-9.91e-06,7881689.006981075,0.025294381244127594,0.031314876788997616,77.25354086,271.86100369
87.0,0.20754564,0.00208136,-2.57e-06,7901804.7315753,0.02535867786253251,0.02996450201515452,77.77242141,271.79679365
88.0,0.20753527,0.00207848,-1.445e-05,7861422.942769605,0.025229160996047127,0.031112880168126807,78.06007789,271.82650277
89.0,0.20752032,0.00206981,4.42e-06,7885501.722291054,0.02530587086780814,0.030611138434156554,78.76185267,271.86790387
90.0,0.20756557,0.0020596,-2.703e-05,7853440.162923783,0.025204112642133843,0.03164454613416153,76.98473255,271.62620577
91.0,0.20754788,0.00206983,-1.655e-05,7823723.944571746,0.025108352939304645,0.031451581402367056,77.23091576,271.81251073
92.0,0.20753547,0.00207275,-6.76e-06,7849688.3549421355,0.02519134789635921,0.03096042840396295,77.86692525,271.78989346
93.0,0.20752612,0.00207727,1.28e-06,7833553.055293257,0.025139310937129216,0.030311537087560406,77.95985983,271.48379364
94.0,0.2075131,0.00208206,2.68e-06,7802965.893785681,0.025040971901466445,0.030277570560497388,78.17439268,271.51541949
95.0,0.20751382,0.00208579,-2.808e-05,7817479.698309335,0.025088131089584177,0.029988506359218528,78.73580066,271.60243847
96.0,0.20752104,0.0020885,1.071e-05,7827062.373924041,0.025118273199798213,0.030466938505584955,77.87074618,271.38661606
97.0,0.20749623,0.00209585,-7.81e-06,7885381.376819072,0.0253054692384824,0.0318827996830652,79.80328669,271.44641765
98.0,0.20747803,0.00210427,1.666e-05,7879196.538162388,0.025284957399613145,0.03126694365844127,80.10065596,271.45063443
99.0,0.20748098,0.00210483,-3.018e-05,7852608.85593667,0.02520053603843511,0.03238451824865876,80.43057511,271.39121618
100.0,0.20751605,0.00210739,1.63e-06,7939702.860097747,0.02547990916789182,0.031333231307511,79.18453675,271.29231355
101.0,0.2074762,0.00210666,3.099e-05,7910449.959539621,0.02538496940835292,0.03056650888167985,80.25132741,271.19858605
102.0,0.20745525,0.00210866,-8.86e-06,7911330.126899806,0.025388265856254193,0.03134908624051979,81.83014282,271.08914147
103.0,0.20749155,0.00211624,1.421e-05,7879820.40096572,0.0252872112759895,0.030716158263625438,79.41724245,271.14568464
104.0,0.20747569,0.00212761,-1.165e-05,7912036.2583367685,0.02539089960748844,0.032416727913442016,80.76894907,270.97739683
105.0,0.20747589,0.002135,-8.2e-07,7879902.808380416,0.02528760120697067,0.03189619358180603,80.19024891,271.0427569
106.0,0.20748789,0.00214575,-3.542e-05,7882672.568988705,0.02529731207056175,0.031080780208357302,80.11936078,271.01343112
107.0,0.2074523,0.00215538,-1.899e-05,7868643.399288381,0.025251553632337848,0.032275256450288115,81.24089385,271.04524863
108.0,0.20745942,0.00217098,-4.7e-07,7825662.129442609,0.025113414372365393,0.03182206947843799,80.03829661,271.00173914
109.0,0.20740024,0.00218868,-3.27e-06,7867013.330377601,0.025245450977269858,0.03171473862265433,83.02269984,270.87140234
110.0,0.20741468,0.0022023,2.19e-05,7779508.37105356,0.024964406960908448,0.031542611344828234,80.93122838,270.88481936
111.0,0.20739709,0.00221085,3.448e-05,7843394.214898282,0.025168981931329847,0.03239285060959031,82.11263458,270.80470056
112.0,0.20736832,0.00222451,-2.109e-05,7847714.629255427,0.025183533642921977,0.03244442643529769,84.20730846,270.72611513
113.0,0.20735917,0.00224041,2.889e-05,7878098.609853032,0.025280038851104317,0.033506560821563044,84.00780121,270.58868648
114.0,0.20734646,0.00224404,2.68e-06,7808184.618328003,0.025056018048859378,0.03135698498645573,84.21139098,270.52869321
115.0,0.20735297,0.00223782,-6.76e-06,7883730.546391904,0.02529868240868578,0.03210957209407237,84.93856063,270.49572567
116.0,0.20734178,0.0022267,-3.227e-05,7782356.436041487,0.02497366835076518,0.03379391745350514,84.85052803,270.45585794
117.0,0.20735063,0.00221419,2.33e-06,7829026.431647554,0.025122878549920458,0.031156793832270758,84.53331839,270.40755665
118.0,0.20740157,0.00219347,2.889e-05,7857506.186093004,0.025214380451567136,0.03293187840533699,82.30917529,270.51834294
119.0,0.20743044,0.00217747,2.574e-05,7941791.4901783895,0.025485239319685413,0.033260540720290034,82.07223166,270.34027986
120.0,0.20741997,0.00215199,-1.2e-05,7879933.799454772,0.025287230531395113,0.03314505664348458,82.74697115,270.27434477
121.0,0.20749501,0.00210972,-2.109e-05,7873395.719402743,0.02526727156146832,0.033049271279490894,79.81374829,270.24866075
122.0,0.20750345,0.00207118,4.07e-06,7799268.474761481,0.025028928747515347,0.03318605437745057,78.64876735,270.21550154
123.0,0.20750772,0.00204539,-4.066e-05,7865134.392780105,0.025241111068647484,0.03310002697366188,80.06943541,270.17889223
124.0,0.20759668,0.00201739,1.735e-05,7924694.130957077,0.025432255182334412,0.03128460034031138,75.95165924,270.04663871
125.0,0.20765962,0.00198953,9.67e-06,7834887.50129712,0.02514491734662228,0.03309063592330725,72.62897389,270.07960625
126.0,0.20772856,0.00196413,-7.491e-05,7860225.3459267905,0.025228608398646397,0.03355931934935477,71.31333921,270.0976234
127.0,0.20769287,0.0019385,-6.338e-05,7864019.949577487,0.0252400484672729,0.03399520926523536,73.02689278,270.12618249
128.0,0.20774909,0.00191318,-6.443e-05,7921163.519945837,0.025424133100885916,0.03275666695620179,71.24497649,269.93470239
129.0,0.20780074,0.00188923,-3.402e-05,7898253.11328607,0.025350639118361745,0.03300880552765628,68.42804938,269.98971219
130.0,0.20775774,0.00186519,-8.4e-05,7839842.913074231,0.02516346432211112,0.03362093339536297,70.88230427,269.93968586
131.0,0.20780196,0.00184614,-4.136e-05,7840302.145660321,0.02516467199415271,0.03435612978919685,68.39241949,269.92032701
132.0,0.20789398,0.00182188,-9.588e-05,7798415.989273435,0.02503233265021656,0.03480853692447133,64.96709334,269.86838396
133.0,0.20789744,0.00179791,-8.12e-05,7903526.514915349,0.02536943860582807,0.03339882254965524,65.67944134,269.90595163
134.0,0.20791106,0.00177439,-8.819e-05,7900895.306080998,0.025361234154091167,0.03364212248488535,65.37058389,269.76986467
135.0,0.20793404,0.00175419,-5.22e-05,7927381.059706761,0.025445827222091415,0.033625646173395196,64.15647477,269.7961237
136.0,0.20793669,0.00172828,-8.819e-05,7920104.734331318,0.02542310178225645,0.033892636648676616,64.79698333,269.73172199
137.0,0.20798773,0.00170038,-1.13e-05,7858635.5576738585,0.025224956839987392,0.03197120590279401,61.02588119,269.66042009
138.0,0.2080164,0.001673,1.875e-05,7874565.994735017,0.025275833129914264,0.03386850041349877,59.62870331,269.65217821
139.0,0.20803399,0.00165392,2.3e-07,7895868.538839296,0.025344726972318068,0.03480113405473773,59.46345739,269.57340111
140.0,0.20803775,0.00162806,1.176e-05,7939379.7650821125,0.02548415756661005,0.03479867080967122,59.68145933,269.45226455
141.0,0.20805097,0.00160539,1.561e-05,7945602.883075034,0.025504171404652033,0.036173969255868514,59.27696673,269.46146479
142.0,0.20811421,0.00158746,2.3e-07,7907094.701215048,0.025381616678855155,0.03429128118705302,56.51610245,269.43846418
143.0,0.20809804,0.00156427,-2.703e-05,7885404.696044287,0.025312224286614036,0.03486211200198006,57.74999216,269.48695714
144.0,0.20812143,0.00153835,2.015e-05,7922664.158983993,0.02543118695023103,0.03426693900432849,56.44748558,269.50439927
145.0,0.20813912,0.00150924,-4.066e-05,7942246.934540075,0.025495324132309937,0.034871741845176614,57.02566447,269.37751256
146.0,0.20818477,0.00149022,-6.06e-06,7876964.316674346,0.025285659462666813,0.03415389728052724,54.11099622,269.36237049
147.0,0.20822931,0.00147267,6.17e-06,8004332.378833308,0.025694824858282662,0.03667963961316797,52.89806364,269.33438641
148.0,0.2082534,0.0014611,8.27e-06,8017130.572225878,0.025736152036277857,0.03375750261964958,51.94388439,269.24545071
149.0,0.20826805,0.00145227,-1.655e-05,8000574.058264402,0.025683633256882287,0.03550596661846768,51.64490666,269.3826877
150.0,0.20825351,0.00143924,-2.144e-05,7979929.577892823,0.025617226881032153,0.03602212939237055,52.38625096,269.24430068
151.0,0.20829265,0.00142445,1.211e-05,7903679.234289815,0.02537229236019324,0.03584251055436565,49.70382944,269.24315065
152.0,0.20829784,0.00141254,-3.437e-05,7932418.17804744,0.025465444808796724,0.03580783347901472,50.50355339,269.0873215
153.0,0.20830709,0.00140665,6.87e-06,7948823.988501464,0.02551745133446582,0.034618542943101537,49.57921959,269.22072505
154.0,0.20832864,0.00139692,9.32e-06,7914761.121461406,0.025408308137540178,0.034525377449907566,48.43425092,269.22551684
155.0,0.20835854,0.00139409,8.97e-06,7887720.790576993,0.025321884389304664,0.03401514653533021,46.93783439,269.1348561
156.0,0.20835406,0.00138953,6.87e-06,8009542.1807039315,0.0257129350963467,0.034837325310025834,47.9478823,269.21171648
157.0,0.20835905,0.00138206,1.106e-05,7929127.110596253,0.025454746328266418,0.03289558036575025,47.24251968,269.19369933
158.0,0.2083625,0.00137511,7.57e-06,7999075.694707063,0.025679392229370348,0.033812269476978164,47.62276195,269.12297245
159.0,0.2083261,0.00137024,6.87e-06,7991217.207956487,0.02565369111464863,0.03422588494905143,49.3160492,269.02656155
160.0,0.20832854,0.00137038,2.679e-05,7993424.068134129,0.025660436351662493,0.03474611513025687,48.89477939,268.98516044
161.0,0.20840348,0.00137241,1.141e-05,7983284.668896256,0.02562915126471362,0.03424972896842033,45.60107684,268.93896755
162.0,0.20837216,0.00137657,2.295e-05,7989351.213540448,0.025648016622212187,0.03493089071484998,46.85699055,268.87744091
163.0,0.20836342,0.0013788,-1.52e-06,7922333.363586187,0.02543321642355222,0.03327133816458228,47.23365404,268.91481691
164.0,0.20835,0.00138141,3.832e-05,7981334.609138201,0.025621720594769155,0.032505357757324674,47.53917575,269.00796939
165.0,0.20835132,0.00138604,-3.053e-05,7896612.364278671,0.025351042197074222,0.033360574035402046,48.0251233,268.87437416
166.0,0.20838091,0.00138812,7.92e-06,7891431.060781377,0.02533408570968246,0.03447634556784294,46.01257101,268.8218561
167.0,0.20836809,0.00139091,5.82e-06,7899801.119925439,0.025360837912701436,0.03373977378172232,46.65340276,268.83239804
168.0,0.20832102,0.0014008,-2.109e-05,7907401.345606992,0.025385154815826462,0.03292267747534345,49.18495349,268.92727557
169.0,0.20833922,0.00140831,-9.21e-06,7876881.947325876,0.02528721314541664,0.03323857870186686,47.90646771,268.81399755
170.0,0.2083016,0.00141659,4.671e-05,7937555.641579028,0.025480495707739824,0.03276056158820199,49.02880626,268.70052787
171.0,0.2082774,0.00142958,4.77e-06,7932083.23336287,0.025463427394085265,0.03354798532082404,50.65035274,268.70282793
172.0,0.20828706,0.0014428,-3.227e-05,7980252.79263332,0.02561891122876263,0.03287736505202679,50.98044925,268.65874342
173.0,0.20831868,0.00144624,4.322e-05,8049825.796405145,0.025841266363084054,0.03309006014089588,48.69592778,268.7356038
174.0,0.2082896,0.00145842,-2.92e-06,7994444.467756104,0.02566399856794395,0.03303132344030154,50.33037338,268.65606002
175.0,0.20825239,0.0014708,-1.235e-05,7955598.930763876,0.025539022423765725,0.03278102587853242,51.82971853,268.61504226
176.0,0.20819738,0.00147908,-6.41e-06,7957578.133066816,0.025544575753757133,0.0313704886867986,54.19789317,268.65663503
177.0,0.20823988,0.00149302,-4.7e-07,7894969.465600607,0.025344070008963375,0.030877303446855606,51.60508534,268.53032333
178.0,0.20816769,0.00150962,1.141e-05,7936221.24639782,0.02547538670466392,0.030750027469500618,54.83729603,268.50828108
179.0,0.20819708,0.00153123,2.155e-05,7929438.224771776,0.025453863044571645,0.03210292405278393,53.07548121,268.35628537
180.0,0.20818081,0.00155056,3.37e-06,7902485.401217461,0.025367521077315856,0.03022626293365782,53.74316847,268.74595408
181.0,0.20809804,0.00156427,-8.51e-06,7923511.495529432,0.025434204836748735,0.0300121493074448,57.73420216,268.48202205
182.0,0.20813485,0.0015758,1.875e-05,7904222.080065098,0.02537228832290651,0.031103275816313464,55.36919734,268.48853889
183.0,0.20809459,0.00158829,-9.21e-06,7950561.389148472,0.025521067241787196,0.030018556039315827,57.87129361,268.44656277
184.0,0.20807069,0.00161076,-1.061e-05,8061505.230416891,0.025876967640366524,0.030714106287153705,59.59661695,268.3037673
185.0,0.20804131,0.00163425,-2.913e-05,7984111.160864533,0.025628563891944716,0.031718063084959815,60.45161434,268.30146724
186.0,0.20805971,0.0016596,3.483e-05,7926272.521890822,0.025442027004581213,0.031844867284659184,57.9088376,268.31066749
187.0,0.20805138,0.00168123,1.002e-05,7891128.132854383,0.025329627335262336,0.03093811138295309,58.22073497,268.51383956
188.0,0.20796261,0.00170316,5.12e-06,7844370.588937182,0.02517855370649073,0.0293570697599304,61.76803619,268.20064789
189.0,0.20799017,0.00172154,-2.493e-05,7878451.212067639,0.02528890074768759,0.029313808146832737,61.08478472,268.18033068
190.0,0.20793292,0.00174569,2.05e-05,7845350.741428768,0.02518115121435941,0.032055769535009895,62.4767697,268.16442193
191.0,0.2079252,0.00176487,-1.969e-05,7928824.546903606,0.025449772729241715,0.030928496473775522,63.95354309,268.12742927
192.0,0.20785951,0.00178742,-1.41e-05,7945207.410994982,0.025501463430850392,0.03006402727882334,66.79421555,268.14659645
193.0,0.20783399,0.00180712,-2.424e-05,7885700.990218254,0.025310378853019167,0.030516285995270464,67.42980109,268.15867177
194.0,0.20783104,0.00182779,-5.01e-06,7907737.117437559,0.025380769224332723,0.031014293110124967,67.25069742,268.11305389
195.0,0.20778814,0.00184994,-1.026e-05,7897003.631308294,0.02534592197470082,0.030727771406710108,68.98843287,268.18991427
196.0,0.20779475,0.00187843,-1.165e-05,7877250.845018313,0.025282711163146142,0.030430865513453118,68.26791163,268.0118512
197.0,0.20775397,0.00190843,1.805e-05,7905884.88241595,0.025373619442979986,0.03103070152451872,69.61948824,267.95492468
198.0,0.20769317,0.00193898,8.62e-06,7817912.759302719,0.025090753082468106,0.031477298168320254,71.44905272,267.90163993
199.0,0.20766552,0.00197175,1.036e-05,7816073.736443126,0.025084552856602542,0.030733156919665154,72.34455501,267.83877159
200.0,0.20760949,0.0020002,-2.528e-05,7895046.60266622,0.02533801595646982,0.03261735139047566,75.92351086,267.76248622
201.0,0.20759007,0.00202577,1.176e-05,7900286.723564295,0.025353966333392024,0.032046079368588755,76.02837226,267.80235395
202.0,0.20754788,0.00204768,-6.76e-06,7881089.0306605995,0.02529221230559364,0.03020287943335767,77.84810456,267.79238702
203.0,0.20749104,0.00207475,3.72e-06,7812722.783815218,0.025071962569407667,0.03039975078661623,79.3154047,267.75021923
204.0,0.20745352,0.00211457,-6.443e-05,7894721.182346884,0.025335986862901408,0.031183097184256305,82.55983541,267.64039131
205.0,0.20741011,0.00216914,-6.897e-05,7787331.2852209695,0.024991021624017794,0.030394399423179803,82.94853497,267.54781384
206.0,0.20739791,0.00222874,-9.064e-05,7795759.329563456,0.025018467005324115,0.030677972530769187,83.36918203,267.75290264
207.0,0.20730447,0.00229842,-6.443e-05,7851655.461236215,0.025196352871167067,0.03164159556514253,87.12730227,267.49318739
208.0,0.20722709,0.00237493,-8.505e-05,7872987.352188567,0.025264394458901843,0.03257996273969555,90.47943769,267.53573852
209.0,0.20710691,0.00246411,-6.058e-05,7819646.876398484,0.025091471250900846,0.03379105062290464,94.06211021,267.49299572
210.0,0.20694464,0.00255351,-4.136e-05,7750263.890945607,0.024866656197175332,0.03832341658788522,99.34242771,267.3233662
211.0,0.20681073,0.00264669,-5.954e-05,7742854.395888061,0.024841752681174806,0.044637359914957674,104.63565894,267.38661788
212.0,0.2066755,0.00274637,-5.429e-05,7718248.931973455,0.024761257154249254,0.05019704861951258,109.30873102,267.25877281
213.0,0.20653732,0.00283084,-6.128e-05,7699757.896623639,0.024700528223815472,0.051575987905979254,114.497314,267.26816473
214.0,0.20648842,0.00292567,-5.115e-05,7764743.587117461,0.024908439686231833,0.05449411546225334,116.6123261,267.07457624
215.0,0.20644988,0.0030034,-7.456e-05,7735484.486954051,0.024814718842561638,0.05456103691982449,117.5336971,267.16332027
216.0,0.20630693,0.00307452,-9.099e-05,7788180.332792706,0.0249824121681498,0.05408344665497131,124.32932284,267.1569951
217.0,0.20617556,0.00313178,-0.0001193,7680511.357672097,0.02463603112179423,0.05530794583827919,128.31752183,267.03930864
218.0,0.20599824,0.00318031,-6.268e-05,7651630.474357848,0.024540249979297487,0.05470647301428774,134.31459205,266.91625536
219.0,0.2059835,0.00321694,-7.456e-05,7651750.262290226,0.024540757388248728,0.05420440566232804,134.81367629,266.70522474
220.0,0.20590582,0.00325751,-7.841e-05,7617973.020892383,0.024431619476023365,0.05211769162053543,137.30558701,266.84821188
221.0,0.20579662,0.00328966,-4.206e-05,7722801.132027009,0.02476583571489997,0.05280876028977131,143.17555738,266.70254134
222.0,0.20584532,0.00332552,-7.247e-05,7686834.296228847,0.024651763868901104,0.05372374079832948,140.50327209,266.75563442
223.0,0.20579885,0.00337108,-4.066e-05,7668288.098796607,0.024591238346114482,0.055325614595648324,141.30640765,266.62548929
