Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20830536,0.01035843,0.00104779,22514.35312019976,0.0076037056757876035,,-0.17249194,-202.28607718
19.0,0.20826631,0.01035884,0.00104782,23081.398980930207,0.0077950598161453276,,-0.17144678,-202.25101732
20.0,0.20827017,0.01035903,0.00104776,24771.83627654263,0.008365971751913252,,-0.18457936,-202.36229427
21.0,0.20827953,0.01035866,0.00104783,23653.848667580573,0.007988440555374647,,-0.17756794,-202.33466558
22.0,0.20832703,0.01035823,0.00104782,22513.097313412793,0.007603363879898856,,-0.17540153,-202.35391039
23.0,0.20834544,0.01035817,0.00104773,23861.40103702833,0.008058802308792976,,-0.18853257,-202.29160292
24.0,0.20830577,0.01035879,0.00104783,24974.964589214025,0.008434722494259125,,-0.19141757,-202.32075596
25.0,0.2083252,0.01035819,0.00104788,22408.070976079587,0.007567885954537192,,-0.17433834,-202.3472414
26.0,0.20826417,0.01035786,0.00104778,22806.6770772528,0.007702271778802589,,-0.16908317,-202.34533597
27.0,0.20830262,0.01035843,0.00104777,24465.47279914969,0.008262640297833938,,-0.18703506,-202.25578089
28.0,0.20831533,0.01035926,0.00104767,25127.889606512723,0.008486411521214913,,-0.19403487,-202.32723441
29.0,0.20830526,0.01035942,0.00104788,22338.82680992908,0.007544425606887487,,-0.17116441,-202.29446106
30.0,0.20831248,0.01035893,0.00104785,22781.205508648585,0.0076938564898823515,,-0.17552443,-202.3039882
31.0,0.20828777,0.01035793,0.00104789,24608.883689552888,0.008311010883190138,,-0.18593154,-202.28550555
32.0,0.2083134,0.0103588,0.0010477,25166.18652235466,0.008499336668212475,,-0.19402556,-202.28093253
33.0,0.20827089,0.0103591,0.00104771,22536.854090054592,0.007611174196048751,,-0.16801997,-202.26054445
34.0,0.20830048,0.01035848,0.00104767,22602.71477946913,0.0076335298137026435,,-0.17250085,-202.33237906
35.0,0.20832001,0.01035908,0.00104789,23847.491699520142,0.008054001764835603,,-0.184822,-202.33942915
36.0,0.20828258,0.01035814,0.0010478,25031.226991059095,0.008453625080345837,,-0.18834588,-202.33618992
37.0,0.20829896,0.01035971,0.00104785,24438.552106936935,0.008253533937022222,,-0.18633591,-202.3419062
38.0,0.20829916,0.01035731,0.00104776,21991.866035536306,0.007427223850503044,,-0.16763612,-202.29274618
39.0,0.20830669,0.01035845,0.0010478,22465.638238721433,0.007587258366593793,,-0.17229494,-202.26397422
40.0,0.20827892,0.01035986,0.00104776,23580.604060935013,0.007963703161732994,,-0.17696169,-202.36439024
41.0,0.20829814,0.01035858,0.0010479,24141.549207537715,0.008153223725716072,,-0.1839209,-202.36591458
42.0,0.20828024,0.0103575,0.0010478,25183.01058862657,0.008504875359385876,,-0.18911373,-202.27807438
43.0,0.2082898,0.01035836,0.00104791,24645.86168317408,0.008323507971848837,,-0.18652464,-202.2933178
44.0,0.20830079,0.01035807,0.00104778,23622.23216538196,0.007977847844414474,,-0.18031705,-202.32456681
45.0,0.20829397,0.01035976,0.00104787,22026.51506293256,0.007438907671685029,,-0.1672885,-202.24339561
46.0,0.20828635,0.01035812,0.00104768,22344.135100920532,0.00754614683323521,,-0.16862324,-202.32342355
47.0,0.20829346,0.0103582,0.00104789,22554.181522680694,0.007617110590091621,,-0.17118318,-202.31789782
48.0,0.20828563,0.01035801,0.00104782,23231.08494816033,0.007845687207436388,,-0.17522103,-202.28074198
49.0,0.20829702,0.0103595,0.00104785,23914.11051046963,0.008076408346626276,,-0.1820519,-202.3588645
50.0,0.2083074,0.010359,0.00104786,24474.64070126365,0.008265756316756231,,-0.18782627,-202.25368492
51.0,0.20829448,0.01035752,0.00104779,25386.583081164837,0.008573687760261156,,-0.19280797,-202.31199099
52.0,0.20828411,0.01035822,0.00104777,25194.974351803074,0.008508933145978703,,-0.18980726,-202.38439723
53.0,0.20830445,0.01035927,0.00104773,24353.20753602063,0.00822473384948781,,-0.18646523,-202.2487308
54.0,0.20826478,0.01035986,0.00104773,23493.18019285269,0.007934122016109466,,-0.17431235,-202.298653
55.0,0.20831147,0.01035762,0.00104775,22233.67117491844,0.007508934391898849,,-0.17112617,-202.28683935
56.0,0.20828716,0.0103588,0.00104776,22204.920088157465,0.007499133752777126,,-0.16770332,-202.37124978
57.0,0.20828289,0.01035791,0.00104789,22934.51727240217,0.007745518159850579,,-0.17260716,-202.23786987
58.0,0.2082896,0.0103584,0.00104776,23245.609273680333,0.007850608717745643,,-0.17589108,-202.29922463
59.0,0.20829702,0.01035882,0.00104788,23468.822265055973,0.007926022349864493,,-0.17864319,-202.32342356
60.0,0.20831655,0.01035848,0.00104773,24282.391990410488,0.00820086663286258,,-0.18765951,-202.28569609
61.0,0.20829377,0.01035825,0.00104774,25543.807474376717,0.008626784293679269,,-0.19391333,-202.29884354
62.0,0.20829926,0.01035767,0.0010478,25465.480791163,0.008600354200061668,,-0.19414138,-202.24472941
63.0,0.20828045,0.0103576,0.0010479,24855.779520232067,0.008394362348603588,,-0.1866935,-202.2763595
64.0,0.20827516,0.01035866,0.00104785,23952.617008322926,0.008089323535308517,,-0.17917968,-202.27578787
65.0,0.20825085,0.0103591,0.00104795,23921.158664488743,0.008078600581075427,,-0.17547847,-202.27407299
66.0,0.20830201,0.01035812,0.00104777,23504.564213240777,0.00793811324637363,,-0.17959026,-202.36362807
67.0,0.20831391,0.01035653,0.00104769,22515.636776471485,0.007604170854659418,,-0.17359092,-202.30074897
68.0,0.20830211,0.01035797,0.00104775,21603.25881030224,0.007295992462162179,,-0.16507131,-202.28360012
69.0,0.20827587,0.0103569,0.00104768,21519.07268479177,0.007267464447637661,,-0.16101073,-202.25844848
70.0,0.20828828,0.01035614,0.00104772,21986.407952018293,0.007425339284863662,,-0.16612321,-202.29217455
71.0,0.20829672,0.01035575,0.00104793,22251.551886580066,0.007514915144263569,,-0.16925184,-202.27026213
72.0,0.20826539,0.01035635,0.0010478,21888.367476452404,0.007392143476768416,,-0.16238985,-202.38039583
73.0,0.20826285,0.01035781,0.00104786,21424.065130424802,0.007235330771836302,,-0.15866127,-202.21786288
74.0,0.20830882,0.01035869,0.00104767,21539.69084639734,0.007274549337557983,,-0.16546696,-202.30341657
75.0,0.20828238,0.01035858,0.0010478,22642.553476803492,0.007646914298000653,,-0.17035373,-202.32799658
76.0,0.20828533,0.01035918,0.00104777,23694.47892158898,0.00800218638734013,,-0.17870338,-202.33104526
77.0,0.20826804,0.01035784,0.00104779,24221.78568111632,0.008180198117411348,,-0.18012995,-202.27464462
78.0,0.20829479,0.01035823,0.00104785,24330.58823069376,0.008217053264826597,,-0.18485545,-202.26035391
79.0,0.20826316,0.01035786,0.00104767,24746.54009080776,0.00835739881519586,,-0.18330314,-202.29750974
80.0,0.20829204,0.0103589,0.00104771,25428.89893992443,0.008587970118248413,,-0.19279532,-202.27083376
81.0,0.20825532,0.01035874,0.00104784,25720.076659722567,0.008686147027065447,,-0.18934536,-202.30932339
82.0,0.20827373,0.01035854,0.00104762,24754.352459193786,0.00836008245496217,,-0.1849486,-202.32913984
83.0,0.20826936,0.01035858,0.00104776,23825.36819751523,0.008046325862338357,,-0.17739146,-202.19880861
84.0,0.20825593,0.01035651,0.00104792,23266.136104195197,0.007857405889466176,,-0.17130369,-202.34647923
85.0,0.20827933,0.01035646,0.00104783,23359.086892677788,0.007888890215061147,,-0.17525684,-202.34000077
86.0,0.2082839,0.01035659,0.00104777,23483.99340387221,0.007931092601258636,,-0.17683896,-202.27864601
87.0,0.2082778,0.0103569,0.00104781,23046.726109809213,0.007783393433578101,,-0.17271415,-202.27693113
88.0,0.20826875,0.01035601,0.0010478,22224.662713772403,0.007505729555270929,,-0.16532224,-202.29045966
89.0,0.20825756,0.01035682,0.00104768,21990.66990126018,0.007426664898107824,,-0.16212392,-202.29903409
90.0,0.20828736,0.0103557,0.0010478,22160.91187790233,0.007484269226497701,,-0.16731147,-202.30284494
91.0,0.20826061,0.01035494,0.00104779,22095.45052108975,0.007462060649679886,,-0.16325312,-202.336571
92.0,0.20830811,0.01035646,0.00104787,21868.338229873512,0.007385537218231681,,-0.16784682,-202.23424956
93.0,0.20832561,0.01035554,0.00104761,22752.709348873377,0.007684281750799734,,-0.17698061,-202.2750257
94.0,0.20835714,0.01035697,0.00104769,23567.9309610301,0.007959733465591042,,-0.18782306,-202.30475037
95.0,0.20840768,0.01035713,0.0010477,23979.210591143397,0.008098842568307214,,-0.19837393,-202.33428449
96.0,0.20837341,0.01035534,0.00104776,24243.954510450207,0.008188115781820278,,-0.19552905,-202.21691017
97.0,0.20830486,0.01035363,0.00104781,24734.68281421895,0.008353564615238741,,-0.18927132,-202.35486311
98.0,0.20836832,0.01035583,0.00104766,24777.572726860297,0.008368318857703897,,-0.1990866,-202.29750974
99.0,0.20829814,0.01035581,0.00104768,25368.15876597278,0.008567480287079975,,-0.19316027,-202.32647224
100.0,0.20828563,0.01035778,0.00104777,25543.530292314113,0.008626654835285142,,-0.19264873,-202.27292973
101.0,0.20829214,0.01035624,0.00104763,25496.53060794305,0.00861080954208179,,-0.19323125,-202.34781303
102.0,0.20829184,0.01035832,0.00104775,24403.64514291198,0.0082417149044735,,-0.18497348,-202.27083376
103.0,0.20828909,0.01035664,0.00104776,24076.423014641055,0.008131191182907319,,-0.18204689,-202.30093951
104.0,0.20831065,0.01035627,0.00104777,23830.585958283595,0.008048252739836781,,-0.18325705,-202.33961969
105.0,0.2082718,0.01035515,0.00104772,23674.353475355172,0.007995332175297454,,-0.17650638,-202.24491995
106.0,0.20828696,0.01035638,0.00104778,23262.95632710603,0.007856455055342612,,-0.17559119,-202.29636649
107.0,0.20832601,0.01035641,0.00104766,22817.390567282335,0.007706128533735937,,-0.17756421,-202.23215359
108.0,0.20835063,0.01035646,0.00104781,22250.109049929622,0.007514632272178983,,-0.17644192,-202.25158894
109.0,0.20838805,0.01035684,0.00104773,22278.19910986169,0.007524261152866944,,-0.18167036,-202.18165976
110.0,0.20830486,0.01035555,0.00104779,21844.109134852595,0.007377342085579754,,-0.16720257,-202.34914682
111.0,0.20829672,0.01035612,0.00104782,22195.71956813598,0.007496060039933039,,-0.16882899,-202.24396724
112.0,0.20833374,0.01035628,0.00104783,22934.796733177238,0.0077458091440155575,,-0.17954579,-202.24930243
113.0,0.20830303,0.01035624,0.00104768,23491.419568932866,0.007933676967385886,,-0.17956853,-202.25882957
114.0,0.20829438,0.01035713,0.00104774,24129.593220442337,0.00814917021608362,,-0.18322673,-202.35924559
115.0,0.20829082,0.01035679,0.00104763,24954.962801755628,0.00842790359172846,,-0.18894482,-202.29712866
116.0,0.20829804,0.01035562,0.00104777,25531.69218608414,0.0086227085647121,,-0.19438613,-202.30798959
117.0,0.20832744,0.01035614,0.00104776,25335.585808011372,0.008556605123672761,,-0.19737299,-202.28588664
118.0,0.20831381,0.01035654,0.00104765,24760.320129531206,0.008362264091184096,,-0.19087516,-202.31351533
119.0,0.20831726,0.01035637,0.00104767,24380.89174657855,0.008234134322033739,,-0.18845092,-202.25216057
120.0,0.20832499,0.01035615,0.00104773,24080.758181202116,0.008132801503003991,,-0.1872437,-202.31294371
121.0,0.20833496,0.01035552,0.00104784,23616.27016436787,0.007975968548649248,,-0.18502979,-202.39868794
122.0,0.20829743,0.01035677,0.00104771,22996.7692284145,0.007766598837447335,,-0.17503216,-202.36096047
123.0,0.2083072,0.01035666,0.00104781,23015.27897532991,0.007772887498331744,,-0.17652201,-202.28779206
124.0,0.20829448,0.01035536,0.00104772,23050.647936977213,0.007784782329861549,,-0.17499384,-202.31465859
125.0,0.20832398,0.01035646,0.00104765,23368.113573755367,0.007892116548395247,,-0.18156406,-202.26854725
126.0,0.2083191,0.01035567,0.00104774,23096.57507287111,0.00780038955951322,,-0.17875998,-202.31465859
127.0,0.20832276,0.01035651,0.00104763,23063.776275558525,0.0077893280538886426,,-0.17903122,-202.24129964
128.0,0.20830547,0.01035637,0.00104781,22705.073324957968,0.00766811570049168,,-0.17389847,-202.2736919
129.0,0.20829611,0.01035661,0.0010477,22750.201802748226,0.0076833215318359875,,-0.17296967,-202.28950695
130.0,0.20832672,0.01035784,0.00104773,23026.270872141173,0.007776677321243409,,-0.17933118,-202.25120786
131.0,0.20831025,0.01035716,0.00104771,23170.744066214465,0.007825405252291138,,-0.1781468,-202.26549856
132.0,0.20832784,0.01035641,0.00104778,23264.74036326125,0.00785721872706695,,-0.1813048,-202.29846246
133.0,0.20829753,0.0103556,0.00104773,23254.542051465687,0.007853654648306185,,-0.17697411,-202.3459076
134.0,0.20829662,0.01035637,0.00104784,22982.16349516102,0.007761661893686545,,-0.174803,-202.22510351
135.0,0.20829082,0.01035568,0.00104768,23030.454963611675,0.0077779488596964545,,-0.17434196,-202.28645827
136.0,0.20830842,0.01035661,0.00104772,23157.29534383804,0.007820855556855699,,-0.17777324,-202.25520926
137.0,0.2083016,0.01035684,0.00104774,23149.213841761593,0.007818099536901872,,-0.17677337,-202.37315521
138.0,0.20828309,0.01035562,0.00104781,23060.063846220663,0.0077879175129336765,,-0.17350233,-202.29084075
139.0,0.2082779,0.01035713,0.00104773,22548.95447139657,0.007615285857699036,,-0.16899434,-202.22872382
140.0,0.20828065,0.0103549,0.0010478,22302.60361120123,0.007532095916660748,,-0.16745589,-202.24644429
141.0,0.20829896,0.01035666,0.0010478,22518.23983554447,0.0076049924398403825,,-0.17159535,-202.31846944
142.0,0.20828289,0.01035661,0.00104787,22531.379489680814,0.00760936825844173,,-0.16952782,-202.27826493
143.0,0.20829713,0.0103571,0.00104776,21954.279123681496,0.007414522060216089,,-0.16706718,-202.25235112
144.0,0.20832927,0.01035695,0.00104771,21752.521415303905,0.007346501912673996,,-0.16971567,-202.30913285
145.0,0.20830292,0.01035611,0.00104777,21645.317408888077,0.007310198203498631,,-0.16544113,-202.3156113
146.0,0.2082661,0.01035581,0.00104777,21492.686328912874,0.0072585163008491325,,-0.15952394,-202.26530802
147.0,0.20830303,0.01035635,0.0010476,22169.278364116395,0.007487155251635898,,-0.16945748,-202.21881559
148.0,0.20826783,0.0103571,0.00104776,22734.358430521308,0.007677861925960247,,-0.16901147,-202.35333876
149.0,0.20829062,0.01035604,0.00104769,23194.495904685256,0.007833348956930431,,-0.17556446,-202.27864601
150.0,0.20828014,0.01035638,0.00104766,23101.102104168454,0.007801767005973707,,-0.17341566,-202.29636649
151.0,0.20828024,0.01035638,0.00104774,23675.946302326338,0.007995904887719327,,-0.17774926,-202.305322
152.0,0.20831716,0.0103552,0.00104778,23668.381355137357,0.007993496875951564,,-0.18289705,-202.37487009
153.0,0.20827221,0.01035711,0.00104767,23840.711990830798,0.008051518584384404,,-0.17785746,-202.32761549
154.0,0.20829896,0.01035601,0.00104764,23789.45623875678,0.008034315509235784,,-0.18125415,-202.24549158
155.0,0.20829163,0.01035591,0.00104775,23924.24818332416,0.008079807794428542,,-0.18123419,-202.27559733
156.0,0.20829611,0.01035718,0.00104769,23967.22124794469,0.008094340481504836,,-0.18223811,-202.27712167
157.0,0.20828818,0.01035867,0.00104761,24510.917550254606,0.008277929395355712,,-0.18524907,-202.32913984
158.0,0.20827261,0.01035695,0.00104774,24603.370615291595,0.008309085827125645,,-0.18360731,-202.2174818
159.0,0.20827211,0.01035799,0.0010478,24875.38920199019,0.008400950778450674,,-0.18559815,-202.31465859
160.0,0.20827607,0.01035793,0.00104767,24635.433765845886,0.008319929965021074,,-0.18438455,-202.31180045
161.0,0.20828319,0.01035752,0.00104773,24861.45439900882,0.008396291395484172,,-0.18712808,-202.24053747
162.0,0.20832438,0.01035734,0.00104773,25319.93691665726,0.008551308149954043,,-0.19682528,-202.31046665
163.0,0.20831401,0.01035752,0.00104787,25416.006008051136,0.008583708225513364,,-0.19600543,-202.31237208
164.0,0.20830801,0.01035703,0.00104779,25400.50412284222,0.008578447035732184,,-0.19495275,-202.26187825
165.0,0.20833232,0.01035869,0.00104779,25260.572124333372,0.008531293674942549,,-0.19761236,-202.30513145
166.0,0.20832194,0.01035843,0.00104774,24578.55743990587,0.008300912616655628,,-0.19073808,-202.29693812
167.0,0.20833761,0.01035806,0.00104779,24470.149388927428,0.008264364312708253,,-0.19218622,-202.31580185
168.0,0.20832377,0.01035861,0.00104777,23924.77236973961,0.008080117273422793,,-0.18593487,-202.32380464
169.0,0.20833659,0.01035866,0.00104773,23441.429949258763,0.00791692913514892,,-0.18397895,-202.3209465
170.0,0.20832601,0.01035703,0.00104789,23166.599296975186,0.007824066170606452,,-0.18031347,-202.29827191
171.0,0.20832032,0.0103581,0.00104768,22996.818626553923,0.007766705956935871,,-0.17822737,-202.39735414
172.0,0.20833079,0.01035797,0.00104772,23113.814106237773,0.00780625945246958,,-0.18058436,-202.31313425
173.0,0.20833639,0.01035749,0.00104778,22777.53889989925,0.007692709659029605,,-0.17870986,-202.33771426
174.0,0.20832916,0.01035838,0.00104771,21822.271762526914,0.00737005946875613,,-0.17029164,-202.26302151
175.0,0.20832723,0.01035797,0.00104777,21438.397307252166,0.007240405497778346,,-0.16703942,-202.2710243
176.0,0.20833659,0.01035869,0.00104773,23253.644731223434,0.007853508017572829,,-0.18250629,-202.29484215
177.0,0.20832744,0.0103576,0.00104785,24484.789741964283,0.008269265897615482,,-0.19079837,-202.28817315
178.0,0.20832296,0.01035833,0.00104776,25103.944426835853,0.008478355612692874,,-0.19496812,-202.29846246
179.0,0.20832805,0.01035682,0.00104778,25424.084980746833,0.0085864971254891,,-0.19818196,-202.29369889
180.0,0.20835113,0.01035801,0.00104779,24609.48685585275,0.008311479409278111,,-0.19527563,-202.28093253
181.0,0.20831584,0.01035758,0.00104785,24346.376838718596,0.008222471747086539,,-0.18802692,-202.2973192
182.0,0.20831726,0.01035897,0.0010478,23916.283692799778,0.00807722414440735,,-0.18494893,-202.29484215
183.0,0.20830445,0.01035864,0.0010478,23199.7719394715,0.007835186678441733,,-0.17761594,-202.31180045
184.0,0.20829377,0.01035802,0.00104792,22519.234900493953,0.007605309116280641,,-0.17095309,-202.27521624
185.0,0.20831269,0.01035854,0.00104767,21943.232348835496,0.007410850734708453,,-0.16907052,-202.29941517
186.0,0.20831747,0.01035716,0.00104794,21908.871503917617,0.007399261324474976,,-0.16940854,-202.216148
187.0,0.20833476,0.01035555,0.00104781,22668.537323150973,0.007655888328208482,,-0.17757948,-202.27883656
188.0,0.20829967,0.01035716,0.00104776,24041.120432496442,0.008119312188460232,,-0.18332122,-202.28702989
189.0,0.20834554,0.01035609,0.0010478,24414.886452827614,0.008245731253546032,,-0.19285355,-202.24587266
190.0,0.20835897,0.01035708,0.00104779,24791.079978086836,0.008372841819710505,,-0.19785066,-202.36591458
191.0,0.20836273,0.01035658,0.00104778,25356.594228859525,0.008563852136347116,,-0.20291919,-202.30017734
192.0,0.20822003,0.01035719,0.00104772,25180.325504636632,0.008503711752041445,,-0.17998938,-202.32818712
193.0,0.20829763,0.01035693,0.00104778,24412.86401575298,0.008244850916282229,,-0.18585195,-202.27407299
194.0,0.20842742,0.01035614,0.00104789,23672.732664167106,0.007995408540343594,,-0.19861892,-202.27121485
195.0,0.20832459,0.01035698,0.00104784,23134.83250260959,0.007813332234582273,,-0.17986467,-202.305322
196.0,0.20833384,0.01035624,0.00104778,23189.338798898094,0.007831776726983528,,-0.18155018,-202.34133457
197.0,0.20832408,0.01035682,0.00104763,23001.879575614737,0.007768429080221533,,-0.17874562,-202.30989502
198.0,0.20827933,0.01035672,0.00104776,22914.15793940514,0.007738628282377572,,-0.17192135,-202.28569609
199.0,0.20830231,0.01035687,0.00104777,22649.163328207494,0.007649221883241189,,-0.17305824,-202.2277711
200.0,0.20834137,0.01035718,0.00104772,21852.295513425703,0.007380243634389585,,-0.17209141,-202.31656402
201.0,0.20830465,0.01035677,0.00104782,21962.88734216625,0.007417456680385767,,-0.16812214,-202.22662785
202.0,0.20830109,0.01035611,0.00104776,22262.34299096105,0.0075185772715982094,,-0.16991747,-202.29979626
203.0,0.20832957,0.01035807,0.00104787,21825.50359395176,0.007371151378040357,,-0.17036821,-202.26854725
204.0,0.20830557,0.01035911,0.00104792,21447.341898601037,0.007243347737067016,,-0.1643607,-202.28188524
205.0,0.20831533,0.01035939,0.00104786,21647.151473960057,0.007310865165661768,,-0.16716325,-202.26397422
206.0,0.20832398,0.01035799,0.00104784,21919.44023469454,0.007402856046632872,,-0.17036193,-202.29522323
207.0,0.20830058,0.01035897,0.00104772,21899.18661304186,0.007395930375498984,,-0.1671544,-202.29846246
208.0,0.20831391,0.01035923,0.00104785,21879.192368407632,0.0073892267106097,,-0.16876204,-202.2500646
209.0,0.20827923,0.01035794,0.00104787,21445.229418897925,0.007242537952906687,,-0.16092263,-202.30913285
210.0,0.20830872,0.01036045,0.00104786,21731.626050699884,0.00733937113709686,,-0.16698127,-202.32075596
211.0,0.20831594,0.01035789,0.00104782,21841.00432712531,0.007376336156969875,,-0.16869384,-202.27216756
212.0,0.20831849,0.01035778,0.00104784,22106.41310703682,0.00746598170072613,,-0.17107836,-202.30151114
213.0,0.20831187,0.01035819,0.00104778,22064.375678602806,0.007451760332239888,,-0.1698869,-202.30894231
214.0,0.20828645,0.0103581,0.00104794,21818.288606629878,0.007368554904386497,,-0.16467245,-202.30017734
215.0,0.20831452,0.01035836,0.00104783,22172.672506047427,0.007488345033136524,,-0.17107954,-202.33218852
216.0,0.208278,0.01035869,0.0010478,22522.629498544833,0.007606396564837209,,-0.16885858,-202.34914682
217.0,0.20829316,0.01035849,0.00104794,22963.67802278533,0.007755406575593153,,-0.17425246,-202.27331082
218.0,0.20829601,0.01035815,0.00104791,22949.527865235024,0.007750638690245033,,-0.17452578,-202.33809535
219.0,0.20826204,0.01035676,0.00104787,22949.305771075877,0.007750430659907512,,-0.16980955,-202.2317725
220.0,0.20828594,0.01035489,0.00104783,23287.83970911257,0.007864853227142709,,-0.17559311,-202.27312027
221.0,0.20827404,0.01035646,0.00104791,23857.396560683374,0.008057158765633546,,-0.17823819,-202.23348739
222.0,0.20825298,0.01035599,0.00104784,24197.26768672615,0.008171854232368315,,-0.17770703,-202.36343753
223.0,0.20829031,0.01035646,0.001048,24151.909741691692,0.00815668829544265,,-0.18279956,-202.26054445
224.0,0.20827821,0.01035573,0.00104783,24849.930508466136,0.008392376352314794,,-0.18624804,-202.28017036
225.0,0.20833049,0.01035697,0.00104794,25509.735980456244,0.00861543378544957,,-0.19923259,-202.29293672
226.0,0.20828818,0.01035669,0.00104797,25307.127862678757,0.008546824855684436,,-0.19122546,-202.25559034
227.0,0.20828787,0.01035781,0.00104782,24858.728624308274,0.0083953902591707,,-0.1878188,-202.26568911
228.0,0.20827526,0.01035791,0.00104778,23931.057172335004,0.008082042487582495,,-0.17900211,-202.28988803
229.0,0.20827211,0.01035755,0.00104776,22583.158485734737,0.0076268153267202415,,-0.16848204,-202.34304946
230.0,0.20834818,0.01035667,0.00104784,21815.828547016878,0.007367951658278031,,-0.17268527,-202.3445738
231.0,0.20824119,0.01035554,0.00104781,22566.06674125086,0.007620922921705348,,-0.16411874,-202.28569609
232.0,0.2083076,0.01035724,0.00104779,22786.447208863516,0.007695606892923161,,-0.17483899,-202.27578787
233.0,0.20829763,0.01035677,0.00104795,23263.60183147446,0.007856714469886943,,-0.17710499,-202.291984
234.0,0.20831635,0.01035617,0.00104781,23276.41895227903,0.007861117270759008,,-0.17978867,-202.3013206
235.0,0.20829825,0.01035729,0.00104779,23797.33829951697,0.008036974824765444,,-0.18126277,-202.36305644
236.0,0.2083314,0.01035658,0.00104782,24443.577673523745,0.008255363009482522,,-0.19102224,-202.28207578
237.0,0.20827556,0.01035663,0.00104788,25355.210006865862,0.008563009629647997,,-0.18966562,-202.28874478
238.0,0.20832032,0.01035741,0.0010477,25314.806989733475,0.0085495584568249,,-0.19616815,-202.19995186
239.0,0.20827373,0.01035716,0.00104777,24796.993904743507,0.008374481272616717,,-0.18522862,-202.30989502
240.0,0.20828207,0.01035625,0.00104776,24244.16151668159,0.008187811361385019,,-0.18228245,-202.31865999
241.0,0.20829062,0.0103562,0.00104787,23706.38384308532,0.008006225129292333,,-0.17945698,-202.31332479
242.0,0.2082718,0.0103556,0.00104776,23569.215012912326,0.007959824826809216,,-0.17573721,-202.33352232
243.0,0.20830282,0.01035726,0.00104782,22420.054812109232,0.007571847845622874,,-0.17138711,-202.32609115
244.0,0.20831869,0.01035635,0.0010478,21674.8242123272,0.007320221368979403,,-0.16772572,-202.27159593
245.0,0.20829906,0.01035744,0.00104779,21780.913820774942,0.007355979384179975,,-0.16601323,-202.24491995
246.0,0.20826936,0.01035619,0.00104776,22204.07196562645,0.007498778287728059,,-0.1652501,-202.27826493
247.0,0.20826417,0.01035729,0.00104777,22640.87471458477,0.007646276597692818,,-0.16782949,-202.23196304
248.0,0.20834178,0.01035762,0.00104783,22866.202587942582,0.007722674946549442,,-0.18014853,-202.33885752
249.0,0.20827394,0.01035736,0.00104777,22834.49488635276,0.00771170387396532,,-0.17060333,-202.29141238
250.0,0.20827078,0.01035679,0.00104785,22713.773443870356,0.007670920556879102,,-0.16925987,-202.25787686
251.0,0.20833059,0.01035776,0.00104784,23240.101276050238,0.007848908943362395,,-0.18154077,-202.2959854
252.0,0.20829662,0.01035731,0.00104789,23226.56105130221,0.007844201660371907,,-0.17669469,-202.24549158
253.0,0.20830923,0.01035754,0.00104786,23378.005435565366,0.007895398599986513,,-0.17961925,-202.33981023
254.0,0.20833954,0.01035619,0.00104777,23553.67769995914,0.007954848309678124,,-0.18520328,-202.27883656
255.0,0.20833323,0.01035741,0.00104777,23313.46931799092,0.007873698162358576,,-0.18246915,-202.29941517
