Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950332,0.00044784,9.517e-05,8205543.055623469,0.026364732895039766,-0.002861417541536544,0.08097356,122.53374493
1.0,0.20953322,0.00044684,0.00031365,8173028.770010417,0.02625650979856691,-0.0024804779612979154,-4.97930456,122.30546384
2.0,0.20952193,0.00047767,0.00036707,8130750.124562224,0.02611961498719391,-0.0026216537511041314,-5.60923676,122.43790904
3.0,0.20948054,0.00064078,0.00036766,8189520.288977248,0.02630830368320515,0.004852937913455617,-5.31527348,122.54831199
4.0,0.20947444,0.00093898,0.00035064,8197666.457098191,0.026335540209947553,0.05679453619165766,-7.74741987,122.96634814
5.0,0.20954309,0.00118143,0.00031756,8057726.574275356,0.02588814271480123,0.13647191436722597,-12.71760612,122.71008296
6.0,0.20913183,0.00127472,0.0002966,7823322.971948761,0.02513047884048229,0.16631978560395358,5.94308688,122.46589312
7.0,0.20853183,0.00124632,0.00028015,7824410.990676267,0.02512658792421488,0.2020321256808697,33.92135724,122.35031504
8.0,0.20810278,0.00118799,0.00027137,7989163.467889735,0.025650080170719358,0.2974397414177638,55.3312183,122.20406947
9.0,0.20810837,0.00112526,0.0002523,8024941.492218601,0.025765209058064956,0.2695165840684725,56.23908539,122.13506762
10.0,0.20809281,0.00105986,0.00023507,8105855.907237702,0.026024936459693185,0.1653666956384664,58.46703575,121.95738788
11.0,0.20834847,0.00100171,0.00021997,8163184.336993233,0.026212526444333875,0.09912728578604355,47.54966242,121.98230521
12.0,0.20855085,0.00094851,0.00021549,8181148.744293447,0.026272842846709096,0.08681166516090814,38.60435755,122.34820665
13.0,0.20872902,0.00091301,0.00020173,8150642.898975326,0.02617739816605364,0.08734960294480529,30.56633685,122.42238362
14.0,0.20884678,0.00087762,0.0001861,8177401.9042827645,0.026265101025664837,0.07662701137570703,25.656446,122.38270757
15.0,0.20888075,0.00084267,0.00017588,8134002.488485639,0.02612625088710307,0.06510032643974452,24.4228555,122.2466206
16.0,0.20895702,0.00080808,0.00016442,8048426.33513308,0.025852496488441633,0.06374946491817066,21.10751222,122.28572165
17.0,0.20899414,0.00078107,0.00015919,8056406.714049345,0.025878638834961082,0.06261201523652354,19.73277479,122.11034196
18.0,0.20905505,0.00076073,0.0001474,8075986.3809812525,0.025942493898778795,0.06844742502380832,17.30021301,122.04574857
19.0,0.20911698,0.00074469,0.00015337,8042440.816134939,0.025835385381709233,0.07419830629925281,14.37684714,121.86481041
20.0,0.20913946,0.00074099,0.00015776,8126168.985439734,0.02610455427406022,0.0784911423771624,13.42287671,121.94339584
21.0,0.20912756,0.00074531,0.00015912,8160458.806827741,0.026214536289476956,0.0807817213756903,13.98152115,122.01105598
22.0,0.20913692,0.00075391,0.00015399,8111672.638554872,0.026058059332908536,0.08289886966863223,13.4536079,122.10631685
23.0,0.20913305,0.00077587,0.00015109,8082662.04440465,0.025964929180089146,0.08330822657721704,13.41847862,122.62268064
24.0,0.20916468,0.00080081,0.00014662,8056746.273023656,0.025882240049540945,0.08150162661780443,11.71278296,121.97789676
25.0,0.20911556,0.00082373,0.00013815,8168394.861574799,0.02624048624393749,0.06079992106676011,14.13286118,121.99035542
26.0,0.20906197,0.00084316,0.00011749,8089668.29340049,0.02598732293232336,0.06116120718760665,16.67933897,121.88723601
27.0,0.20905393,0.00084906,0.00011077,8141486.748023609,0.02615382267505195,0.0466368255612771,17.22109067,121.94972101
28.0,0.20903858,0.0008367,0.00012382,8048411.590693596,0.025854349116642132,0.027979543624201506,17.65453567,121.84851831
29.0,0.20901204,0.00082605,0.00012404,8071950.565979004,0.025929585021778362,0.023664382984481674,19.05995375,121.87611904
30.0,0.20899088,0.00081839,0.00012006,8161920.133208041,0.026218369999593524,0.02005394752536653,20.42374799,121.97789676
