Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954003,0.00043246,-2.218e-05,1882.9642430507854,0.026739233966141005,0.00238278123200941,1.83655701,36.24403612
1.0,0.20955183,0.00043698,-2.033e-05,1888.3592786795446,0.026815982018731782,0.001418509027590802,0.36972713,36.37586969
2.0,0.20956424,0.0004355,-1.459e-05,1874.37065716221,0.026617384937850697,0.004821921605159145,-1.17184891,36.32879994
3.0,0.20956912,0.00043378,-1.404e-05,1873.0750451124602,0.026599035929234443,0.0018084202067834656,-1.68500204,36.57869055
4.0,0.20958518,0.00043136,-1.644e-05,1894.591678207069,0.026904843900827275,0.0031313906219336694,-3.32892273,36.49354407
5.0,0.20955966,0.00043587,-2.085e-05,1879.1100088291769,0.026684747610865357,-0.000962313948946046,-0.4437571,36.89229754
6.0,0.20960135,0.00043202,-2.371e-05,1869.3401399490112,0.026546606174513633,0.0029872923640773554,-4.78473534,36.87373752
7.0,0.20957481,0.00043283,-1.966e-05,1884.376716944409,0.026759710101956085,0.0019098816057795916,-2.08383876,36.51918368
8.0,0.20959769,0.00043157,-2.334e-05,1885.1350249056527,0.02677085280130987,0.003145085785765087,-4.42721015,36.5939978
9.0,0.20957898,0.00043361,-2.364e-05,1883.9093531823019,0.02675320807712835,0.0014953844854406406,-2.40671933,37.09110025
10.0,0.20960654,0.00043566,-2.064e-05,1879.8313022886405,0.026695612087346048,1.8917162826421283e-05,-5.58038559,36.91219695
11.0,0.20957339,0.00043778,-1.699e-05,1882.9719637293824,0.026739704759488038,0.0017553556344713907,-2.14164668,36.52549792
12.0,0.20961274,0.00043602,-1.949e-05,1877.951382218855,0.02666897678700937,0.0005117104190266966,-6.30551634,36.36477194
13.0,0.20958142,0.00042931,-3.111e-05,1860.9266044690632,0.026426995297692178,0.004674071728326376,-2.26193403,37.00652779
14.0,0.2095925,0.00042679,-3.562e-05,1873.1896598750914,0.026601369881177606,0.0012601602780211458,-3.25744224,36.49220468
15.0,0.20959169,0.00042346,-3.754e-05,1884.4040378834868,0.02676064339846175,0.0012172727004669858,-3.0377531,36.56721013
