Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
80.0,0.20949805,0.00047173,0.00013323,931.3414757553876,0.026447219636922786,-0.0011596288147383497,0.98778441,57.90473959
81.0,0.20948606,0.00047225,0.00013611,939.3037295431051,0.02667310864810411,0.000435877574662462,1.59321826,57.71247156
82.0,0.20949734,0.00047342,0.00014376,940.5693268269242,0.026709054122493258,0.0005741297491517149,0.81595452,57.7921364
83.0,0.20949287,0.00047201,0.00014742,946.8863671446655,0.026888301804179567,-0.0010492789761223226,1.01448567,57.74368639
84.0,0.20947477,0.00047072,0.00014809,946.4874006751238,0.026876711940865907,-0.0009401375962661532,2.01602973,57.69810891
85.0,0.20949917,0.00047472,0.00014406,941.1663717012444,0.026726030595605604,-0.0006846476404745447,0.69513164,57.85475756
86.0,0.20950293,0.00047508,0.00014083,938.4105944313031,0.02664788900659,8.96040397397071e-05,0.54455736,57.88405737
87.0,0.2095009,0.00047496,0.00013841,937.1550971610661,0.026612255969963174,-0.0016405641371399062,0.702341,57.85073602
88.0,0.2094885,0.00047688,0.00014105,943.5165485061234,0.02679268889777031,-0.00018869122654518444,1.31773262,57.60752845
89.0,0.2094951,0.00047938,0.00013581,943.5326850448809,0.026793344252308334,-0.0028441374014622095,1.02518077,57.89401547
90.0,0.20949643,0.00047927,0.00013747,935.0409828044817,0.02655219231750623,0.0004481742294154627,0.91354586,57.81224411
91.0,0.20950547,0.00047667,0.00014141,932.496619897432,0.02647997790163853,0.00045942828989116414,0.37352154,57.79596644
92.0,0.20948799,0.00047652,0.00014269,942.9851807484135,0.026777560255839376,0.0007418039929265955,1.31768225,57.8114781
93.0,0.20949002,0.00047946,0.0001404,938.5677116946958,0.026652198665626705,-0.0014795172963259185,1.20990794,57.73679232
94.0,0.20950446,0.00048185,0.00014081,943.0620387837374,0.02678001525594232,0.0015507870170895902,0.38538435,57.81894668
95.0,0.2094889,0.00048073,0.00013806,935.4516045522472,0.026563745131481454,-0.0016451364638906032,1.29689346,57.8298623
96.0,0.20949592,0.00047631,0.00014192,943.3957266493162,0.02678933918608844,-3.447192626844738e-05,0.89864636,57.76877315
97.0,0.20949327,0.00047678,0.00014767,940.2625602191026,0.026700222472559036,0.00021022701543265963,0.92534247,57.87218424
98.0,0.20947803,0.00047758,0.00015348,942.882515116303,0.02677430541991838,-0.0004085207856989383,1.64698077,57.78734885
99.0,0.20949449,0.0004691,0.00015492,939.340838767313,0.026673903844301176,-0.0013584356714448796,0.80756305,57.82928779
100.0,0.20949043,0.00047103,0.00015432,943.4902575523189,0.026791694924301494,0.0006959465683492926,1.02427222,57.93672042
101.0,0.20949419,0.00047266,0.00015991,941.8669631423226,0.026745546246867976,-0.0012197584282280934,0.68992245,57.87831231
102.0,0.20948453,0.00047154,0.00016919,934.6594914140541,0.02654057100289,-0.0005097778476998343,1.04810005,57.7823698
103.0,0.20949378,0.00046819,0.00016739,945.711706349259,0.02685455951610009,-0.0008820121573438651,0.62304621,57.63778577
104.0,0.20950364,0.00046374,0.00016363,941.3155131471368,0.02672991689175587,-0.00048644191000907347,0.20135727,57.72262116
105.0,0.20951127,0.00046775,0.00015876,946.4199568319082,0.02687507309676508,-2.1324616639847465e-05,-0.1715405,57.8298623
106.0,0.20952875,0.00046838,0.00015925,942.8318056450066,0.026773408844017316,0.0002494291737776613,-1.15043268,57.76551762
107.0,0.20950334,0.00046824,0.0001636,937.8684511989499,0.026632042095206768,0.0006989574855396925,0.16638505,57.77241169
108.0,0.20950893,0.00046898,0.00015829,942.0503592955594,0.02675097270231476,-0.0007202774375912136,-0.04744847,57.74043085
109.0,0.20950903,0.00047487,0.00014906,944.6041062636523,0.02682368707818793,-0.0009087131914257986,0.05599938,57.75919805
110.0,0.20948789,0.00047912,0.00014608,937.0060796582177,0.02660771495212262,0.0015795429068591344,1.2205177,57.84824649
111.0,0.20950049,0.00048084,0.00015212,938.1663171084573,0.026640718522948355,0.0016239159860752608,0.39640631,57.73257927
112.0,0.20952418,0.00048268,0.00015354,939.032785445815,0.026665617746217583,0.0012280189109781232,-0.95017568,57.77624173
113.0,0.20953221,0.0004795,0.00015297,946.669826531904,0.026882596316463888,0.0017166542304176563,-1.35414175,57.78964687
114.0,0.20952082,0.00047703,0.00015313,938.7901230630383,0.02665867407233651,-0.0010513919102295855,-0.69320226,57.6594255
115.0,0.2095627,0.00048128,0.00015532,940.6115351663905,0.026710926722052667,0.0012633235533897546,-3.08647947,57.60044288
116.0,0.20951564,0.00047761,0.0001553,933.7290922805336,0.02651484798182392,0.0011266507286627277,-0.45481936,57.71534409
117.0,0.20953871,0.00047953,0.00015695,937.1262968679496,0.02661159884524706,-0.0007079282882838236,-1.77283194,57.79634944
118.0,0.20949571,0.00048094,0.00016562,945.4139824523673,0.026846201554637437,-1.7098219290057827e-05,0.40265895,57.77547572
119.0,0.20952377,0.00048187,0.00016187,930.2785087402149,0.026416856809660227,0.00020879619262784995,-1.06751255,57.79022138
120.0,0.20948128,0.00048365,0.00015936,935.1582059594546,0.026554911573317064,0.0011648307084264722,1.2744951,57.75747453
121.0,0.20949185,0.00048044,0.00015559,941.0048797548765,0.02672114013209193,-2.2187622416881228e-06,0.81065432,57.71898263
122.0,0.20955132,0.00048062,0.00014489,941.0319021438568,0.026722911132122024,-0.0005365642467108184,-2.25471192,57.82756427
123.0,0.2094762,0.00047839,0.00014724,940.1974201382708,0.026698156997786524,-0.0006914044924692836,1.85263502,57.68202274
124.0,0.20949541,0.00047269,0.00014953,939.6744333678556,0.026683503008691913,-0.0016294027016684593,0.81931724,57.79692395
125.0,0.20948372,0.00046671,0.00014929,945.4686905498075,0.02684787029117898,0.0006562462537285382,1.54347998,57.87716329
126.0,0.20948382,0.0004689,0.00014716,938.6048991368917,0.02665301207545469,0.000703284833415806,1.54212983,57.7927109
127.0,0.20944784,0.00047349,0.00014587,939.1602999349308,0.02666833993099389,0.0007024715974931245,3.48804946,57.69657689
128.0,0.20952895,0.0004762,0.00014498,939.3545614018534,0.02667496576482548,0.00019379667518442162,-0.97469823,57.70385397
129.0,0.20953251,0.00047948,0.00014107,936.5582669676194,0.026595690779907526,-0.00015780131665105146,-1.12950972,57.81071209
130.0,0.2095502,0.00047873,0.00014328,937.2113157301767,0.026614426935358725,-0.0011871798718064363,-2.13208233,57.7733692
131.0,0.20951594,0.00048192,0.00014732,944.0333034688659,0.02680762453271031,9.574790768749928e-05,-0.37318503,57.75115497
132.0,0.20953007,0.00048351,0.00014628,937.5118785266137,0.026622649245904715,-0.0003372778527399383,-1.14271092,57.87409926
133.0,0.20953099,0.00048244,0.00013761,944.543177449876,0.02682249531797241,0.0021856590843151264,-1.02284485,57.6117415
134.0,0.20952509,0.00048411,0.00014021,953.8020570884024,0.02708529647416697,0.0009553588921211995,-0.77442129,57.74426089
135.0,0.20949836,0.00048596,0.00014306,947.6300303757832,0.026909617517329842,0.0002123946949099723,0.63370444,57.61997608
136.0,0.20951005,0.00048166,0.00014575,948.2302989770485,0.02692675651864838,0.0008884601059436124,-0.01507975,57.81684016
137.0,0.2095563,0.00047782,0.00014203,939.8454764602475,0.02668933355248897,0.0030958517727870468,-2.4384199,57.62552964
138.0,0.20954054,0.0004782,0.00013604,947.4319595534978,0.026904676292717068,0.0004017867321019658,-1.47510563,57.75115497
139.0,0.20953871,0.00047743,0.00013454,930.694389672897,0.026429373818002134,0.002086185336687305,-1.31253597,57.74368639
140.0,0.20954075,0.00047514,0.00013366,932.1543138582273,0.02647086950851747,-0.0009518413287812054,-1.38238157,57.76532612
141.0,0.20953932,0.00047279,0.00013384,930.914765521931,0.026435640510149044,0.0018656458869766898,-1.27972305,57.59661284
142.0,0.20954359,0.00047098,0.00013737,944.3181699514538,0.02681624743003945,-0.0003991360305626363,-1.58066234,57.80783956
143.0,0.20952794,0.00046882,0.00013752,942.1392452644444,0.026754152680009274,0.0007435334311946438,-0.69363315,57.64123281
144.0,0.20953333,0.0004709,0.00014629,936.2588583401543,0.026587075124505775,-0.0003086660565747261,-1.17454436,57.66612807
145.0,0.20953576,0.00046942,0.00015167,938.9728648277177,0.026664069859123906,0.001333569684059042,-1.39750874,57.77413521
146.0,0.20953353,0.0004722,0.00015256,945.520529845825,0.026849964865680507,0.00013692351367495127,-1.33294072,57.75326149
147.0,0.20952641,0.00046998,0.00014842,936.8871825806674,0.026604781954827,-0.00040198141170584936,-0.8271502,57.5931658
148.0,0.20955,0.00047007,0.00013881,937.9031564590576,0.02663413257657923,-0.00035025231884162656,-1.93760265,57.63184921
149.0,0.20953394,0.00046718,0.00013655,938.5965216861657,0.026653643351843784,0.001229642477879887,-0.98224611,57.71419508
150.0,0.20951249,0.0004671,0.00013828,940.7462203606392,0.02671436824951549,0.0016680426193395781,0.16156048,57.61863557
151.0,0.20949022,0.00046692,0.00013873,944.7083584905071,0.026826572334617535,8.444792823277915e-05,1.38367612,57.66689408
152.0,0.20946613,0.00047079,0.0001342,949.7337335091325,0.026969049705421442,-0.001572226503052827,2.76914707,57.78122078
153.0,0.2094704,0.0004709,0.00013213,936.4720507041995,0.026592562253717728,-0.0010676836686363549,2.53533633,57.71113104
154.0,0.20947315,0.00047176,0.00013258,936.3399148022579,0.026588840473628347,-0.0007780900694002539,2.36634598,57.75153797
155.0,0.20947843,0.0004737,0.00013227,938.1302377797491,0.026639761427603572,-0.0005201018641356627,2.06520483,57.71534409
156.0,0.20951371,0.00046965,0.00013401,943.4511838590378,0.026791287293037112,0.0007607475354925806,0.14722474,57.69025733
157.0,0.20951208,0.00046988,0.00014388,939.1830199409684,0.026669872455370894,0.000678427555581198,0.04474294,-61.72337968
158.0,0.20951665,0.00046816,0.00014066,940.7391716325334,0.02671418083419863,0.00156982408847617,-0.12514486,-161.43623696
159.0,0.20951421,0.00046643,0.00013487,942.9213870003116,0.026776223617535778,9.017907886052368e-05,0.13973028,-11.44581354
160.0,0.2095134,0.00046785,0.0001352,941.0074535859508,0.026721860240813827,0.0013447142965902221,0.16155047,-48.97429638
161.0,0.20951706,0.00046167,0.00013348,940.3462027794069,0.026703147498232282,7.372512820276701e-05,0.06447722,-162.60210269
162.0,0.20953139,0.00045909,0.00013848,945.6023655574985,0.02685249611717308,0.0004002104565939087,-0.7927063,-162.75166595
163.0,0.20951594,0.00045287,0.00014365,947.0340883326569,0.026892826830158645,0.0014343786987671427,0.03307292,-163.24803981
164.0,0.20951238,0.00044689,0.00014471,949.9055458648843,0.026974281577915576,0.0010036206613701483,0.27962777,-163.4253709
165.0,0.20955203,0.00043701,0.00014683,950.3497770516044,0.02698736333195577,0.00024875516448095097,-1.84627542,-163.2474653
166.0,0.20954654,0.00043573,0.00013905,945.1754631427356,0.026840500194499416,0.0003147476146688267,-1.36907304,-163.27102008
167.0,0.20955833,0.00043115,0.00014213,943.9064401550305,0.026804549120447878,-0.0008859269642324158,-2.0233216,-163.20169626
168.0,0.20955223,0.000424,0.00014488,943.9476229466467,0.02680556331164317,-0.0009578952097994088,-1.65723035,-163.20188777
169.0,0.20955803,0.0004177,0.00014954,946.3640481362994,0.02687415314759953,0.0005251212283371511,-1.99842106,-163.26948807
170.0,0.20956931,0.00041303,0.00015169,938.4950851512315,0.02665079229166971,-0.0011170498608134313,-2.5877149,-163.20073875
171.0,0.20957632,0.00041503,0.00014697,938.9041647687532,0.026662599208844014,-0.0005926970805306683,-2.90637601,-163.34877
172.0,0.20956819,0.00041481,0.00013554,947.4803743937246,0.02690625464103165,0.00028544734918030477,-2.25998612,-163.30912903
173.0,0.20957856,0.00041505,0.00013383,934.1245634282974,0.026527151695309927,0.0008362209553695136,-2.764259,-163.19097214
174.0,0.20956901,0.0004176,0.00013396,941.5108883540331,0.026736784345794663,0.0011225601807014097,-2.29252381,-163.3570046
175.0,0.20959462,0.00041511,0.00013529,944.5400946099026,0.02682311830928151,-0.0017773497631157274,-3.70981237,-163.36351567
176.0,0.20958873,0.00041503,0.00013081,951.7609941266387,0.027028185417666887,-0.0008012438809492664,-3.3228753,-163.42862644
177.0,0.20960357,0.00041721,0.00013355,949.1862720712949,0.02695522143427143,-0.0012917943690063944,-4.21492697,-163.43245649
178.0,0.20959066,0.00041762,0.00013859,958.0686398499143,0.027207191281174367,-0.0009070527435378195,-3.63496881,-163.32100217
179.0,0.20959147,0.00041572,0.00014568,951.1316449979981,0.027010062083478132,-0.001973866137678313,-3.76874325,-163.17756698
180.0,0.20959757,0.00041165,0.00014613,948.9529456368988,0.026948253855666605,-0.001357563506201209,-4.05960343,-163.40373115
181.0,0.20960062,0.00041026,0.00015552,948.2370389439523,0.026927778241542636,-0.001547465936466404,-4.39037576,-163.36887774
182.0,0.20959442,0.00040569,0.00015448,937.464945089724,0.026621799787729734,-0.0013657476958095602,-3.92879179,-163.24842282
183.0,0.2095994,0.00040944,0.00015451,945.1285136694437,0.026839504047698127,8.25565223721589e-05,-4.27985238,-163.40085862
184.0,0.20959615,0.00040767,0.00014571,944.7735195966936,0.026829544857407527,-0.0019324251043828216,-3.90920781,-163.32540672
185.0,0.20958283,0.00040956,0.00014353,944.9662445618103,0.02683488634528345,0.0008936819466643908,-3.15482126,-163.23329414
186.0,0.20959655,0.00041334,0.00014447,950.9867615641288,0.027006033285107804,0.0018994769136257558,-3.9996696,-163.28538275
187.0,0.2095932,0.00041422,0.00013621,946.6406512203462,0.026882730577112362,-0.001146803124714136,-3.64705283,-163.28231872
188.0,0.20959249,0.0004142,0.0001297,948.3177425846369,0.02693047364395245,0.0019247268380845127,-3.48822661,-163.29170233
189.0,0.20960265,0.00041013,0.00011887,939.7557171071156,0.026687661044507188,-0.00277237512421799,-3.7608424,-163.25072084
190.0,0.2095807,0.00040561,0.00011634,951.3762227184842,0.02701740561146527,-0.0013463339161901091,-2.485786,-163.40181613
191.0,0.20959676,0.00040683,0.00012015,956.6075191838116,0.027166112444344328,0.0009062892438577383,-3.48511988,-163.34628047
192.0,0.20958944,0.0004061,0.00010861,947.5057568050828,0.026907760597674656,-0.0011250693322236375,-2.81616274,-163.12490386
193.0,0.20958995,0.00040337,0.00011396,944.9880088641252,0.026836155763347157,-0.0006673385108214563,-2.90786775,-163.47765103
194.0,0.20960489,0.00040275,0.00011288,949.0636975689769,0.026952119757445374,-0.0006733514610651467,-3.72086603,-163.32981128
195.0,0.20958395,0.00040426,0.00011077,941.7825610639894,0.026745109888768034,-0.0014967865157022077,-2.5174601,-163.3485785
196.0,0.20960194,0.00040415,0.00011402,943.6816286007332,0.026799218594777154,-0.0015085506074205468,-3.57521864,-163.2721691
197.0,0.20960214,0.00040444,0.00011387,942.8404458406503,0.026775336595301527,-0.002104102579735025,-3.58389967,-163.34570596
198.0,0.2096055,0.00040464,0.00011423,942.7363944186704,0.026772420330272998,-0.0006624648989602474,-3.77729437,-163.39492205
199.0,0.20962746,0.00040555,0.00012323,940.495535575768,0.026708905670590893,-0.001049382782145811,-5.15738881,-163.44720216
200.0,0.20961261,0.00040407,0.00012215,949.0060536051838,0.026950410257100255,-0.0004817242550397524,-4.34319569,-163.31410809
201.0,0.20963376,0.00039999,0.00012281,940.5729948640774,0.02671118218989726,-0.0006438814071665372,-5.43206001,-163.29342585
202.0,0.20964321,0.00040066,0.00012766,944.6278537370341,0.02682637033938393,0.0005276922506495468,-6.07814135,-163.30051143
203.0,0.20964138,0.00040353,0.00012435,946.9421677661032,0.02689214198635028,-0.0028001828427518995,-5.96140266,-163.22735757
204.0,0.20963701,0.00040546,0.00012437,944.0411818286086,0.026809703485633118,-0.00043616377258852093,-5.72472471,-163.26987107
205.0,0.20964413,0.00040085,0.00012338,938.6089496239398,0.026655535398106726,-0.003659662469758082,-6.01010363,-163.2725521
206.0,0.20963996,0.00040343,0.00013143,948.51014860438,0.026936513834537244,-0.001543346432162447,-6.02783459,-163.28116971
207.0,0.20961546,0.0004086,0.00013512,951.4392915857068,0.02701930907489466,-0.0008334235545986514,-4.81626508,-163.42786044
208.0,0.20962491,0.00041195,0.00013998,941.4083560083538,0.026734489113724856,-0.0021769513317662107,-5.41716853,-163.16014027
209.0,0.20962288,0.0004093,0.00014306,945.7422992697842,0.026857471661654024,-0.0007320303738220545,-5.35829362,-163.46041582
210.0,0.20963234,0.0004098,0.00013886,951.9094582900378,0.027032819930795923,-0.0032471955158425605,-5.84344897,-163.32464072
211.0,0.20964047,0.00041554,0.00012829,942.8016815801927,0.026774501988635322,-0.0010815041455369539,-6.09914302,-163.22257001
212.0,0.20962949,0.00041614,0.00012791,939.4247293542392,0.026678462706253826,-0.0005578915867709719,-5.47445883,-163.38649595
213.0,0.20962004,0.00041039,0.00014048,949.1014592080164,0.026952881047945278,-0.0021585777352712636,-5.18228174,-163.0607506
214.0,0.2096116,0.00040857,0.00013662,944.2885860444841,0.026816159846041156,-0.0014513803400083066,-4.59548458,-163.26833905
215.0,0.20962268,0.00040693,0.00013323,945.8720433837427,0.02686133746170621,-0.0014403873854416135,-5.13114249,-163.22525104
216.0,0.2096117,0.00040917,0.00013593,942.7569630665873,0.026772680772612596,-0.0016546409864344603,-4.58726882,-163.17277942
217.0,0.20960885,0.00041048,0.00013852,947.8527343328368,0.026917306874675778,-0.0019275430253129294,-4.51960917,-163.39990111
218.0,0.20963091,0.00040944,0.00013365,956.1636279899386,0.027153713733379183,-0.0027868350806024064,-5.6847404,-163.1880996
219.0,0.20959899,0.00040358,0.00012894,944.7216620871135,0.026828423765571527,-0.0024829333647140624,-3.69659052,-163.34091841
220.0,0.20962166,0.0004017,0.00012918,945.151114181991,0.026840914217628267,-0.0025216133614942627,-4.93268264,-163.31812964
221.0,0.20960174,0.00040558,0.00012838,946.2087709703693,0.02687070854091466,-0.0008192183755095779,-3.86658005,-163.48320459
222.0,0.20959432,0.00040478,0.00012808,954.4446434493303,0.02710449608316983,-0.0014105007925598123,-3.4712993,-163.40009261
