Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20731337,0.00063019,5.758e-05,165.961026817012,0.004764347749776083,,20.61341813,-89.86857448
1.0,0.20724513,0.00063165,5.886e-05,168.45256033273773,0.004835702914585864,,21.55610458,-89.72232877
2.0,0.20724024,0.00063228,5.871e-05,173.3636828824398,0.004976673172007118,,22.2330578,-89.91515076
3.0,0.2072914,0.00063396,6.319e-05,161.54620256246787,0.0046375398436759524,,20.21826739,-89.88716666
4.0,0.20728235,0.00062846,6.132e-05,151.69794215860497,0.004354807310036172,,19.08151705,-89.86857448
5.0,0.20724909,0.00062563,6.143e-05,138.20289456239297,0.003967335374604417,,17.65600182,-89.75644638
6.0,0.2072795,0.00062369,6.251e-05,126.36602968113296,0.003627591471707552,,15.92018368,-89.75855477
7.0,0.2072378,0.00062194,6.223e-05,113.0689564314711,0.00324580371949057,,14.52255488,-89.89866697
8.0,0.20729933,0.00061847,6.284e-05,100.60481406445902,0.002888090590301538,,12.56413072,-89.83924867
9.0,0.20728225,0.00062148,6.183e-05,91.0799186407362,0.0026146368976396606,,11.46379732,-89.96383544
10.0,0.20727452,0.0006194,6.239e-05,90.84526582451484,0.002607888860349248,,11.47639984,-89.87221624
11.0,0.20728916,0.00062073,5.55e-05,133.79060759284167,0.0038407662212507653,,16.80422539,-89.92262597
12.0,0.20728041,0.00062473,5.291e-05,155.39886677200678,0.004461071419379076,,19.59790895,-89.81893144
13.0,0.20722234,0.00062303,5.024e-05,163.18124059288658,0.004684352392783239,,21.14338745,-89.92090092
14.0,0.20725499,0.00062537,5.343e-05,149.4738437641349,0.004290923833155453,,19.06940686,-89.86378268
15.0,0.20728601,0.00062537,5.55e-05,137.3653014856986,0.003943381639722649,,17.27071171,-89.77638026
16.0,0.20724828,0.00062531,5.77e-05,119.56670687743942,0.003432361609708377,,15.29040138,-89.8294734
17.0,0.20724451,0.00062459,5.357e-05,106.60379892599309,0.0030602429025159013,,13.6659131,-89.87854142
18.0,0.20726547,0.00062816,5.275e-05,80.53222316019684,0.002311840880515299,,10.22330781,-89.93240124
19.0,0.20728418,0.00063088,4.831e-05,82.64113483011835,0.002372412324030939,,10.40568671,-89.79918922
20.0,0.20726913,0.00062851,4.705e-05,132.80373711215552,0.0038124238575543345,,16.84547327,-89.77139679
21.0,0.20729008,0.00063292,4.699e-05,147.79745988811686,0.004242898852311108,,18.5592064,-89.89387518
22.0,0.2072916,0.00063306,4.909e-05,164.25394077739034,0.004715320096688887,,20.60381257,-89.93508465
23.0,0.20727787,0.00063271,4.712e-05,171.02678450323432,0.004909724281131837,,21.59773194,-89.88908338
24.0,0.20727197,0.00063015,4.022e-05,163.33757595170198,0.004688995946523534,,20.71075936,-89.86550773
25.0,0.20732435,0.00063202,3.986e-05,139.13072523708198,0.00399418809835217,,17.21481175,-89.89176678
26.0,0.20730523,0.00063277,4.261e-05,130.0791972341969,0.003734291973065395,,16.23129484,-89.83579857
27.0,0.20728113,0.00063344,5.334e-05,123.75038103424525,0.003552534402307261,,15.58736851,-89.81548134
28.0,0.20728835,0.0006317,5.248e-05,119.07072217875962,0.003418208236814434,,14.95245543,-89.90556717
29.0,0.20730126,0.00063383,4.628e-05,118.74679409383891,0.0034089476072006963,,14.83431787,-89.73210404
30.0,0.20730106,0.00063537,4.879e-05,104.93839346978096,0.0030125348054284404,,13.10328413,-89.80973118
31.0,0.20727543,0.00063524,4.877e-05,82.22380331422362,0.0023604216503813604,,10.38989338,-89.91534244
32.0,0.20727167,0.00063775,4.374e-05,68.78258567777281,0.001974564893924582,,8.71146052,-89.83119844
33.0,0.20728642,0.00063721,5.102e-05,115.99135645760452,0.0033298099491616464,,14.57455286,-89.88448325
34.0,0.2072495,0.00063524,5.211e-05,142.0618947217175,0.004078146918602475,,18.15605732,-89.8574575
35.0,0.20724238,0.00063852,5.515e-05,152.7473444038624,0.004384868272617508,,19.56956372,-89.94485992
