Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951116,0.00048856,0.00012958,949.6021140272773,0.026967705999081354,0.0008838560356801479,-0.96267113,65.43823739
1.0,0.20949388,0.00054822,0.00013052,949.0916034912203,0.026953125073324237,-0.000638457219402695,-0.71537833,65.61422774
2.0,0.20949734,0.00073072,0.0001363,952.889658342127,0.02706143787543995,0.0011801526478028596,-3.15470626,65.46313265
3.0,0.20942059,0.00100725,0.00013396,945.0466723648424,0.026838494270749167,0.0016653161946052278,-2.04676578,65.43325833
4.0,0.20922938,0.00133959,0.00012703,918.3183893963795,0.026077973695656745,0.0006608475913544784,4.66744664,65.59354552
5.0,0.20867182,0.00168857,0.00012224,920.6909390186373,0.026139060753243203,-0.0013632522374342224,30.82549086,65.42215122
6.0,0.20816853,0.00202024,0.00012616,911.9620846935815,0.02588548225501051,0.0015358745751466144,53.53633713,65.51081665
7.0,0.20785056,0.00234437,0.00013007,904.1264610742124,0.025659735162439135,0.0028338297224705616,66.18578925,65.70499969
8.0,0.20753025,0.00262673,0.00013645,899.2929763249607,0.025519037892768968,0.0009461988497118097,79.39596329,65.23620276
9.0,0.20720375,0.00286227,0.00013661,905.0763352494855,0.025679505300119435,-0.0017146751603576197,94.49971012,65.05197783
10.0,0.20687968,0.00301471,0.00013429,905.2137744342415,0.025679598470643123,-0.0016797188386767916,109.91993763,64.85300723
11.0,0.20664069,0.00311366,0.0001317,903.4108347736505,0.025625622235568923,-0.00015623434104374635,121.19076437,64.93784263
12.0,0.20656374,0.00313453,0.0001202,902.9926475121941,0.02561301832153773,-0.0004277629184842988,125.14437662,64.75840524
13.0,0.20656435,0.00310092,0.00012853,905.0735018026876,0.025671800287571562,0.0008421364165256843,125.61387121,64.62033229
14.0,0.20658051,0.00301068,0.00014073,911.4370556377615,0.025852033560429952,0.0031295660656728715,126.4068624,64.59830955
15.0,0.20665319,0.0028639,0.00014896,915.9143756219245,0.02597943754599435,0.0015925716754590308,124.63405751,64.57322279
16.0,0.20680638,0.00269925,0.00016094,915.3104319472441,0.02596366986562544,0.004174787641710572,118.01716686,64.57571232
17.0,0.20707648,0.00251283,0.00017777,920.1843167053488,0.026104703324202887,0.0022357579069500733,105.98742437,64.42002118
18.0,0.20739546,0.00231864,0.00020109,925.4316387232963,0.026256864367830673,0.0021141344712406053,91.18912579,64.36563461
19.0,0.2076682,0.00211887,0.00022421,935.4895525981324,0.026544920512896517,-0.0007466777497811887,79.17754288,64.48666388
20.0,0.20789438,0.00192072,0.00023984,943.1855772989385,0.026765516964608767,-0.0008617470800443462,69.38859336,64.25820198
21.0,0.20809768,0.00173003,0.00025558,933.1789847892005,0.02648345292572521,-0.000478020783761424,59.47349391,64.4407034
22.0,0.20822048,0.00156921,0.00026459,938.5905735648001,0.026638067011578555,-0.0014589440380658966,54.77017801,64.22143359
23.0,0.20835486,0.00141999,0.00026981,933.5851421383431,0.026497296672154266,-0.0010063080830724049,48.76606641,64.22717865
24.0,0.2086153,0.00128665,0.00027104,945.7689392879876,0.02684624006918339,-0.0009246190751979357,36.5602126,64.27390514
25.0,0.20871807,0.00117407,0.0002814,959.797847387119,0.027245346962697235,-0.0017105431421266721,32.46577713,64.19060177
26.0,0.20878801,0.00109056,0.00028488,939.017513939993,0.026656105147161546,-0.0016836695816490914,28.82238189,64.11840551
27.0,0.20894303,0.00100673,0.00028001,938.6412229758181,0.0266473669019966,0.0007559428834321518,21.3740199,64.47651427
28.0,0.20899609,0.0009381,0.00027979,938.6075040306112,0.026646934286065085,-0.0011186321018658825,19.25727875,64.17892014
29.0,0.20901713,0.00089189,0.00028169,943.7540094084851,0.02679315983411585,-0.0014438815057242146,18.70002906,64.06535945
30.0,0.20907294,0.0008446,0.00027945,943.9020154024254,0.026798025444732285,0.00017029577772793364,16.21630933,64.24805237
31.0,0.20911106,0.0008037,0.00027389,937.9788331566959,0.026630366117856647,9.4829876029395e-05,14.60197169,64.12146954
32.0,0.20915751,0.00077801,0.00027151,931.8943939240577,0.026458214257842658,-0.001674636317698634,12.31720131,64.28443775
33.0,0.20917022,0.00075072,0.00026469,944.0743111267637,0.02680425156127154,-0.001693827384265134,12.22373075,64.07282803
34.0,0.20920885,0.00072817,0.00026046,936.5115983730064,0.026590065431018026,-0.000332759335913595,10.35186355,64.16111046
35.0,0.20922206,0.00070739,0.00026671,941.7757547758171,0.026739527274318872,-0.000519503264530192,9.80294291,64.05808237
36.0,0.20919441,0.0006905,0.00027117,939.4777569005089,0.026673776489527627,0.0006990623359889096,11.40504886,64.05214581
37.0,0.20920539,0.00066868,0.00027292,944.264544131116,0.0268097362593423,-0.0014416268057915738,11.07608321,64.02629304
