Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20640176,0.0033519,-9.25e-06,7698244.131670506,0.024692570646559022,0.1310905009494909,115.75345749,134.5320151
18.0,0.20634746,0.00338221,-1.411e-05,7660374.219366309,0.024570579904672252,0.13818670729763136,117.37272828,134.38021106
19.0,0.20619159,0.00341134,9.11e-06,7653547.882026359,0.02454636774539525,0.14553885099092406,123.50305317,134.39305306
20.0,0.20602727,0.00344654,-2.302e-05,7638562.212316679,0.02449689511547061,0.15499685659504026,130.64241051,134.303159
21.0,0.20595498,0.00349113,-2.5e-06,7607800.76228225,0.0243970787648166,0.16374406541104122,132.55853143,133.97770032
22.0,0.20589753,0.00354968,1.559e-05,7603715.558554614,0.024383081177554493,0.17089294649481668,134.19105925,134.18470584
23.0,0.20579941,0.00361508,-6.55e-06,7583788.373669594,0.024318509449915118,0.1811385653305042,137.85693133,134.0056844
24.0,0.20560785,0.0036801,1.748e-05,7591787.324176097,0.024341478050855642,0.1825851350256202,145.39253571,133.85388035
25.0,0.20564933,0.0037565,-4.93e-06,7574987.232046497,0.024288734925193158,0.1909635020634582,142.92385445,133.68463417
26.0,0.20554959,0.00383599,2.909e-05,7555184.713964572,0.02422358383573804,0.19648644847157756,145.64622257,133.73887728
27.0,0.20549,0.00392718,-2.787e-05,7529741.306295521,0.024142507630270937,0.20121458691359073,147.77278769,133.60777378
28.0,0.20532315,0.00401099,-6.82e-06,7556389.918499042,0.024225689364812546,0.1971753824737134,154.45337288,133.6545417
29.0,0.2051626,0.00408776,-1.654e-05,7485387.553296042,0.02399641842672952,0.19571165636398266,159.35057811,133.58132308
30.0,0.20495222,0.00417164,-5.2e-06,7458601.6507524755,0.023907937923137144,0.1981626902871454,166.85217398,133.37316753
31.0,0.2048239,0.00424862,1.856e-05,7467235.0101370495,0.023933782989566343,0.19943896419734597,171.49384831,133.23708056
32.0,0.20473046,0.00428648,3.611e-05,7422167.593244878,0.02378795829727368,0.19828203708334144,173.83281184,133.09792685
33.0,0.20465888,0.00430523,2.63e-06,7440546.897973373,0.023846607514670184,0.1875130080453229,177.63904074,133.06150921
34.0,0.20461078,0.00430327,-4.93e-06,7507493.450538225,0.024060690638044308,0.18409925468769778,181.42988013,132.92312219
35.0,0.2045751,0.00428909,3.44e-06,7478736.08149815,0.023967892708890704,0.17702943847564667,182.25870187,132.88076272
36.0,0.20459309,0.00426935,-1.168e-05,7487335.888470289,0.02399589726595452,0.17331542989860932,182.09747739,132.79259371
37.0,0.20460875,0.00422694,3.368e-05,7452755.298866042,0.02388435677389646,0.16280482226292833,180.28871235,132.65995683
38.0,0.20469131,0.00417281,-3.165e-05,7484406.533869434,0.023987849184526212,0.1561060774825333,178.97504158,132.52386987
39.0,0.20474693,0.00409486,1.64e-05,7457389.7301778635,0.023900906004803456,0.15075504900782244,175.92771539,132.37609093
40.0,0.20482095,0.00400142,4.367e-05,7462739.104965784,0.02391825546138681,0.14794074568635615,173.31121996,132.22850366
41.0,0.20495009,0.00389938,5.6e-06,7500234.651703712,0.024040466335378038,0.141800402203514,170.11548217,132.26568798
42.0,0.20512792,0.00379893,1.343e-05,7549824.085088837,0.024201262528526862,0.13915574721404964,164.3374485,132.22217849
43.0,0.20528817,0.0036819,-2.5e-06,7535471.23861464,0.024157253354013298,0.1358107883187865,158.39483106,132.0862832
44.0,0.20550525,0.00356751,-2.23e-06,7541194.528089033,0.02417803215645193,0.13130244030048888,150.15621167,131.99888087
45.0,0.20564201,0.00346767,-1.897e-05,7564418.231734966,0.0242542535836271,0.12396394670702385,145.83741412,131.93677921
46.0,0.20583368,0.00336778,-5.514e-05,7580195.32537341,0.024307644507640256,0.11495962714421097,139.25775081,131.92642893
47.0,0.20589763,0.00327806,-7.35e-05,7589895.603457281,0.024339651906302842,0.10578625192239678,137.73727004,131.63144606
48.0,0.20605361,0.00319653,-4.056e-05,7563431.476048312,0.024255944986751193,0.09432341532412693,130.72215163,131.59483675
49.0,0.20607252,0.00311621,2.09e-06,7580680.925530636,0.02431053138371536,0.09179828349546267,130.27280916,131.63451281
50.0,0.20616698,0.00304205,-8.44e-06,7585309.347580669,0.02432655777324454,0.0868619414518404,127.06746057,131.61860405
51.0,0.20632926,0.00297999,-1.033e-05,7580750.891682025,0.024313848706682812,0.07594930869416418,120.5148538,131.52027643
52.0,0.20647893,0.00292541,3.17e-06,7548474.627332377,0.02421181649271263,0.06878562172928869,113.79724091,131.4016316
53.0,0.20657237,0.00287711,-3.4e-07,7554779.082205188,0.024233141869996793,0.06288820679625703,110.32179209,131.21130152
54.0,0.20665372,0.0028339,2.504e-05,7599096.979815585,0.024375753566521937,0.05800738097241606,107.41901785,131.14728315
55.0,0.20670323,0.00279549,2.153e-05,7652068.863183064,0.024546260114176613,0.05400661761191539,106.39255507,131.23257709
56.0,0.20674838,0.00276614,-5.2e-06,7579321.364029441,0.0243138652913815,0.05191665594350692,104.08424544,131.16587531
57.0,0.2067858,0.0027464,-5.2e-06,7586366.301713877,0.024336881676496804,0.05106518119160262,102.72635289,130.97746195
58.0,0.20682637,0.00272276,7.22e-06,7629410.46507044,0.024475192279413725,0.047002872131044496,101.55316508,130.9642366
59.0,0.20682708,0.00269123,2.396e-05,7562967.94229139,0.024261674431043795,0.045377471007142504,100.66841425,131.05278896
60.0,0.20684335,0.00266254,4.79e-06,7534338.77298225,0.02417030048274626,0.04322682772760998,100.12960059,130.83025802
61.0,0.20686419,0.00263871,7.4e-07,7585301.82250808,0.024334061666142253,0.04515697341699359,100.17425878,130.94909452
62.0,0.20691544,0.00262178,8.03e-06,7614422.869798047,0.024427951896827768,0.04488845134599286,98.35546099,130.62957767
63.0,0.20692947,0.00261348,-1.438e-05,7581494.747234837,0.02432286698868699,0.04352813242739773,97.73372167,130.7196634
64.0,0.20694706,0.00261153,-2.194e-05,7574427.5099285245,0.024300542566655068,0.041987607367216497,97.00804824,130.74189733
65.0,0.20695519,0.00261315,-7.63e-06,7607460.984797193,0.024406372255148707,0.039272148922349,96.84161035,130.64376138
66.0,0.20695174,0.00261343,7.76e-06,7589474.852796596,0.024348352439017985,0.04348728190032832,96.52677659,130.46819003
67.0,0.20696475,0.00261438,-2.895e-05,7574243.57283684,0.024300304885525707,0.04441444597658553,96.31475808,130.48045702
68.0,0.2069736,0.0026167,1.01e-06,7555789.616250071,0.024240684267380845,0.0426211262736458,95.21993335,130.52664992
69.0,0.20693455,0.00260702,-3.85e-06,7563217.403921204,0.024264089483784255,0.04469876053530211,97.17475136,130.44269768
70.0,0.20697573,0.00260021,1.01e-06,7562215.430107598,0.024261283658097203,0.0426007181198492,95.35759345,130.27690159
71.0,0.20695794,0.00259093,-1.438e-05,7604973.562271062,0.02439848923008552,0.04425300583013043,96.99404628,130.2435507
72.0,0.20698092,0.00258358,-4.93e-06,7575170.778975962,0.02430297456786116,0.04500366731524594,95.53532849,130.11455559
73.0,0.20695601,0.00258375,1.181e-05,7618264.307053205,0.02444061793670938,0.04528596428702796,96.91399642,130.0948134
74.0,0.20698387,0.00258988,-2.76e-05,7587129.053532917,0.024341796284615472,0.045889322880250945,95.84464432,130.06759601
75.0,0.20698356,0.00259226,3.44e-06,7573203.367140321,0.024296569260296608,0.04504093882107659,95.18848208,129.89432472
76.0,0.20697106,0.00259281,-1.033e-05,7573224.035978632,0.024296725902353163,0.04681258811871373,95.9382365,129.87630757
77.0,0.20696851,0.00260133,1.316e-05,7517270.7854370475,0.024116790427841227,0.04928521833794686,94.9085854,129.95508467
78.0,0.2069432,0.00260381,-1.168e-05,7566688.046320567,0.02427546235868094,0.04825435838849042,96.98987678,129.74654577
79.0,0.20692378,0.00260895,9.38e-06,7565968.983442869,0.02427255297172654,0.04927926265700022,97.46025665,129.70284461
80.0,0.20692611,0.00260926,-7.36e-06,7572856.3197516,0.02429497572836533,0.045434406351776514,97.69841287,129.73715386
81.0,0.20694614,0.00260957,-2.868e-05,7556273.240641768,0.024242402419291344,0.050045522339899895,96.93371082,129.57461618
82.0,0.20691584,0.00260454,6.41e-06,7594545.762690809,0.02436417298678549,0.051812908989516404,98.25995474,129.57710792
83.0,0.20694635,0.00259829,-1.168e-05,7548904.176832002,0.024218433021187348,0.05058000400202867,96.6741552,129.55736572
84.0,0.20696729,0.00260139,-3.57e-05,7572522.465529554,0.02429490108039135,0.04864404160653962,96.4005262,129.35361862
85.0,0.20694767,0.00261417,-6.189e-05,7560276.695869541,0.024255866602776305,0.04504762799721548,97.38037192,129.39923651
86.0,0.20698366,0.00263085,-6.54e-05,7592689.9890568685,0.02436041443205405,0.04485917991965249,96.12676336,129.28020833
87.0,0.20692378,0.0026386,-4.218e-05,7578459.393666443,0.02431361747664991,0.04539809070515345,98.13612092,129.20219791
88.0,0.20696058,0.00262686,-6.189e-05,7570273.710546441,0.024288133917136096,0.044243731318269565,96.83154629,129.26199951
89.0,0.20693608,0.00259354,-2.733e-05,7576418.775475196,0.024306843390245504,0.04477845944652353,97.75500074,129.04866882
90.0,0.20696994,0.00253711,2.936e-05,7476046.848266501,0.023984105947150232,0.048910529641801516,94.65633785,129.21312321
91.0,0.20695865,0.00246967,5.33e-06,7571269.422057524,0.024289703851556353,0.05155760837939945,97.32868239,128.95244958
92.0,0.20698621,0.00239616,-1.006e-05,7632757.40894039,0.024487396226435525,0.045838289497391174,97.81419079,128.99155063
93.0,0.20725555,0.00231404,1.937e-05,7567580.236753459,0.024280910692597208,0.040490719099533834,85.53720667,128.9292573
94.0,0.20744142,0.00222993,2.36e-06,7655857.178793402,0.024566570529524347,0.03708737886616937,79.36585359,128.76039446
95.0,0.20748148,0.00213676,-4.66e-06,7639602.332550622,0.02451479550961141,0.03656191806574225,78.39370006,128.81597928
96.0,0.20754412,0.00205578,1.127e-05,7663507.207478459,0.024591793174851925,0.03147836054356477,76.37008245,128.83399642
97.0,0.20755337,0.0019761,-3.31e-06,7638498.637589251,0.024511711068093196,0.03247063636635645,76.66631215,128.61165716
98.0,0.20766959,0.00189655,-3.31e-06,7612575.4296193225,0.024429765861449137,0.03124324949134615,72.03027878,128.75272759
99.0,0.20776191,0.00183243,-2.275e-05,7690231.578216163,0.024680317191054322,0.03568920041562986,69.56138019,128.61165716
100.0,0.20787325,0.00178708,-6.594e-05,7639467.842094842,0.024519443145533063,0.03753535374052769,65.27321251,128.58290639
101.0,0.20795541,0.00174085,-5.784e-05,7658172.264322312,0.024580237451118845,0.04138879748365166,62.1016569,128.46272818
102.0,0.2080636,0.00169925,-2.976e-05,7683721.636125855,0.024662985042169825,0.04673664780105833,57.45840749,128.60648202
103.0,0.20810854,0.00166658,-7.026e-05,7685025.4351220215,0.024668373953598985,0.049867287651946604,56.40154311,128.33449976
104.0,0.20809796,0.00164243,-6.918e-05,7714590.69856959,0.02476306067691945,0.045535948485579486,57.29745026,128.51141282
105.0,0.20816314,0.00162417,-6.702e-05,7719509.499260636,0.02477958186091712,0.041345002153676313,54.56377249,128.39621808
106.0,0.20817371,0.00161583,-9.969e-05,7682550.602257471,0.024661640289380504,0.04647919847434239,54.4154708,128.3410166
107.0,0.20817493,0.00161166,-4.569e-05,7654868.390684385,0.024571817513381687,0.050281114539599915,53.37191351,128.27661488
108.0,0.20814585,0.00160579,-3.462e-05,7628205.956917207,0.024485658773861385,0.052515499990795085,54.35190058,128.1610368
109.0,0.20809562,0.00161825,-2.679e-05,7663416.907968737,0.024597947318593744,0.05371375184626043,56.59107276,128.19477103
110.0,0.20820879,0.00163731,-5.703e-05,7683668.153584343,0.024664957188036102,0.04753251849499852,52.00719071,128.15432829
111.0,0.20819537,0.0016467,-4.488e-05,7644327.879298392,0.024538313638898183,0.04574925592857782,52.06044767,128.14436135
112.0,0.20814728,0.00166295,-4.596e-05,7622509.829384017,0.02446774231519479,0.046440200485069305,53.897892,128.08551812
113.0,0.20810996,0.00168945,-6.81e-05,7650448.472829446,0.02455742293238132,0.05138756944904264,55.84175743,128.0822597
114.0,0.2080939,0.00171088,-3.975e-05,7684747.832613608,0.02466686782032584,0.05226836522484872,56.16867726,127.95268957
115.0,0.20799456,0.00173913,-6.405e-05,7712071.8489859905,0.02475383716744868,0.05057289782418892,60.90874463,127.95403127
116.0,0.2079609,0.00178028,-4.299e-05,7602851.900301534,0.02440258326620823,0.05241524826235786,60.82534549,127.8227361
117.0,0.20791921,0.00183533,-6.135e-05,7678980.406640004,0.024646881018068965,0.05330580850827782,63.05811841,127.95498963
118.0,0.20785312,0.00189904,-7.647e-05,7601696.390838761,0.024398439601698935,0.05356276484703315,64.9730115,127.90918008
119.0,0.20779394,0.00195805,-4.677e-05,7638685.263130906,0.024516044235091683,0.060906700871058504,66.90061068,127.88943788
120.0,0.20773202,0.00201999,-6.756e-05,7594331.84305816,0.02437345492708004,0.06299642695137805,68.97862238,127.79111026
121.0,0.20767528,0.00208611,-4.38e-05,7629454.816935795,0.024485219780999278,0.06035778159541132,70.82543106,127.54327865
122.0,0.20758184,0.00214975,-5.892e-05,7603852.215238048,0.024402325155576336,0.059232553925929445,74.33731246,127.68128233
123.0,0.20746705,0.00221969,-6.432e-05,7598042.011656924,0.024382528519079582,0.05796496884116699,78.7558952,127.50705268
124.0,0.20737269,0.0022799,-6.162e-05,7664664.896880324,0.024595248889906676,0.05787579026508464,83.02131278,127.53676181
125.0,0.20728962,0.00233015,-4.407e-05,7614160.232330599,0.024431964019785236,0.05871630704288542,85.39312387,127.50532763
126.0,0.20720553,0.00237235,-5.622e-05,7572500.464972233,0.024297567763485503,0.0585165268152919,88.39668619,127.39300797
127.0,0.2071128,0.00241524,-4.326e-05,7560673.603950004,0.024258348872413623,0.05811861865856002,91.71224611,127.37269076
128.0,0.2071012,0.00245999,-4.056e-05,7569049.055730375,0.02428514481781228,0.061437116760308885,91.87289328,127.34259829
129.0,0.20702779,0.00250534,-5.919e-05,7634342.972878509,0.024494169641594284,0.06198598478824306,95.76402178,127.16070177
130.0,0.20700268,0.00254668,-7.458e-05,7589526.131137947,0.024350446236396987,0.06372122463772494,96.15840268,127.01483954
131.0,0.20694543,0.00257241,-3.354e-05,7602997.192368518,0.024392285808641157,0.06290446872410776,97.97476917,127.05221554
132.0,0.20685758,0.00259993,-7.08e-05,7517459.182759758,0.024117499827670075,0.06094535222818112,100.98759132,127.11949234
133.0,0.2068226,0.00262611,-4.245e-05,7532648.779256247,0.02416536310375693,0.06405902498361185,102.04381965,127.09687507
134.0,0.20678925,0.00262475,-4.488e-05,7524962.548957472,0.024140330983529842,0.06661548854571032,103.43214354,126.93261235
135.0,0.20681793,0.00262365,-3.003e-05,7532894.047435822,0.024165865987614853,0.06583152871223137,102.08420993,126.86284382
136.0,0.20677614,0.00260937,-6.702e-05,7544259.829050977,0.024202426902967967,0.06399884180710963,104.7395282,126.79020022
137.0,0.20682352,0.00260335,-5.271e-05,7626762.445963766,0.02446742353397973,0.06465697109324652,103.64223797,126.76930799
138.0,0.20682718,0.00259508,-5.055e-05,7621657.196167897,0.02445103113780586,0.06194893167010381,103.45460691,126.84885178
139.0,0.20683481,0.00258177,-4.65e-05,7519209.9549585255,0.024122359051714583,0.0582818298273884,101.79256705,126.80074216
140.0,0.20689897,0.00257108,-4.353e-05,7576620.7752326215,0.024307258581270894,0.05624160377846486,99.82440735,126.60370357
141.0,0.20692998,0.00256504,-7.944e-05,7544421.069752578,0.024204961070886585,0.05285342259921961,98.65154657,126.69359764
142.0,0.20692906,0.00256003,-2.194e-05,7558676.500338627,0.024249652760113455,0.053382583992470416,98.05115341,126.58300302
143.0,0.2069013,0.00254561,1.046e-05,7577114.351884472,0.02430784508202299,0.04990922367161216,99.13893573,126.61539555
144.0,0.20691961,0.00253241,-1.168e-05,7522952.385313316,0.02413467396281193,0.0473883212344451,98.09139544,126.44269927
145.0,0.20694198,0.0025099,1.55e-06,7553952.068798092,0.0242341108312778,0.04850768012661631,97.5257377,126.49732573
146.0,0.20695275,0.00248719,-1.573e-05,7604897.998485839,0.024397936529004273,0.04512634087707642,98.18164126,126.48199199
147.0,0.20699332,0.00246858,-1.141e-05,7592728.045407035,0.02435927471832404,0.045461634649082934,96.35449041,126.45304955
148.0,0.20705708,0.00244837,-2.086e-05,7609637.210866853,0.024414437512608807,0.045365681734580776,94.10421205,126.32117936
149.0,0.2070462,0.00242476,6.95e-06,7548122.142387851,0.02421638696743941,0.04256159544364389,93.60821681,126.24853576
150.0,0.20705982,0.00240231,2.09e-06,7595018.897202163,0.024367042743167016,0.038797968687307394,93.8718359,126.1912259
151.0,0.20709988,0.00238538,-8.8e-07,7557392.636394832,0.02424683341092767,0.038098959576077,91.86151207,126.32597116
152.0,0.20714015,0.00237136,5.87e-06,7603756.083658191,0.02439593055219973,0.03796273443001847,90.68631088,126.26846963
153.0,0.20718255,0.00235526,2e-07,7671831.970713815,0.02461493982074603,0.035298364040499144,89.8597165,126.14004953
154.0,0.20716913,0.00233772,6.95e-06,7599959.152799492,0.024384003869328683,0.033543292475901744,89.66177289,126.07718119
155.0,0.20718814,0.00232308,9.92e-06,7636265.642181851,0.02450063818540121,0.03251550147224984,89.34198401,126.07488112
156.0,0.2072157,0.00231803,-4.12e-06,7596255.333131337,0.024372847493720717,0.031146013110465352,87.92797892,126.08043961
157.0,0.20729755,0.00231625,-1.573e-05,7633009.109246451,0.024492001700368683,0.030265522243535983,84.94775522,126.032905
158.0,0.20723135,0.002313,-2.059e-05,7628001.257059164,0.024475182740533275,0.030492543744524727,87.9053494,126.09692338
159.0,0.20724376,0.00230189,-1.897e-05,7569769.789803299,0.024288438209594906,0.030066679810276265,86.76920963,125.91119342
160.0,0.20724142,0.00229241,2.018e-05,7563943.601066851,0.0242689967766174,0.029137104151613438,86.29567392,125.86193377
161.0,0.20725301,0.00229346,-1.303e-05,7624387.343826485,0.024463672344813895,0.03150733856619455,86.97473705,125.84870842
162.0,0.20726257,0.00229325,-7.63e-06,7585367.797592538,0.02433849639889241,0.03313187917080527,86.03146684,125.75613095
163.0,0.20726521,0.00228785,1.316e-05,7562224.121112987,0.024263887786491644,0.028501489500064432,85.38695214,125.79561534
164.0,0.20724549,0.00228194,-2.626e-05,7603068.430951025,0.024395380316592344,0.027721703436198664,87.36753663,125.79983212
165.0,0.20725301,0.00228456,-7.63e-06,7529622.610063264,0.024159491303387886,0.02873316720321673,85.89199239,125.71626322
166.0,0.2072707,0.00228212,-1.42e-06,7612898.041302671,0.02442679216072614,0.028444402040260795,85.99313028,125.65128649
167.0,0.20727904,0.00228233,-1.789e-05,7563940.108258938,0.024270101401032,0.03039435435928588,85.32493454,125.62636915
168.0,0.20726115,0.00226975,-2.77e-06,7586548.239205251,0.02434211910821267,0.03040709950968357,86.2454645,125.62866922
169.0,0.20727335,0.00226881,-9.79e-06,7598994.278218854,0.0243823280564577,0.028168919437900168,85.96837028,125.57404276
170.0,0.20727843,0.00227401,-7.63e-06,7607776.521229373,0.02441054539392097,0.028721368967099998,85.76445139,125.57538446
171.0,0.20728657,0.00226652,-1.15e-06,7594558.742431917,0.02436810116829296,0.02893064198414537,85.22878888,125.56120075
172.0,0.2073068,0.00226165,3.98e-06,7564703.753842618,0.024272455292475938,0.02682637692423182,83.9779162,125.31873594
173.0,0.20732236,0.00226157,-2.221e-05,7537940.77396355,0.02418723707417408,0.025646659713683857,83.40220565,125.50695763
174.0,0.20729663,0.00226422,4.25e-06,7536472.822172657,0.02418174830573323,0.025221803840535913,84.078921,125.40652162
175.0,0.20726908,0.00226765,-7.9e-06,7575703.499536475,0.024307507031896384,0.026544971875092076,85.8730278,125.43373901
176.0,0.20728911,0.00227547,3.71e-06,7555301.308147251,0.024242107244460475,0.025519882611254388,84.5229261,125.49488231
177.0,0.20728504,0.00227841,5.87e-06,7543770.348798782,0.024205027752052116,0.025628137275989286,84.51147381,125.3821793
178.0,0.20727325,0.00228082,-6.01e-06,7593842.597168152,0.024365760830216875,0.025155515273209795,85.74767852,125.30416889
179.0,0.20724213,0.00228381,-2.275e-05,7529787.185580216,0.024160149762247986,0.025672005158356177,86.60027004,125.23401702
180.0,0.20724173,0.00229661,-1.168e-05,7573800.975018724,0.024301204444534798,0.025958397488352773,86.83990929,125.27273472
181.0,0.2072222,0.00231271,1.289e-05,7565146.391952709,0.024272798811155877,0.02461519033930693,87.0725508,125.17555712
182.0,0.20722281,0.00232379,4.7e-07,7543657.723227811,0.024204107981523386,0.025971304642197986,86.88677893,125.03046158
183.0,0.2072097,0.00233274,2.09e-06,7536937.390815829,0.024182377685159167,0.024224786026983414,87.27361446,125.04311192
184.0,0.20719434,0.00233004,-4.434e-05,7584695.563987503,0.024336237658998984,0.025066924737811393,89.22897422,125.13798945
185.0,0.20718814,0.00232506,-1.69e-06,7568073.59625612,0.024282057930083718,0.025249977193239893,88.70074199,125.10291352
186.0,0.20717248,0.00232437,-1.789e-05,7578580.367226482,0.024315859834001655,0.029727261075004174,89.75997694,125.06687922
187.0,0.20717574,0.00233338,-4.272e-05,7615259.245114387,0.02443405138655857,0.026749342744008624,90.34935838,124.94785104
188.0,0.20718163,0.00234085,1.262e-05,7591939.279777282,0.024358335694929466,0.028039106017024848,88.90349424,124.9060666
189.0,0.20715977,0.00234574,1.154e-05,7577566.421853967,0.024311980834563603,0.026322238906684923,89.66147509,124.73432868
190.0,0.20715276,0.0023603,-5.2e-06,7585677.807521073,0.024338253532152007,0.025158697866325512,90.18669585,124.87156567
191.0,0.20714808,0.00237819,-3.57e-05,7591323.9866635725,0.02435689979945853,0.024438768337428335,90.76074373,124.75809598
192.0,0.20713222,0.00240053,7.4e-07,7582756.860037437,0.0243286243899491,0.02397534118187932,90.59379651,124.60610026
193.0,0.20708717,0.00241537,-2.733e-05,7509741.862783157,0.02409433835530908,0.025607057971326317,91.95935784,124.63178427
194.0,0.20709551,0.0024245,-2.679e-05,7590374.775076041,0.02435315996056565,0.025296675320685053,92.49126768,124.64980142
195.0,0.20706724,0.00242508,-4.434e-05,7489263.482194501,0.024028713537718967,0.02581048825085667,92.73668177,124.63274263
196.0,0.20701173,0.0024249,-5.676e-05,7561509.383460705,0.02426003854007759,0.02577090708262398,96.23784908,124.71899494
197.0,0.20701264,0.00242794,-5.622e-05,7474167.560607127,0.023979824069221795,0.02514952483876202,95.05168197,124.5127561
198.0,0.20703705,0.00242242,-4.218e-05,7527313.503498367,0.024150375461148142,0.024430283826560272,94.50781079,124.52080631
199.0,0.20702861,0.00241066,-6.81e-05,7541983.607427388,0.024197766155351515,0.0236346206334791,95.55575032,124.41117005
200.0,0.20705047,0.00240808,-6.648e-05,7561177.7952010995,0.02425958530078958,0.023205333814575322,94.84620551,124.42707881
201.0,0.20704772,0.00241081,-0.00010536,7517187.677854921,0.02411910426353083,0.0246805267537119,94.97505529,124.35807697
202.0,0.2070342,0.00242093,-1.006e-05,7575529.519585079,0.02430445996348754,0.02565968317690106,94.76192807,124.34120985
203.0,0.20704386,0.00242466,-8.322e-05,7523891.53209158,0.024140210836900274,0.025089855818386613,94.76857451,124.46253809
204.0,0.20704416,0.00242979,-0.00011643,7539245.485260303,0.024190077870692796,0.02248075794486582,95.40494358,124.23617371
205.0,0.2070342,0.00243313,2.774e-05,7519495.008207758,0.024124049893342193,0.024457857647066997,93.38136974,124.19017249
206.0,0.20702373,0.00243162,0.00014761,7530259.334037145,0.024156333416229293,0.022801075388489876,92.17148611,124.27661646
207.0,0.20700715,0.00243284,-1.978e-05,7568118.522857267,0.02428054997438692,0.023637302925534436,95.8878382,124.14167953
208.0,0.20702972,0.0024292,-6.945e-05,7557026.620924855,0.02424611584551235,0.020895389142444327,95.55138591,124.11542049
209.0,0.20703806,0.00242718,-1.735e-05,7551426.2371115545,0.0242273229300833,0.02248269294752652,94.3470627,124.06558583
210.0,0.20701478,0.00243277,3.854e-05,7572478.242558607,0.02429359604744685,0.022772251626095624,94.72544103,124.18998081
211.0,0.20702098,0.00243715,-6.108e-05,7545843.206289588,0.024209998629110965,0.023281361823767065,95.59156251,123.93716573
212.0,0.20700553,0.0024358,3.71e-06,7500539.865688526,0.0240633138285985,0.022242442445774592,94.72202535,123.86241374
213.0,0.20702007,0.00244421,2.45e-05,7509517.367784818,0.024091950527562727,0.0215336943495956,93.81828503,124.04047682
214.0,0.20698824,0.00244836,3.17e-06,7519604.237265507,0.024124304202591523,0.022301192331216916,95.60638333,123.96284975
215.0,0.20699678,0.00245045,-1.087e-05,7488823.2164145745,0.024025910138684,0.022728599903480435,95.03903929,123.77750314
216.0,0.20697116,0.00244641,-7.36e-06,7581978.663537547,0.024324382247813185,0.02164529416104974,97.32261753,123.82273768
217.0,0.20699454,0.00244187,-6.1e-07,7496811.466139997,0.024051308290256656,0.022294750116818713,95.1593991,123.7424272
218.0,0.20700807,0.00243882,3.314e-05,7574152.706805499,0.024298995922850394,0.021225880301604418,95.06626128,123.72958519
219.0,0.20698275,0.00243981,7.76e-06,7503546.380835796,0.024072617086166623,0.02123505483830298,95.64667235,123.79590363
220.0,0.2069737,0.00244434,-1.708e-05,7521405.159778992,0.024130248956287768,0.02146186382812068,96.6000814,123.62665744
221.0,0.20699017,0.00244695,1.451e-05,7523899.875131122,0.024137905527615983,0.022326158493675804,95.41854978,123.5128044
222.0,0.20699617,0.00245378,-8.8e-07,7525052.531204443,0.02414196696438261,0.02157697667403288,95.34422227,123.64984973
223.0,0.20699271,0.00246343,-7.9e-06,7506420.703207627,0.024082297723626526,0.02119253860945607,95.27666634,123.49497893
