Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952795,0.00041276,-1.627e-05,905.1708940109198,0.025717047115917477,-0.0015731322286488933,-0.28931272,182.33028871
1.0,0.2095126,0.00041243,-1.62e-06,910.3266605351813,0.025863055553625964,-0.0013677735671037683,0.25637668,182.46143905
2.0,0.20953324,0.00041315,9.09e-06,909.6902718494179,0.025845044273505133,-0.001801238755650551,-1.04298545,182.28790825
3.0,0.20952846,0.00043655,-3.77e-06,907.1894003946569,0.02577423356244829,0.0033043495791783544,-0.81034077,182.3104348
4.0,0.20953314,0.00059994,-4.12e-06,905.7093760436115,0.025732692379328688,-0.003181151915481541,-2.85685621,182.38374154
5.0,0.2095005,0.00136891,-4.12e-06,901.0079020756265,0.0256007632243406,-0.0016349662377932892,-9.60160326,182.42192213
6.0,0.20939671,0.0023223,6.41e-06,885.4991439929223,0.025161125466602638,0.013752407956178226,-14.60444609,182.40359545
7.0,0.2088124,0.00280241,-8.94e-06,863.081969363605,0.02451847467703908,0.049126356296510125,10.40872607,182.11609559
8.0,0.20766696,0.00315903,-1.98e-06,837.8975413540077,0.023790026510592435,0.12614826747467187,62.2087914,182.13327686
9.0,0.2062745,0.00333948,-2.019e-05,836.0314572390668,0.023720893680626385,0.21500461718199018,127.93483271,182.05137949
10.0,0.20541145,0.00336681,-8.94e-06,846.5594575734758,0.024008741924312328,0.3192571762973701,171.13984406,182.06550631
11.0,0.20530044,0.0032825,-7.69e-06,854.3304333927533,0.02422748778637293,0.3450939033418379,178.9881559,181.70202707
12.0,0.20531996,0.00313598,-3.23e-06,861.3117853392201,0.024425252138541624,0.31271178294709706,180.90116133,181.42082701
13.0,0.2052854,0.00297411,-3.23e-06,872.4312325268043,0.024739704257319365,0.2654697803831044,186.63571781,181.43113577
14.0,0.20560632,0.00282566,8.02e-06,872.9853359738534,0.024758953063462485,0.21477178388171192,172.00759162,181.46110753
15.0,0.20607139,0.00269339,-1.162e-05,873.0490922840332,0.024766739292406744,0.1668942442152099,150.38827999,181.38379183
16.0,0.20653016,0.00257588,4.63e-06,875.4987429679562,0.02484150399665709,0.12625978140928307,128.61009904,181.34542034
17.0,0.20675034,0.00246984,1.77e-06,887.6127220621046,0.025187847931789256,0.10336577221313983,120.28984909,181.28204056
18.0,0.2069381,0.00238388,-2.109e-05,883.3146585593249,0.025068487266079905,0.08421162616969441,111.44646556,181.1816256
19.0,0.20706567,0.00230254,-3.41e-06,871.8835515896874,0.02474515597153098,0.07917346254656006,104.11769624,181.08101974
20.0,0.2071411,0.00223467,-1.055e-05,877.709614324829,0.02491141936831557,0.07324541720840197,101.82811889,180.98098659
21.0,0.20723229,0.00218943,-6.8e-06,875.0295165827287,0.02483632325233023,0.06752148684732237,97.31356785,181.0464663
22.0,0.2073376,0.00214488,-2.019e-05,873.0885000102868,0.024782689510168116,0.061246723686886766,92.48296711,181.03653935
23.0,0.20740896,0.00210788,1.77e-06,878.0884637904469,0.02492502473989029,0.06218649184920182,89.38930414,180.98995903
24.0,0.20751733,0.0020744,6.95e-06,881.463755604492,0.02502203442021184,0.05760646710747222,84.46772457,180.89126219
25.0,0.20755118,0.00203973,-1.448e-05,874.6878637880234,0.024830413171349926,0.051750907279855145,82.84736754,180.74369421
26.0,0.20759153,0.00200756,1.95e-06,872.3409132055884,0.024763916653654693,0.04508464408418959,80.63574416,180.99778605
27.0,0.20763758,0.00197484,-6.8e-06,867.8811546746738,0.024637963328180818,0.04393079414829809,78.40390874,180.96456893
28.0,0.2076941,0.00194692,1.41e-06,874.077628783528,0.02481436508314623,0.03823448907459843,76.25168581,180.73166732
29.0,0.20773466,0.00192087,1.23e-06,876.8666102896356,0.02489399056502786,0.03520014536117971,74.71337596,180.74006705
30.0,0.20773985,0.00189208,-1.002e-05,876.9453574047888,0.02489642010843528,0.03477613257094775,74.96011333,180.72193127
31.0,0.20775855,0.00187212,-9.3e-06,875.9159674602414,0.024867366796127097,0.03138639795371275,74.12115198,180.77080243
32.0,0.20780694,0.00185448,3.2e-06,874.836496377308,0.024837059267563865,0.030431200450192288,71.54270649,180.68756874
33.0,0.2078473,0.00182778,-9.66e-06,871.7490585077077,0.02475007510508515,0.02741871091562827,69.75849817,180.71677689
34.0,0.20784852,0.00180417,-1.002e-05,865.4421505220356,0.02457097415854344,0.0245006589889423,69.44544112,180.77901125
35.0,0.20786244,0.00177423,1.177e-05,877.7511904588088,0.02492014493445474,0.022381077089440007,69.65624057,180.63277959
36.0,0.20789518,0.00174134,2.195e-05,885.1227100065354,0.0251295734472175,0.018646118867666067,68.73159463,180.63850667
37.0,0.20795281,0.00171309,7.84e-06,883.317437816321,0.025079236865664087,0.016221111651869017,66.19268761,180.54439151
38.0,0.20798626,0.00168527,-1.341e-05,880.5469768485093,0.025001315473369302,0.013112225251120976,64.9518484,180.64805182
39.0,0.20804695,0.00165258,6.06e-06,878.5498891843517,0.024944941033519578,0.012029493242518174,61.71485248,180.53847352
40.0,0.20813417,0.00162445,-8.41e-06,874.6695214662183,0.02483605085243429,0.00964217381100557,57.57063529,180.53770991
41.0,0.20808781,0.00160418,5.88e-06,876.766005643162,0.024894682632977883,0.00946811212850383,60.02732497,180.45199448
42.0,0.20805498,0.00158161,-1.573e-05,873.3768242688528,0.02479836869918074,0.008590843080220322,62.07741008,180.45676706
43.0,0.20818357,0.00156652,-1.9e-07,877.1621755587262,0.02490715152201751,0.007438935747585933,55.6892069,180.42584078
44.0,0.20815734,0.00154461,-4.48e-06,880.7253810851809,0.02500801690787681,0.005112432828090053,57.56506234,180.31416254
45.0,0.20818743,0.0015296,9.63e-06,885.5331745421067,0.0251446188365133,0.003977056102346938,56.24192404,180.4336678
46.0,0.20821173,0.00151447,-1.323e-05,885.5408706040378,0.025145524746313958,0.0047029727477155975,55.56527786,180.15953115
47.0,0.20825707,0.00149397,2.84e-06,877.0415011038033,0.02490440656243027,0.001685843714336728,52.65758117,180.17900325
48.0,0.20827648,0.00147385,-1.323e-05,876.7598745889785,0.02489689213241316,0.00012502539504163722,52.15115019,180.30805365
49.0,0.20829336,0.00145692,-7.69e-06,872.4979094197753,0.02477593501177279,-0.00029519676747411384,51.12440338,180.18912111
50.0,0.20831694,0.0014392,-3.05e-06,875.2681232037864,0.02485476589718624,0.001650231159925651,50.19446994,180.04918923
51.0,0.2083209,0.00142369,-1.27e-06,883.750333255535,0.025095609793915195,0.0003227399625324833,50.61160675,180.17728512
52.0,0.20830261,0.00141475,-1.984e-05,877.4711697931232,0.024917384209597344,-7.38716721805232e-05,51.6080299,180.08011551
53.0,0.20835242,0.00140368,1.498e-05,873.056786263269,0.02479199853147681,-0.0001548689572835236,48.32719811,180.09462414
54.0,0.20835638,0.00138983,9.81e-06,882.0937053890816,0.025048725565110994,-0.0010073536017279102,48.8647031,180.15838573
55.0,0.20836563,0.0013851,-6.8e-06,881.753098574469,0.025039460247355684,-0.0016816511224514918,48.71887272,180.01921747
56.0,0.20841056,0.00137077,7.13e-06,883.0419148314382,0.025076337462314753,-0.001007448814180473,46.39193438,179.95526498
57.0,0.20841239,0.00135476,-2.16e-06,888.2784096959107,0.025225192681596422,-0.002826516261849722,46.91180074,179.98771848
58.0,0.20840385,0.00134603,-6.27e-06,876.7500228698698,0.024897755192752825,-0.0031386461374812045,46.90306205,179.98829119
59.0,0.20844086,0.00133848,-1.162e-05,881.7922021988819,0.025041487883596725,-0.0013369721853278593,45.45475953,180.05720716
60.0,0.20844909,0.00132553,3.38e-06,873.8351840464688,0.024815320302808037,-0.003309934875915136,44.49899572,179.89703958
61.0,0.20845499,0.00131699,-1.109e-05,879.5004641513655,0.024976518345106776,-0.0005984693038404534,44.83471785,179.83747785
62.0,0.20847379,0.00131345,7.48e-06,875.6889703870603,0.024868169214295802,-0.0019420498128950984,43.39299911,179.982755
63.0,0.20846963,0.00131322,-1.44e-06,878.4505979172365,0.02494670355496799,-0.0014089674523301355,43.90348484,179.8664951
64.0,0.20848782,0.00131157,-1.9e-07,885.4358865985395,0.025145279438739083,-0.0019676340680909836,43.31235727,179.72809046
65.0,0.20848284,0.00131363,-4.48e-06,887.6662528474328,0.025208639630262087,-0.002406559634906188,43.73282658,179.83633243
66.0,0.20846942,0.0013136,4.81e-06,882.5160528316553,0.0250620410879358,-0.00221764533013029,44.00140764,179.70460939
67.0,0.20846505,0.00131637,-1.377e-05,888.7515085359295,0.02523941019826646,-0.0018199415305526355,44.84176058,179.70002772
68.0,0.20850419,0.00131692,-1.377e-05,890.2417263145016,0.02528223199901944,-0.004115037279021652,42.88781646,179.85313189
69.0,0.20846912,0.00132265,1.052e-05,878.8384501104191,0.024957519629618518,-0.00228441470578309,43.63577184,179.9247205
70.0,0.20848691,0.00132899,-7.69e-06,879.4157001813314,0.024974484041565,-0.0019172518280894044,43.01230631,179.77237994
71.0,0.20847745,0.00134088,-2e-08,879.5055939452102,0.024976809746339722,-0.003125139946925175,43.23628149,179.73267213
72.0,0.20847227,0.00134732,1.95e-06,883.6707741383904,0.02509501087364611,-0.003145563898834181,43.60305399,179.61221236
73.0,0.20844584,0.00135252,-7.52e-06,881.0497860474246,0.02502043001174165,-0.0014922735579893274,44.93899496,179.74431721
74.0,0.20843659,0.00135534,9.81e-06,879.8618251987992,0.024986269887197037,-0.001222391571346563,45.01282037,179.59961276
75.0,0.20844431,0.00136645,1.052e-05,875.9393261834387,0.02487499240000177,-0.0009718757990673397,44.28877262,179.52096074
76.0,0.2085047,0.00137949,-1.019e-05,880.4945804661171,0.0250055264865217,-0.0008476211361247958,41.66106389,179.50015232
77.0,0.20843293,0.00138985,-1.62e-06,876.3054797301567,0.024885528137153154,-0.0013148368528610038,44.85332453,179.5633412
78.0,0.20837722,0.0013952,-9.1e-07,875.0312881100796,0.024848644438950258,-0.002165413015211786,47.54888314,179.37434727
79.0,0.20837468,0.0014064,-2.43e-05,869.458233705642,0.024690801017992158,-0.0009268440916704715,47.66753085,179.56887739
80.0,0.20837326,0.0014156,-5.55e-06,877.5959532816337,0.024921562104876196,-0.0017994788683046937,47.75587022,179.44956304
