Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951025,0.00046349,0.00016452,1884.0089088706752,0.02675144473539089,0.011848134503579738,-1.91870479,156.83398455
1.0,0.20952816,0.00046173,0.00016309,1904.2836619084703,0.027039595987154483,0.010375933292280372,-3.82679978,156.74409049
2.0,0.20951036,0.00045776,0.00015415,1894.1476596942266,0.026895593821974144,0.020184539766854272,-1.40999622,156.82401762
3.0,0.20951788,0.00046079,0.00014204,1905.0709887783069,0.027051044813080117,0.09630128508259246,-1.85581482,156.8995363
4.0,0.2095543,0.00045891,0.00012834,1900.75668671018,0.026990538272954473,0.14890480942707332,-5.30713039,156.98693863
5.0,0.20956447,0.00045249,0.00013041,1903.8241807369104,0.02703417545954005,0.18769482790379483,-6.37291999,157.30722216
6.0,0.20951615,0.00044675,0.00013708,1886.1926816180355,0.026783015672495178,0.13143463759722063,-1.13511247,157.02393128
7.0,0.20953629,0.00044486,0.000147,1887.2323045160222,0.02679785095728083,0.10348953370429306,-3.68233464,156.97620501
8.0,0.20952521,0.00044224,0.00016036,1889.6329980413593,0.02683152438968582,0.0653905886956375,-2.91912611,156.81290066
9.0,0.20952399,0.00044018,0.00015753,1886.7756872553134,0.02679098508197981,0.03629923648299579,-2.62544393,157.10999191
10.0,0.20953813,0.00043464,0.00016089,1906.212020192364,0.027067078745380828,0.02597662568348518,-4.22111091,157.15733483
11.0,0.20959631,0.00043443,0.000154,1888.1670312322742,0.02681176502252612,0.016869235939955204,-10.30423257,156.92368694
12.0,0.20952877,0.00043169,0.00014933,1904.0396449741636,0.027036322866095783,0.012870576735628586,-2.66551358,157.16768511
13.0,0.20958085,0.00042564,0.00015151,1889.0008205287697,0.026823420505186827,0.012666161275515569,-8.31174324,157.07702436
14.0,0.20957586,0.00043161,0.00014436,1891.6649743277212,0.02686133932299494,0.011568609852901776,-7.63842925,156.83206783
15.0,0.20958868,0.00043329,0.0001532,1885.8853051015292,0.026779274681089305,0.012933705325375919,-9.3978242,156.90777819
16.0,0.20961258,0.0004362,0.00015123,1908.899163805009,0.027106439168781526,0.0120581031681805,-12.15946992,157.01664775
17.0,0.20956742,0.00044098,0.0001464,1893.115220921769,0.026881805751525652,0.009690887504296962,-7.00923306,156.94323746
18.0,0.20962265,0.0004403,0.00013969,1890.905148272665,0.026851294170403647,0.009540803492930091,-12.80540406,157.03140648
19.0,0.20957719,0.000438,0.00013881,1866.0392439289533,0.02649759969208079,0.010948481748750535,-7.61439399,157.21828646
20.0,0.20958542,0.00043508,0.00013764,1889.155598110712,0.026825975007262377,0.010042391905397146,-8.5024168,157.17362693
21.0,0.20957749,0.00043405,0.00013831,1880.2618552169713,0.026699562159079638,0.010370760817962881,-7.59643223,156.96815479
22.0,0.20954555,0.0004313,0.00013076,1887.0472031214526,0.026795623141873746,0.010935297222683028,-3.76543131,157.08047445
23.0,0.20958227,0.00042701,0.00013024,1903.7790580295593,0.0270337068030392,0.01063636146474528,-7.74617071,157.07644935
24.0,0.20959031,0.00042435,0.00012511,1898.1381202680152,0.026953806232432487,0.009661829069669385,-8.35185749,157.15254304
25.0,0.20956661,0.00042781,0.00012448,1884.824762500075,0.026764459007961906,0.011493084147781767,-5.7496401,157.07568266
26.0,0.20957708,0.0004232,0.0001195,1879.7116906315812,0.02669207661055185,0.010416484519594642,-6.58432693,156.99307212
27.0,0.20957993,0.00041964,0.00013111,1890.906720926479,0.02685085021051312,0.01197554728548423,-7.29969447,157.07625767
28.0,0.20958776,0.00041651,0.00014132,1884.154788170123,0.0267548717206062,0.009863724796349945,-8.44983802,157.12820072
29.0,0.20958909,0.0004103,0.00014673,1891.6102610123028,0.026860634383716067,0.011611779037265395,-8.69260917,156.94342913
30.0,0.20960709,0.00041294,0.00014935,1905.3308759661056,0.02705566566723273,0.008551401596211239,-10.91395766,157.17899374
31.0,0.20958644,0.00041829,0.00015353,1900.9058504349107,0.026992484858689075,0.011656821971103582,-8.89001241,156.92483697
32.0,0.20960801,0.00041483,0.00015859,1901.591209302589,0.02700240009313557,0.011606905209863167,-11.39396955,157.04789025
33.0,0.20959509,0.00041286,0.00015174,1882.8697488717216,0.026736510982706563,0.01136397534594858,-9.55975754,157.22844506
34.0,0.20956712,0.0004146,0.00014803,1894.1434671436846,0.02689629645297973,0.010121407118844997,-6.43252768,157.02776471
35.0,0.20959071,0.00041684,0.00015167,1888.969206194872,0.026823076208494133,0.010469256529271952,-9.19903466,156.900878
36.0,0.2095898,0.00041248,0.00014856,1879.9097098874875,0.02669446830948499,0.010611209382496383,-8.83649573,157.15120134
37.0,0.20958827,0.0004118,0.00014851,1894.1036129417323,0.026895998287450474,0.010554611537054717,-8.71720492,157.15522644
38.0,0.20958848,0.00041136,0.00015049,1902.6054424615916,0.027016686004471484,0.011160278628034296,-8.84494496,156.99709723
39.0,0.20959611,0.00040851,0.00014839,1898.532127868698,0.02695898146145625,0.011316947785806008,-9.52189383,156.95071266
40.0,0.20962276,0.00040547,0.00015967,1892.0174955016862,0.026866605472997875,0.013195422102781997,-12.7853506,157.04769858
41.0,0.20959895,0.0004104,0.00016532,1897.5094589270839,0.026944173913052392,0.011068913895854354,-10.52568803,157.11095026
42.0,0.20965022,0.00041255,0.00017128,1890.0159419378515,0.026838347453142397,0.012513374775981103,-16.40030476,156.99441383
43.0,0.20961909,0.00041405,0.00016427,1880.8963855421277,0.026708572203297573,0.01061810630649002,-12.68147606,157.04156508
44.0,0.20955125,0.00041363,0.00016011,1892.8305835022961,0.02687720290011072,0.013191064407358812,-5.12082252,156.98483024
45.0,0.20957434,0.00041596,0.00016659,1882.3865680800743,0.026729094055600262,0.010974539714398272,-7.92190706,157.00418909
46.0,0.20959692,0.00041847,0.00017088,1884.4325210688648,0.026758372577183644,0.014606891191870416,-10.62789856,156.98463857
47.0,0.20956315,0.00042046,0.00017483,1899.846176729566,0.026976714051288604,0.013116041955379317,-7.17981251,157.03255651
48.0,0.20957312,0.00042272,0.0001761,1876.0938060328838,0.026639559137042128,0.010483673326024836,-8.27841346,157.00303906
49.0,0.20958329,0.00042337,0.00018041,1884.461715865195,0.026758434010431657,0.012354538220280644,-9.60997598,156.92023685
50.0,0.20957658,0.0004209,0.0001762,1876.5412426853204,0.026645951689480096,0.012787548567626175,-8.61996723,157.07702436
51.0,0.20958726,0.00042399,0.00016953,1877.8323006132964,0.026664563838368016,0.014312695078569188,-9.61002446,157.08929135
52.0,0.20962133,0.00042923,0.00016757,1876.3948886162998,0.026644660154228093,0.01751648677073882,-13.36891296,157.15925155
53.0,0.20956701,0.00043658,0.00016179,1882.5124547761718,0.026730933923475496,0.019853428177285554,-7.41114312,156.77897475
54.0,0.20955196,0.00044178,0.00015886,1880.5715374446584,0.026703243363431047,0.016646748507373074,-5.7642109,157.02048119
55.0,0.20952795,0.00044602,0.00015618,1878.2018731936646,0.026669337802990432,0.020106437022302207,-3.12909369,156.86982717
56.0,0.20942257,0.0004493,0.0001487,1889.289443556845,0.02682551118078417,0.022177643850250416,8.64119546,157.00917255
57.0,0.20943173,0.00044814,0.0001574,1891.4590731975654,0.026856268459587048,0.022531465760869358,7.33822585,156.84471817
58.0,0.20967331,0.00044985,0.00016628,1879.8344245479889,0.026694278594915473,0.024528741628452012,-19.50446747,157.10021664
59.0,0.20920693,0.00044708,0.0001711,1873.5536092744908,0.026598763800347598,0.027710617299079414,31.24877401,156.9946055
60.0,0.20929146,0.00044731,0.00016688,1887.5754789747007,0.026799052910935824,0.03305990810944262,22.36945013,156.91237831
61.0,0.20955389,0.00044726,0.0001623,1881.3305920065825,0.026713996410264465,0.03693085669329267,-6.23451537,156.9083532
62.0,0.20958665,0.00044853,0.00015812,1892.3983706184192,0.026871679352020995,0.03757548685401994,-9.74697327,156.90375308
63.0,0.20959153,0.00044993,0.0001577,1895.114435497992,0.026910324829825805,0.038190709002735024,-10.31571653,156.81750078
64.0,0.20957708,0.00045084,0.00015895,1866.6447279695537,0.026505846223735696,0.03796026313506719,-8.65989487,156.90375308
65.0,0.20954311,0.00045337,0.00015388,1878.4994436829895,0.026673830686063667,0.054837351109615594,-4.86667899,156.84203477
66.0,0.20955552,0.00045738,0.00014897,1880.8633214267604,0.02670766871167092,0.050485721476909176,-6.13586269,156.84433483
67.0,0.20956356,0.00045342,0.00015605,1891.6168743989879,0.026860325477484234,0.04036409717381188,-7.23511293,156.84088474
68.0,0.20952887,0.00045062,0.00015874,1887.0462428119129,0.026794898277493838,0.033752527616614375,-3.44784914,156.77667469
