Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
89.0,0.20945805,0.000516,4.992e-05,40932.6198530031,0.02926520950162719,-0.03954806991813025,-0.01853363,-184.61245332
90.0,0.20949496,0.00051815,4.433e-05,41048.8327328607,0.02934868003903851,-0.03923745480579671,-0.03666344,-184.68213775
91.0,0.20949364,0.00051777,3.994e-05,40949.29678559593,0.02927760493372023,-0.03788845691999388,-0.03502505,-184.64204534
92.0,0.20948571,0.00051348,3.655e-05,41333.23736291383,0.02955212858789552,-0.03902037634033443,-0.03014599,-184.69779289
93.0,0.20948825,0.00051422,4.269e-05,41269.10404604259,0.029506153094760148,-0.03840158988200582,-0.03266359,-184.69225632
94.0,0.20948103,0.00051461,4.598e-05,41384.899558388955,0.02958881862982065,-0.039113114532608934,-0.02970036,-184.75373135
95.0,0.20950178,0.00051987,4.793e-05,41301.705854811546,0.029529443722130556,-0.03945949527694903,-0.04127817,-184.59393444
96.0,0.20950961,0.00051953,5.106e-05,41025.57836999147,0.029332002979606083,-0.03954674257907292,-0.04557133,-184.47499361
97.0,0.20948418,0.00052254,4.611e-05,40682.18420173003,0.029086430356828508,-0.037447844951219694,-0.03166446,-184.84460749
98.0,0.209467,0.00073851,4.74e-05,40574.10459306231,0.02900931772761177,-0.038494281030173404,-0.04604901,-184.54563263
99.0,0.20948744,0.00284764,4.811e-05,40162.50781964316,0.02871811654454063,-0.03803144161180711,-0.27839112,-184.73330331
100.0,0.20941564,0.00526724,4.772e-05,40870.372446936184,0.02922724818377269,-0.0382030885519986,-0.50765275,-184.54868729
101.0,0.20883788,0.00670198,4.25e-05,35813.53344783648,0.02560945673244722,-0.0378699075386587,-0.31955584,-184.58496138
102.0,0.20693365,0.00707048,3.915e-05,33687.47718076122,0.024078871279571912,-0.03720886319643475,0.47215923,-184.63517235
103.0,0.20376092,0.00741943,3.766e-05,32535.39173536415,0.02323803397574594,-0.03660903055619817,1.70899493,-184.64414542
104.0,0.20073768,0.00770083,3.978e-05,32980.401012365095,0.02353846076067167,-0.03659643080431455,2.93142336,-184.54238705
105.0,0.19916306,0.00792412,3.928e-05,32549.318653312963,0.02322175480701231,-0.03595661384890173,3.49794256,-184.5605241
106.0,0.19814688,0.00810295,4.425e-05,32303.185751679932,0.023040232383385092,-0.0378420750703199,3.85344483,-184.62314463
107.0,0.19734752,0.00823818,4.159e-05,32235.598637118794,0.02298745119148,-0.03619848142254173,4.1455517,-184.47881194
108.0,0.19654551,0.00833047,3.337e-05,32290.772435912324,0.023022214101791515,-0.03717291975330387,4.45754095,-184.67946493
109.0,0.19598036,0.00841358,3.678e-05,31704.423910156678,0.022600824320581813,-0.03565443233123156,4.58429662,-184.57102449
110.0,0.19547593,0.00850768,4.389e-05,31726.179844849143,0.02261327789174291,-0.034476288204105934,4.77052645,-184.73005774
111.0,0.19530609,0.00859378,4.857e-05,32723.892742093733,0.023323369323956206,-0.03601089098923597,4.9795346,-184.55021462
112.0,0.19498675,0.00870836,4.625e-05,31732.947985032624,0.022615338992883944,-0.03510708206345158,4.94130661,-184.46296589
113.0,0.194822,0.00879771,4.266e-05,32146.48001934445,0.02290921792112582,-0.03516679195126,5.06257155,-184.85587155
114.0,0.1945766,0.00885054,5.013e-05,31472.99930291278,0.022427704804111798,-0.03515986156220997,5.04347177,-184.44501976
115.0,0.19425543,0.00887412,5.952e-05,31063.23541346608,0.022133643890584056,-0.03341632805005027,5.09336503,-184.58572504
116.0,0.19418465,0.00888465,6.44e-05,31634.24431509928,0.022539997264171635,-0.035738456281399135,5.2121385,-184.59049795
117.0,0.19403779,0.00890511,6.265e-05,31501.31299519108,0.022444446763557228,-0.03368586737760966,5.24390179,-184.65369123
118.0,0.19406169,0.00892157,5.062e-05,31272.152450614005,0.022281559535493944,-0.03669591854599602,5.19738208,-184.84193466
119.0,0.19405539,0.00892139,4.372e-05,31464.43511540915,0.02241865292609615,-0.035087040247993105,5.23267979,-184.65789139
120.0,0.19403708,0.00895649,4.331e-05,31071.510916775773,0.0221386304585612,-0.03350440447133405,5.17161412,-184.50706755
121.0,0.19401532,0.0090166,4.39e-05,31246.426322351406,0.022263187449130285,-0.03360134402038249,5.20436261,-184.54735088
122.0,0.19398287,0.00903914,5.395e-05,31438.201529837293,0.02239946941383484,-0.034624041062766106,5.24535865,-184.59527086
123.0,0.19391016,0.00904793,6.678e-05,30919.35919322664,0.022029137960623273,-0.03497317742811394,5.18307856,-184.6145534
124.0,0.19373381,0.00906743,6.61e-05,31267.92642359239,0.02227645186654301,-0.03265581622438696,5.30557613,-184.55250561
125.0,0.19371764,0.00909402,6.414e-05,31293.0337616656,0.022294309468227434,-0.033766523935738105,5.31418336,-184.55651486
126.0,0.19380948,0.00910444,6.615e-05,30874.46796767174,0.02199663121432805,-0.034678566289028614,5.20847153,-184.58152489
127.0,0.19368967,0.00910879,7.063e-05,31190.831960063137,0.022221224785730187,-0.03349211284958907,5.30520445,-184.62467196
128.0,0.1936313,0.00908656,7.225e-05,30746.97483241855,0.021904605429363885,-0.032811125074779915,5.25234274,-184.67201919
129.0,0.19370096,0.00907036,7.745e-05,30575.442297327612,0.021782701725173968,-0.03400091206384132,5.19824105,-184.58209763
130.0,0.19365347,0.00906999,8.069e-05,30807.33473711029,0.02194756431356092,-0.03205894885891863,5.25458877,-184.65865506
131.0,0.19370473,0.0090999,8.158e-05,30782.18000768686,0.021929967652877767,-0.03330126998042484,5.22934298,-184.52806833
132.0,0.19373544,0.0091618,8.804e-05,30709.392355568492,0.02187824779156424,-0.03339482094227089,5.20050762,-184.82685228
133.0,0.19371703,0.00920935,8.44e-05,30676.373893743483,0.021854737031547857,-0.0339334235989931,5.19872434,-184.60558034
134.0,0.19360791,0.00920831,8.082e-05,30298.12187282031,0.021584682842947758,-0.03319743346733969,5.1743612,-184.67908309
135.0,0.19348038,0.00919151,8.134e-05,30346.657886476834,0.02161848143617033,-0.03380980167674192,5.22961773,-184.62180822
136.0,0.19349807,0.0091476,7.875e-05,30281.214759236835,0.021571961291845715,-0.03372930269289445,5.21541439,-184.52386818
137.0,0.19348678,0.00912915,7.624e-05,30175.595810836618,0.021496677824635945,-0.03405452824814567,5.20287852,-184.48530309
138.0,0.19352522,0.00913502,8.51e-05,29904.748953596205,0.021303801393842907,-0.032618482245027114,5.14097709,-184.55479661
139.0,0.19349827,0.00914276,8.799e-05,30469.71538600436,0.021706074025000122,-0.03279042608200998,5.24688442,-184.57388824
140.0,0.19359306,0.00916312,8.616e-05,29514.365750401666,0.02102609764657987,-0.03335003168398797,5.04808261,-184.5757974
141.0,0.19360608,0.00919055,8.745e-05,29992.782086375933,0.021367006115263796,-0.03332123179939277,5.12321406,-184.57255182
142.0,0.19363455,0.00919905,9.153e-05,30205.53166384405,0.02151867260632013,-0.031579459815164475,5.14821807,-184.65808231
143.0,0.19360882,0.00920959,8.729e-05,29896.254511084928,0.021298279643516244,-0.03273486465504881,5.10445214,-184.63860885
144.0,0.19356448,0.0092269,9.429e-05,30213.376956332806,0.021523833398397994,-0.034158015486710096,5.17231643,-184.61035324
145.0,0.19348007,0.0092411,0.00010155,30036.066679801923,0.021396912628340262,-0.03245039319921488,5.17003824,-184.66438254
146.0,0.19339393,0.00926168,0.00010139,29479.2604588493,0.020999791206146482,-0.03195190445107691,5.10288661,-184.75984067
147.0,0.19338976,0.00926707,0.00010105,29847.81022919523,0.02126231862504235,-0.03207827473806666,5.16783052,-184.65808231
148.0,0.19337115,0.00924517,9.657e-05,29403.3268812511,0.020945635644293286,-0.032666024942601,5.09942615,-184.58190672
149.0,0.19336922,0.00925238,8.707e-05,29028.774207592538,0.020678982878088555,-0.03255854601369248,5.0358737,-184.58629779
150.0,0.19335467,0.00928474,7.375e-05,29729.55859076802,0.02117838413457496,-0.03242927577693676,5.16210161,-184.52711375
151.0,0.19335244,0.00931337,6.815e-05,29526.41708820059,0.021033790818002905,-0.033453627291684475,5.12639121,-184.56854258
152.0,0.19332762,0.00930601,6.679e-05,29604.388631840506,0.02108920871059112,-0.030814393860623318,5.1493084,-184.59737093
153.0,0.1932663,0.00929925,6.773e-05,29242.098543226846,0.020830752644748728,-0.03293663226141431,5.10785243,-184.56548792
154.0,0.19331054,0.00929072,6.811e-05,29630.960180724556,0.021107998547684994,-0.033300872968953656,5.16079804,-184.5899252
155.0,0.19323701,0.00929795,6.013e-05,29115.561938778334,0.020740578980814522,-0.03210102692279586,5.09691539,-184.6685827
156.0,0.1933145,0.00932551,5.344e-05,29752.661348372127,0.021195017313959192,-0.031580708482429894,5.18015002,-184.61092599
157.0,0.19324962,0.00934057,4.118e-05,28997.044267097233,0.020656599411136702,-0.031652704688194484,5.0714333,-184.49904906
158.0,0.19335539,0.00932377,4.746e-05,29053.187983223514,0.02069706353301672,-0.031911914176202906,5.04519903,-184.65407306
159.0,0.19319053,0.00932891,6.245e-05,29018.29174621162,0.02067101965926242,-0.03053593016576894,5.09348112,-184.54009606
160.0,0.19355136,0.00932694,6.396e-05,29208.24695368235,0.020808350538596653,-0.03156731848987359,5.00197288,-184.75449502
161.0,0.19341691,0.00931358,6.913e-05,29493.842479705105,0.021010937621999955,-0.031235335785247342,5.09809261,-184.63364502
162.0,0.19332213,0.00930876,7.555e-05,29264.71778028294,0.02084705657310276,-0.030851313434993876,5.09082377,-184.76614091
163.0,0.19327748,0.00930494,8.268e-05,29721.38771630314,0.021171981595893858,-0.03320279331558716,5.18529392,-184.60500759
164.0,0.19329813,0.00929355,8.278e-05,29038.96204950723,0.02068595907767554,-0.030855179229139332,5.05989544,-184.58438863
165.0,0.19329691,0.00928799,7.603e-05,29356.054850178203,0.0209119462129827,-0.030591621385775213,5.11683135,-184.62104455
166.0,0.19328826,0.00930256,6.608e-05,29471.1622759745,0.020994085896559708,-0.029591060040233104,5.14022922,-184.61417157
167.0,0.19332864,0.00931108,5.921e-05,29200.50520923708,0.020801639105535386,-0.030966471240933432,5.07938878,-184.54544171
168.0,0.19331237,0.00929662,5.578e-05,29207.215829742345,0.020806371254865428,-0.0312065961052552,5.08760655,-184.68194684
169.0,0.19330586,0.00928459,5.635e-05,28703.4231802569,0.020447424856952993,-0.029622750689143492,5.00279176,-184.58267038
170.0,0.19332132,0.00929754,6.295e-05,29420.041548719513,0.020957908002437867,-0.02876105993861488,5.1205655,-184.63669968
171.0,0.19330006,0.00929891,5.8e-05,29526.766701354038,0.02103390272118488,-0.030202974943476894,5.14713016,-184.51050404
172.0,0.19330311,0.00930328,6.179e-05,28593.02808884185,0.020368694675421652,-0.029131236972869606,4.98255918,-184.72356658
173.0,0.19332315,0.00932736,6.701e-05,28964.50317023672,0.02063336946135815,-0.03048045903371844,5.03814066,-184.73502156
174.0,0.19333271,0.00935145,6.634e-05,29368.870153061558,0.02092152043560922,-0.027924595152166942,5.10361034,-184.66953728
175.0,0.19326416,0.00935877,6.892e-05,29196.307921516687,0.02079816634001913,-0.029468621075431387,5.09648482,-184.57178816
176.0,0.19327036,0.00932824,7.54e-05,28866.15853027793,0.020562871835933257,-0.032136413529088505,5.03793894,-184.67641027
177.0,0.19330667,0.00932267,7.145e-05,29019.73629102694,0.020672540554749465,-0.03065701366179627,5.05315677,-184.66800995
178.0,0.19328603,0.00935265,6.121e-05,28824.209436646473,0.020533348609288345,-0.028177827966765337,5.02547018,-184.68824708
179.0,0.19313795,0.00938031,5.628e-05,29669.281446534165,0.021134612564832,-0.02847925990776414,5.22355011,-184.56663342
180.0,0.19314202,0.00941798,5.465e-05,28577.71866399695,0.0203571401937129,-0.02850130341935118,5.02771843,-184.55174195
181.0,0.193141,0.00944338,5.556e-05,28955.463778571117,0.020626230653504336,-0.028648445458766925,5.09270958,-184.65120932
182.0,0.19308883,0.00946418,6.252e-05,28879.01404326212,0.0205713813302849,-0.02916437955817501,5.09481055,-184.67831943
183.0,0.19301459,0.00949541,6.263e-05,29054.299193517185,0.020695854601906996,-0.028819197901925792,5.14913807,-184.66323704
184.0,0.19299466,0.00950412,6.113e-05,28443.984920512245,0.020261042250019613,-0.02739415331135745,5.0472984,-184.65388215
185.0,0.19296526,0.00946242,5.488e-05,28730.126713065503,0.020464762616963908,-0.02867201514523785,5.11161626,-184.45475649
186.0,0.19300554,0.00943195,4.865e-05,28501.60105777876,0.02030227868028221,-0.027925711777874153,5.06017533,-184.64987291
187.0,0.19300523,0.00944113,3.956e-05,28948.08742374219,0.020620486229365423,-0.028933160027277114,5.14010757,-184.59374353
188.0,0.19301286,0.00945693,3.625e-05,28932.160998050458,0.020609259162237232,-0.029079698955677573,5.13402929,-184.52425001
189.0,0.19299476,0.00946874,4.036e-05,28618.235039597,0.020385481554278682,-0.028690597638564356,5.08314827,-184.55078737
190.0,0.19299059,0.00947073,5.663e-05,28590.979259070464,0.02036576660165208,-0.028823181477498027,5.07751798,-184.6380361
191.0,0.19301815,0.00946956,6.896e-05,28255.43989842663,0.02012669867595225,-0.02918175233897909,5.00724881,-184.49179425
192.0,0.19296791,0.00948085,6.942e-05,28635.23511449468,0.02039695550489537,-0.02617199944007777,5.09076088,-184.6368906
193.0,0.19297584,0.00948325,6.958e-05,28761.359577434454,0.020486838617056035,-0.027690594687922086,5.11030522,-184.54735088
194.0,0.19301815,0.00947814,6.026e-05,28557.798697936065,0.020342230819583,-0.027302896778460123,5.0613705,-184.72643033
195.0,0.19301835,0.00945597,5.661e-05,28501.697368363944,0.0203023083531426,-0.027603665826442445,5.05327681,-184.60729858
196.0,0.19301235,0.00943671,4.844e-05,28486.63047415331,0.020291661342092343,-0.026514161808196646,5.05492425,-184.53685048
197.0,0.1930449,0.00944981,4.472e-05,27983.84390785028,0.019933768967847206,-0.027911711204752773,4.95455279,-184.7390308
198.0,0.19307632,0.00945088,4.82e-05,28665.468972439245,0.020419428572773984,-0.02797172749127088,5.0640649,-184.68194684
199.0,0.19307439,0.00947341,5.489e-05,28296.358746438083,0.020156398371268005,-0.029264030523522406,4.99719221,-184.67240103
200.0,0.19308873,0.0094893,6.861e-05,28594.85135183842,0.020368886099111236,-0.028362708024449648,5.04224922,-184.54754179
201.0,0.19305283,0.00950011,7.064e-05,28055.01862768099,0.019984129898548694,-0.02672142755149273,4.95801828,-184.58801604
202.0,0.19302364,0.0095207,7.546e-05,28559.042087328,0.02034293291216119,-0.02728792561184127,5.05498243,-184.490076
203.0,0.19290374,0.00952568,7.938e-05,28267.940065911083,0.02013485574727916,-0.026405469783427196,5.04271443,-184.58820695
204.0,0.1928956,0.00949985,7.649e-05,28068.606102259266,0.01999284954433187,-0.027184976650008064,5.01188393,-184.48835775
205.0,0.19288146,0.00947445,6.664e-05,28442.30943847649,0.020259095037897856,-0.02685601295707476,5.08626694,-184.50210372
206.0,0.1928777,0.00949463,6.018e-05,28615.15865070244,0.020382325150972665,-0.027041731237921328,5.11793984,-184.58610688
207.0,0.19281505,0.00952841,5.653e-05,28154.335350581412,0.020053838342552727,-0.029405608088744456,5.05462663,-184.58858879
208.0,0.19281851,0.00953176,5.253e-05,28245.504719285418,0.02011886714943542,-0.028401084454511148,5.07012137,-184.5336049
209.0,0.19282736,0.00952443,5.393e-05,28417.66624874246,0.020241512634652663,-0.02655761178144292,5.09835647,-184.59718002
210.0,0.19290048,0.00952876,5.468e-05,28246.480784384014,0.020119974441244966,-0.027867413082020977,5.04285562,-184.6850015
211.0,0.19282939,0.00954345,5.159e-05,27939.81540832961,0.01990121652989825,-0.027183065256962482,5.01101652,-184.58782512
212.0,0.19286814,0.00954028,5.489e-05,28500.510492400852,0.02030074895443607,-0.029065429599026107,5.09831122,-184.64930016
213.0,0.19283875,0.0095557,5.774e-05,28313.913617025482,0.020167642875402604,-0.028738388797686122,5.07340352,-184.43241929
214.0,0.19283875,0.00956602,6.471e-05,28508.152465166608,0.020305888693208762,-0.028935934100334505,5.10664614,-184.54620538
215.0,0.19283194,0.00954642,6.735e-05,28073.030701177293,0.019995855939603593,-0.028036218212563472,5.0318986,-184.68366509
216.0,0.19283061,0.00951811,7.463e-05,28154.913259900346,0.020054018686989968,-0.028645735726308335,5.04793781,-184.46754788
