Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094425,0.00049246,0.00010598,944.2216138484769,0.02681281512308562,0.007482760452400963,4.37325093,89.76772908
1.0,0.2094896,0.00049362,0.00010207,949.083068130405,0.02695158046150176,0.007453968991095119,1.84029715,89.90344807
2.0,0.20950028,0.00049189,0.00010475,942.2863259702872,0.026758656588091012,0.04427162369943871,1.2059821,89.95819508
3.0,0.20948319,0.00049405,0.00010244,944.8441706775858,0.026831114223150352,0.23405187904171287,2.17435923,90.00394521
4.0,0.20950607,0.0004922,0.00010685,946.549559572669,0.026879760224773192,0.338514826450152,0.84578901,90.10501662
5.0,0.2095197,0.00048616,0.00010568,947.8606041200934,0.026917180326612965,0.41175879982381175,0.18330365,90.00949648
6.0,0.20949377,0.00048053,0.00010649,941.9256800392151,0.026748262306473612,0.3018543921574472,1.66274741,89.92948161
7.0,0.20949936,0.00047114,0.00010911,947.4429403544076,0.026904936217653042,0.16076914666860603,1.42063754,89.98690855
8.0,0.20948949,0.00046129,0.00012428,935.6730725902576,0.026570252157270654,0.1250834633486008,1.76731884,90.21623344
9.0,0.20952286,0.00045297,0.00012763,940.1659992358649,0.02669819618255817,0.14442876085055273,-0.02960992,89.86363206
10.0,0.20951909,0.00044933,0.00013459,941.5351742087095,0.026736881913136154,0.1161450438293228,0.08640814,89.86918333
11.0,0.20952031,0.0004427,0.00014489,941.4274865122643,0.02673362271533946,0.07875883071560379,-0.1019375,90.79069423
12.0,0.20951828,0.00044387,0.00014582,947.3059809912417,0.026900511595378356,0.05376363113417721,-0.02142504,91.90439395
13.0,0.20953761,0.00045822,0.00014021,937.4344916476573,0.026620598227213906,0.04363985790947492,-1.14037061,92.13257031
14.0,0.20952387,0.00051625,0.00014464,945.6605827765623,0.02685408962024555,0.048530964454792325,-1.14927381,91.34830978
15.0,0.20947007,0.00065489,0.00015582,949.141896700602,0.026952396721203992,0.05677791801202399,0.00592521,90.35520663
16.0,0.2092292,0.00087806,0.00017034,923.7878068476547,0.02622959467896582,0.06352570703273946,10.23415441,90.15612659
17.0,0.20896839,0.00118176,0.00018692,908.7830943777177,0.02580068634100913,0.06040207878400993,20.25116258,89.84946675
18.0,0.20851809,0.00153903,0.00020834,901.835162638748,0.02559817778634638,0.044323111162693496,39.50913382,89.62607597
19.0,0.20773039,0.0019523,0.00022065,887.3665595001614,0.025178292292404973,0.028444878334398224,74.97266943,89.57898588
20.0,0.20713127,0.00237831,0.00023763,884.2570706480542,0.025083200770549374,0.030807130793373327,100.67905598,89.48078582
