Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956133,0.00043737,6.848e-05,8179629.500139907,0.026275596634533497,,-0.39787835,49.66325672
1.0,0.20956408,0.00045223,7.903e-05,8236654.266277496,0.026458654580356646,,-0.85653168,49.55247259
2.0,0.20957069,0.00106168,8.17e-05,8139269.494147736,0.026147533327233078,,-7.2474407,49.43939242
3.0,0.20956754,0.00351475,8.267e-05,8143865.68536643,0.026168973904300546,,-31.57433937,49.92328372
4.0,0.20949859,0.00505867,7.689e-05,8195928.116863983,0.026339738444577314,,-43.95346992,50.09873977
5.0,0.20897054,0.00550732,7.223e-05,7643266.16786152,0.024558374711284598,,-21.51605527,50.059133
6.0,0.20813601,0.00593277,7.92e-05,7430875.78417331,0.023866878122766087,,11.31378664,49.52970349
7.0,0.2068743,0.00629087,7.889e-05,7463051.064142151,0.02395576984661871,,62.87096043,49.17898274
8.0,0.20560242,0.00653282,7.84e-05,7398385.691188232,0.023733279343229233,,114.5940726,49.08159219
9.0,0.20485086,0.00662656,7.381e-05,7352288.989946049,0.023576506980109234,,144.9325307,48.67538371
10.0,0.20405446,0.00654608,6.847e-05,7410384.842212408,0.023752772064632385,,180.7015154,48.57933253
11.0,0.20370314,0.00631467,7.106e-05,7433804.118012758,0.023822781833930707,,198.1814849,48.39316161
12.0,0.20361844,0.00596472,7.627e-05,7543029.6350826025,0.02417071958652982,,207.7489035,48.10060732
13.0,0.20364193,0.00556812,7.728e-05,7638614.952246935,0.024476245371175383,,212.8814586,47.95997461
14.0,0.20375398,0.00516018,7.405e-05,7795031.773151498,0.02497788555802087,,216.024849,47.62417815
15.0,0.20426231,0.00477611,7.955e-05,7826446.142069478,0.025084130656392662,,197.6355514,47.50516653
16.0,0.20491706,0.00440909,8.772e-05,7773625.116643149,0.024922260707387577,,170.4381017,47.60753183
17.0,0.20534444,0.0041018,9.003e-05,7759171.392295378,0.0248806077109368,,153.909151,47.51817744
18.0,0.20568712,0.00382865,9.442e-05,7821625.457724646,0.025084527525901238,,142.2388422,47.30828074
19.0,0.20609905,0.00362929,9.672e-05,7805924.28164141,0.025038940331015412,,125.3023005,47.5365458
20.0,0.20636099,0.00346968,9.245e-05,7765738.002623576,0.024913058954597053,,114.505357,47.27804949
21.0,0.20650477,0.00336014,9.164e-05,7807596.608579762,0.025048922960596503,,109.6953142,47.22772785
22.0,0.20663503,0.00327571,8.214e-05,7802747.29527627,0.025034992581951687,,104.7119755,47.30426266
23.0,0.2066148,0.00319803,7.978e-05,7826572.512128815,0.025111009520822413,,106.7059143,46.96674416
24.0,0.20661012,0.00314844,8.953e-05,7814149.4952180395,0.02507077915307813,,107.0563541,47.12478854
25.0,0.2066271,0.0031033,9.71e-05,7780085.502415503,0.024961448443612963,,106.1308247,46.92732874
26.0,0.20662578,0.00305186,9.41e-05,7821161.389740006,0.02509313587960045,,107.2776784,46.69045351
27.0,0.20661561,0.00299231,8.767e-05,7882252.783914025,0.025288965533694453,,109.2381964,47.06030796
28.0,0.20662853,0.00293856,7.749e-05,7867441.337473969,0.025241656790648864,,109.1122509,46.88504325
29.0,0.20665669,0.00289744,7.09e-05,7887595.893907385,0.025306697988985105,,108.6055144,46.90417696
30.0,0.20677577,0.00286645,6.13e-05,7826282.123659541,0.02511160894343065,,102.8385807,46.67897329
31.0,0.2068077,0.00285021,6.925e-05,7859330.05683525,0.02521787074143014,,101.8552471,46.63898385
32.0,0.20680993,0.00283606,6.263e-05,7883854.617631918,0.025296674992935506,,102.3092966,46.64472396
33.0,0.20681024,0.00283936,6.261e-05,7819928.855364747,0.025091571602239227,,101.4353245,46.54140197
34.0,0.2067897,0.00285835,7.089e-05,7853670.189208676,0.025199468736251392,,102.4930768,46.51174474
35.0,0.20678126,0.00287604,7.56e-05,7755033.949469791,0.024882835388954264,,101.3454578,46.30318739
36.0,0.20678563,0.00288737,7.677e-05,7754236.344059359,0.024880340777287933,,101.0166029,46.43329656
37.0,0.20674801,0.0029043,7.508e-05,7754361.226395517,0.02488033606967807,,102.5671514,46.27161678
38.0,0.20675034,0.0029148,7.964e-05,7764656.170736159,0.024913342558690047,,102.4302604,46.30471808
39.0,0.20672757,0.00292246,7.849e-05,7769660.838599869,0.024929149835791836,,103.4608436,46.16944281
40.0,0.20668374,0.00292765,7.603e-05,7880120.721112048,0.025283052755836487,,106.9100872,46.03665492
41.0,0.20665303,0.00292995,7.451e-05,7772116.754926492,0.024936166254417098,,106.8202855,46.19584732
42.0,0.20661927,0.00292646,7.503e-05,7710666.070921928,0.02473855861357081,,107.4972031,45.98403724
43.0,0.20661327,0.00291744,7.583e-05,7739626.407786949,0.024831358554485775,,108.2389126,45.94576984
44.0,0.20661449,0.00291672,7.489e-05,7739528.193775852,0.024831074236608706,,108.2042991,45.76074695
45.0,0.20661622,0.00291106,7.438e-05,7776382.290433017,0.02494933136586088,,108.7026215,45.79116953
46.0,0.20667886,0.00290347,7.564e-05,7845173.874670141,0.025170806337777723,,106.888383,45.76227764
47.0,0.20665629,0.00289784,7.236e-05,7836428.976375394,0.025142502185232313,,107.8910814,45.79767499
48.0,0.20665222,0.00289992,7.805e-05,7898183.25771191,0.025340482382896237,,108.8165335,45.64269201
49.0,0.20663432,0.00290236,7.823e-05,7788321.462123822,0.024987775507561982,,108.0792548,45.58089015
50.0,0.20669025,0.00289949,7.787e-05,7767208.329899627,0.024920752939737525,,105.3192829,45.38687441
51.0,0.20668954,0.00290805,8.174e-05,7761504.644948169,0.02490239596233527,,105.1341932,45.37654221
52.0,0.2067177,0.00291412,8.13e-05,7776928.694576272,0.02495226879124181,,104.0330864,45.33999684
53.0,0.20664917,0.00291049,7.813e-05,7728358.436328154,0.02479560504277487,,106.5136857,45.38591773
54.0,0.20664073,0.00290763,7.271e-05,7715046.248855854,0.024752877540014234,,106.8149631,45.25083379
55.0,0.20664469,0.00290675,7.717e-05,7797785.648159964,0.025018304711677642,,107.7209714,45.22481196
56.0,0.20664113,0.00290708,8.169e-05,7718300.347767768,0.024763158725190405,,106.7081313,45.04246778
57.0,0.20663381,0.00290396,7.755e-05,7756558.762949734,0.024885879293208773,,107.657015,45.15516529
58.0,0.20663941,0.00290049,7.625e-05,7750826.785091095,0.024867575158384628,,107.3804044,45.02314274
59.0,0.20663676,0.00290357,7.048e-05,7693102.62542022,0.024682453046168045,,106.7594252,45.00266968
60.0,0.20661053,0.00290705,7.531e-05,7706345.781578564,0.024724530125759148,,107.9995059,44.9257522
61.0,0.20662049,0.00291318,8.064e-05,7747741.341897524,0.024857387533537244,,107.9963034,44.89896502
62.0,0.20659558,0.00291012,8.647e-05,7701473.390749109,0.02470851377395318,,108.3930544,44.67892745
63.0,0.20664347,0.00289467,9.267e-05,7734307.424633355,0.024814312836075863,,106.7707466,44.77115189
64.0,0.2066207,0.00288584,9.063e-05,7733232.222220758,0.024810586153836585,,107.8822175,44.58077156
65.0,0.2066449,0.00287341,9.085e-05,7705742.347021358,0.024722661389085927,,106.5369484,44.67548338
66.0,0.20669127,0.00286258,0.00010187,7738263.789298843,0.024827364669419292,,104.8511959,44.59473916
67.0,0.2066873,0.0028484,9.742e-05,7740846.130732521,0.024835642502426824,,105.2629437,44.54805293
68.0,0.20669676,0.00283287,9.349e-05,7718604.318443941,0.024764432927193086,,104.7433759,44.39383529
69.0,0.20670062,0.00281421,9.782e-05,7675298.342274185,0.02462541153540113,,104.0903068,44.24535777
70.0,0.20669147,0.0028026,0.00010223,7733719.062689414,0.02481262083236999,,105.3285563,44.31940519
71.0,0.20671272,0.00279657,0.00010875,7719144.008128049,0.02476599527960067,,104.1408582,44.19981956
72.0,0.20671811,0.00279107,0.00010651,7724304.544792308,0.024782647107008636,,104.0562682,44.07985125
73.0,0.20674943,0.00277138,0.00010131,7681562.6834311,0.024645953285966537,,102.3568409,44.20307229
74.0,0.20674719,0.00275968,0.00010447,7750041.65293606,0.0248655478674299,,103.4275311,44.05880418
75.0,0.20678248,0.00275039,0.00010059,7774969.199758292,0.02494602519115749,,102.3280903,44.03354769
76.0,0.20681959,0.00273695,0.00010239,7686718.107077442,0.024663273736937382,,99.62107773,43.89655038
77.0,0.20681481,0.00272181,0.0001031,7720866.796183137,0.02477272809277867,,100.4047683,43.8439327
78.0,0.20684928,0.0027129,0.00010015,7744982.639986875,0.024850574977715038,,99.30979722,43.79705513
79.0,0.20686667,0.00269957,9.31e-05,7702465.286736343,0.024714466832889477,,98.22537069,43.7172676
80.0,0.20688965,0.00267658,9.622e-05,7752434.037789402,0.024874974645723004,,98.00153352,43.70904011
81.0,0.20689972,0.00265965,9.951e-05,7773842.252438227,0.024943690454859443,,97.92754062,43.71860696
82.0,0.20692596,0.00263964,0.0001026,7804826.510978996,0.025043336133384997,,97.27731614,43.52918331
83.0,0.20696022,0.00262823,0.00010399,7771277.226697935,0.02493606944369698,,95.41003058,43.56955542
84.0,0.20696988,0.00261914,0.00010896,7752675.37317742,0.024876389625868328,,94.7572428,43.63020925
85.0,0.20699236,0.00260779,0.000109,7699630.753256832,0.0247064371651817,,93.21648239,43.31890392
86.0,0.20702967,0.00259283,0.00010886,7748546.614633628,0.02486383631755382,,92.28382777,43.19262149
87.0,0.20703618,0.00258056,0.0001114,7724022.297232845,0.024785146114649943,,91.77630046,43.2794885
88.0,0.2070615,0.00256992,0.00010987,7718815.051679548,0.0247687581481182,,90.71049587,43.27260037
89.0,0.20704838,0.00256228,0.00010892,7751411.491428005,0.024873185978280286,,91.76505497,43.29881354
90.0,0.2070496,0.0025536,9.875e-05,7820776.423329849,0.025095947359169746,,92.77143715,42.99133495
91.0,0.20707818,0.00253362,9.227e-05,7758943.587413758,0.024897962910985765,,91.04724227,43.07380121
92.0,0.20708448,0.00251586,8.831e-05,7723278.730242441,0.02478362157629299,,90.57381988,43.08910817
93.0,0.20710177,0.00250261,8.929e-05,7750138.358654459,0.02486998032188985,,90.22450018,43.0753319
94.0,0.20713065,0.00249357,8.442e-05,7775693.004269371,0.024952418519001502,,89.38846178,42.96339974
