Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.08832357,0.00042276,0.00103019,972.8814581840701,0.02580487535110038,,5099.02803183,128.62438843
1.0,0.08805445,0.00042053,0.00103041,968.0967033538334,0.02566376241412522,,5086.36579291,128.56653206
2.0,0.08772928,0.0004218,0.00103022,964.341312822973,0.025547038343026487,,5081.51092854,128.3047463
3.0,0.08750654,0.00042056,0.00103034,961.6694715645343,0.02546443185748001,,5077.54976357,128.23256905
4.0,0.0872786,0.0004231,0.00103034,963.2774421123104,0.025494848630638074,,5096.36768084,128.17662213
5.0,0.08700277,0.00042534,0.0010305,958.9515554672344,0.025365608775380678,,5085.87472096,128.09871652
6.0,0.08670537,0.00043023,0.00103041,967.2580310386066,0.025569204396060443,,5143.34889346,128.03608652
7.0,0.08650917,0.0004323,0.00103031,964.6956886169204,0.025490796704191965,,5138.52265182,128.12162994
8.0,0.086273,0.00043259,0.00103047,960.9862021069699,0.025379892327361202,,5129.27862312,127.86404497
9.0,0.08603592,0.00043249,0.00103048,972.4849276459021,0.025670418278045632,,5201.30538807,127.8942143
10.0,0.08580605,0.00043314,0.00103032,974.3027795066495,0.025705562646025904,,5221.33356744,127.81229884
11.0,0.08546634,0.00042988,0.00103035,970.8840369995698,0.025596293247782353,,5218.13978138,127.79855079
12.0,0.08520617,0.00042988,0.00103035,968.7450825116397,0.02552523757727529,,5218.14183049,127.68245616
13.0,0.08498454,0.00043092,0.00103045,957.7839734257391,0.025224004240477483,,5168.73264587,127.75978894
14.0,0.08482954,0.00042953,0.00103042,967.5061197525074,0.02547122438180737,,5227.99476411,127.74184009
15.0,0.08467992,0.00042879,0.00103039,960.4214606381655,0.02527622906051848,,5196.20648112,127.62937342
16.0,0.08449359,0.00042679,0.00103029,965.545282787413,0.025400415375189216,,5232.03592147,127.59901315
17.0,0.08419589,0.00042412,0.0010303,974.1704891118578,0.02561002480269918,,5291.79891722,127.51728864
18.0,0.08395951,0.00042801,0.00103042,968.0955607703809,0.02543661154421713,,5269.00159102,127.56311546
19.0,0.08359122,0.0004243,0.00103028,977.8520962941618,0.02567119844738236,,5338.12966285,127.48406418
20.0,0.08323076,0.00042389,0.00103048,974.4574125626499,0.025560661489953965,,5335.10520806,127.58278281
21.0,0.08311441,0.00042554,0.00103073,974.1223626338641,0.025544921610645047,,5338.23914206,127.47107992
22.0,0.08280572,0.00042807,0.0010302,975.1272395684338,0.025552764418531774,,5356.94530466,127.46115077
23.0,0.08269933,0.00042874,0.00103022,966.7629278905457,0.02532721413550967,,5315.484779,127.35918608
24.0,0.08249551,0.00042815,0.00103028,961.1496063094121,0.025167972529007536,,5293.15311435,127.4367098
25.0,0.08218366,0.00042611,0.00103041,966.0911867879014,0.025278504648989175,,5333.43086036,127.33646361
26.0,0.08190142,0.00042492,0.00103027,964.5397135080115,0.025220753540164686,,5336.60705519,127.34849315
27.0,0.08162263,0.00042645,0.00103043,966.4926711492981,0.025254719543796985,,5358.96014855,127.33493605
28.0,0.08141972,0.00042604,0.00103046,974.5889654731859,0.025453649247994203,,5412.295756,127.27249699
29.0,0.0812401,0.00042693,0.00103042,969.7328125067097,0.025315652490920524,,5392.72682187,127.35364867
30.0,0.08106618,0.00043023,0.00103038,982.2839588068329,0.025632321572677454,,5469.75412946,127.24423712
31.0,0.08083682,0.00042812,0.00103034,980.0597659311793,0.025559716657858493,,5466.85898712,127.31374114
32.0,0.08062964,0.00042511,0.00103043,972.8933116189155,0.02535967291521969,,5435.36604697,127.20719376
33.0,0.0803475,0.00042424,0.00103045,962.7569731009015,0.025077654802948286,,5390.10661487,127.18695358
34.0,0.08016727,0.00042513,0.00103051,966.1968988582763,0.025155782897276335,,5416.60505947,127.13673501
35.0,0.08004664,0.00042596,0.00103034,981.3291434895664,0.025541946082640054,,5506.35242405,127.14360904
36.0,0.07977274,0.00042315,0.00103035,974.5763048678539,0.02534842185189907,,5479.54646963,127.05462861
37.0,0.07964621,0.00041936,0.0010303,977.6606539564955,0.025420361444141677,,5501.99733697,127.0905263
38.0,0.07933193,0.00042066,0.00103048,974.5414216175584,0.0253186730195611,,5497.00010533,126.96049267
39.0,0.07929521,0.00042123,0.00103035,965.0774493337719,0.02507041544903183,,5445.06408815,127.08422511
40.0,0.07911834,0.000421,0.00103031,976.9715110757032,0.025367699427352935,,5519.22361462,126.9885616
41.0,0.07893475,0.00042336,0.00103033,972.6140472110635,0.025242423705255923,,5501.82082945,127.07544163
42.0,0.07873662,0.0004232,0.00103022,975.6135197390701,0.025307064968470332,,5526.62065318,126.97003993
43.0,0.07851866,0.00042607,0.00103038,978.0538207195478,0.025355726222414596,,5549.0298365,127.0414534
44.0,0.07834789,0.00042966,0.00103038,970.3426117703826,0.02514439233290506,,5511.92887606,126.9161934
45.0,0.07814538,0.00042783,0.00103044,975.9485941501398,0.025275933680596496,,5551.68232258,126.93853398
46.0,0.07796109,0.00042934,0.00103026,975.6932802252265,0.02525679944496205,,5557.39417804,126.91332923
47.0,0.07783954,0.00042861,0.00103037,978.281398902139,0.025315460710136285,,5576.86387711,126.90951032
48.0,0.07764924,0.00042955,0.00103045,977.1241176575162,0.025272442209082854,,5577.61733437,126.98016002
49.0,0.07757805,0.00043023,0.00103038,982.3719068094342,0.025403245653616135,,5610.34033922,126.95209109
50.0,0.07738409,0.00042945,0.0010304,970.6837502428474,0.025087668441630066,,5550.95699891,126.8636835
51.0,0.07732398,0.00043062,0.00103028,979.1914878538133,0.02530338615413152,,5601.96142384,126.88010478
52.0,0.0771529,0.00042679,0.00103031,983.5930563107985,0.02540511808523994,,5633.73159908,126.92115798
53.0,0.07704112,0.00042624,0.00103041,973.0831703780149,0.02512587379339023,,5577.77093103,126.98607932
54.0,0.07698518,0.0004265,0.00103034,979.3789651761763,0.025284515758875626,,5615.98951708,126.91772096
55.0,0.07684197,0.00042411,0.00103048,979.7293775283501,0.025283461090320564,,5623.44362372,126.86177404
56.0,0.07672633,0.00042071,0.00103033,985.7249012354564,0.025429956238164048,,5662.2767412,126.771457
57.0,0.07661801,0.00042139,0.00103034,981.5613975376637,0.025314860044680004,,5642.45405381,126.70691755
58.0,0.07656329,0.00042867,0.00103025,981.7118753445294,0.025314892036132974,,5645.3648957,126.79742554
59.0,0.076427,0.00042926,0.00103038,985.6372368024043,0.02540635026307422,,5673.08539973,126.84821694
60.0,0.0763737,0.00042711,0.0010302,979.9169966988721,0.02525509577154098,,5642.16884538,126.65956316
61.0,0.07622887,0.00042591,0.00103042,990.8849455175649,0.025527271029998477,,5710.80010885,126.67044704
62.0,0.07627464,0.0004282,0.00103036,979.3014390200814,0.02523214874624405,,5642.31749669,126.72811246
63.0,0.07628674,0.00042838,0.00103027,990.6187934916128,0.025524627112624973,,5707.0656435,126.73307703
64.0,0.07598965,0.00043223,0.00103044,987.8731475197335,0.025432368081271455,,5702.39809237,126.70099825
65.0,0.07593157,0.00043145,0.00103064,988.3149460140576,0.025439497012469267,,5707.12085195,126.70978173
66.0,0.0758978,0.00043275,0.00103048,986.161576311262,0.025381627050836273,,5695.94862979,126.69584274
67.0,0.07581664,0.00043087,0.00103022,983.5980136820868,0.02530975087785141,,5684.17248349,126.55034256
68.0,0.07573222,0.00042887,0.00103085,981.4274152498864,0.025247717137298564,,5674.74495409,126.58452173
69.0,0.07569428,0.00042845,0.00103016,980.1090040297499,0.02521107583852714,,5668.54196828,126.67617539
70.0,0.07562726,0.0004297,0.0010305,979.9305587440355,0.025201595754770136,,5669.9657771,126.51998228
71.0,0.07564241,0.00042789,0.0010304,980.2941469068959,0.025212045870923835,,5671.51996137,126.60151585
72.0,0.07558098,0.00043087,0.00103013,977.1040060031172,0.025125564572077073,,5655.31489232,126.52800198
73.0,0.07558464,0.00043123,0.00103048,980.5081751399044,0.025213351119879462,,5674.87253567,126.53067521
74.0,0.07558301,0.00043041,0.00103027,981.5986346119856,0.025241279320159692,,5681.24879252,126.53506695
75.0,0.0755644,0.00042911,0.00103034,976.9212835659939,0.025119639237357983,,5654.861953,126.4468503
76.0,0.07565309,0.00042734,0.00103008,973.8869803387788,0.025048047593795468,,5634.0630555,126.40847033
77.0,0.07553643,0.000425,0.0010303,971.9106162496615,0.024988753961618097,,5626.88054076,126.41496247
78.0,0.07554335,0.00042737,0.00103029,975.1098850600092,0.025071526557627757,,5645.13935955,126.378301
79.0,0.07557813,0.00043064,0.00103029,980.9136852340364,0.025223310043283577,,5677.44491372,126.36245256
80.0,0.07558993,0.00042931,0.00103034,984.1036437993208,0.025306191454725725,,5695.46335412,126.37696439
81.0,0.07561607,0.00042882,0.00103034,976.5173070917857,0.02511300564533952,,5650.59606957,126.31089738
82.0,0.07564048,0.00042897,0.00103046,979.8987120139973,0.025201737901246718,,5669.25684295,126.33304701
83.0,0.07569306,0.00042516,0.00103043,981.9422056713659,0.025258109636649796,,5679.17549439,126.30173201
84.0,0.07569896,0.00042682,0.00103041,969.9702346017663,0.02495059411870857,,5609.7077113,126.42183649
85.0,0.07572378,0.00042989,0.00103034,977.5678549970634,0.02514784850553765,,5652.71725725,126.23012759
86.0,0.0757844,0.00043217,0.00103031,983.4691073448828,0.02530408959560382,,5684.58005079,126.32044463
87.0,0.07583312,0.00043163,0.00103042,975.3558159720116,0.02509884676494692,,5635.88279937,126.28607451
88.0,0.07589933,0.00043014,0.00103038,981.924243087625,0.02527266936712889,,5671.37820826,126.24425753
89.0,0.07586892,0.00042814,0.00103023,987.63118204122,0.025417333140948642,,5705.47212004,126.28359223
90.0,0.07600775,0.00042666,0.00103023,980.4930086619846,0.025243656859213003,,5659.07727396,126.23623784
91.0,0.07616601,0.00042676,0.00103033,984.8549259821439,0.025367400996609557,,5678.31818332,126.27939143
92.0,0.07624209,0.00042747,0.00103038,987.6617174628533,0.0254451997249941,,5691.62416567,126.17208028
93.0,0.07629752,0.00042807,0.0010303,984.3540445353703,0.025363979256638913,,5670.47380083,126.09207427
94.0,0.07637472,0.00042897,0.00103037,983.1515617550848,0.025338533461634,,5660.63353344,126.17609012
95.0,0.07650654,0.0004262,0.00103036,984.7755640654902,0.02538981873099618,,5665.01163129,126.11517863
96.0,0.07656807,0.00042591,0.00103044,988.5582569606152,0.02549175375220622,,5684.43242287,126.08367269
97.0,0.07679468,0.00042731,0.00103037,982.7410018737738,0.025357856204864603,,5642.38876747,126.11174162
98.0,0.07678583,0.00042586,0.00103044,981.494481380097,0.025325054394060693,,5635.5687457,126.13350936
99.0,0.07692375,0.0004217,0.00103037,982.2604803733807,0.025354549355724693,,5634.73318563,126.1573775
100.0,0.07707275,0.00042261,0.00103041,978.8274275822195,0.025276392328051428,,5609.37109526,126.04758406
101.0,0.07711334,0.00042157,0.00103035,972.5509121336939,0.025117133557732103,,5571.87272827,126.01951513
102.0,0.07730292,0.000423,0.00103038,975.1522051216933,0.02519750092582451,,5579.55164924,125.97731626
103.0,0.07741928,0.00042138,0.0010303,972.2133211828311,0.02512958998233228,,5558.3103546,126.02371592
104.0,0.07756666,0.00042003,0.00103035,968.3653870884904,0.025040218836423746,,5530.70336686,125.89368229
105.0,0.07774363,0.00042154,0.00103041,971.2822239720884,0.025127759799944888,,5540.57130849,125.96414104
106.0,0.0778789,0.00042861,0.00103041,976.1543045620882,0.025263107699461666,,5563.1133113,125.93683589
107.0,0.07804266,0.00043194,0.00103031,976.7517717263132,0.025289774139816725,,5560.15222728,125.87344211
108.0,0.07814467,0.00043305,0.00103039,981.2056846374325,0.025412067897998658,,5581.50876726,125.92537918
109.0,0.07820855,0.00043196,0.00103036,980.3451635225628,0.025394130304203337,,5574.11628868,125.811194
110.0,0.07848306,0.00043103,0.00103032,973.2586191246793,0.02522905284224919,,5523.11497065,125.88088897
111.0,0.07862942,0.00042965,0.00103042,975.8504429217803,0.025306057211233832,,5532.0719334,125.8073751
112.0,0.07883375,0.00043246,0.00103027,970.7255650797434,0.02518677021136366,,5494.987358,125.97082412
113.0,0.0790802,0.00043249,0.00103049,969.8595856938225,0.025180573150856308,,5480.3760756,125.84709169
