Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951227,0.00050971,0.0002083,8500253.35071571,0.0273018179101188,-0.010884091300401523,-0.5713637,66.24761575
1.0,0.2094721,0.00050788,0.000212,8534230.143797223,0.027410316491024638,-0.012270757298534543,1.39352331,66.12318666
2.0,0.20947048,0.0005086,0.00021829,8545000.764347019,0.02744476470527177,-0.012231814188876958,1.35962605,65.9792017
3.0,0.20949397,0.00050915,0.00022281,8545851.811132729,0.027447733535659522,0.01348164081254096,0.09634723,66.7069872
4.0,0.20948563,0.00056032,0.00022961,8504621.675752932,0.027315208053309316,0.04585321800220346,-0.14155552,66.55878432
5.0,0.20947709,0.00081662,0.00024699,8428979.017734487,0.027072531007189933,0.05269007889886692,-2.67744984,66.62933887
6.0,0.20944159,0.00169695,0.00025903,8443395.45423433,0.02712062236258543,0.056685985535804305,-10.29675111,66.47921872
7.0,0.20915501,0.0025125,0.00026486,8276484.476034856,0.026582838051264202,0.06340928357134629,-4.56902898,66.31318546
8.0,0.20811343,0.00290894,0.00026748,7970298.245434487,0.0255869729691638,0.11239633015094087,40.42821263,65.97229962
9.0,0.20692867,0.0032635,0.00027747,7984440.468528865,0.02561765005768337,0.11196408358041054,92.19131475,65.66688277
10.0,0.20620621,0.00357069,0.00028851,8040850.901742142,0.025789670889713175,0.19307729990861142,123.50625807,65.44390739
11.0,0.20553003,0.00380591,0.00029228,8038919.40112256,0.02577500599842714,0.2575715119566829,152.70812373,65.34881213
12.0,0.20509569,0.00399498,0.00028978,8054635.296311775,0.025820113667925755,0.294066554507827,171.49600384,65.10800638
13.0,0.20490928,0.00413795,0.00028122,8106374.11741039,0.025983996852643743,0.29996887884449674,180.100524,65.11931811
14.0,0.20474666,0.0042354,0.00027912,8057077.4784785295,0.025824091434171116,0.2898094382850159,185.68178779,64.88004616
15.0,0.20470141,0.00430805,0.00027322,8063848.692963303,0.025845495293814653,0.2751181787176442,187.34700514,64.82463783
16.0,0.20469704,0.00434519,0.00026805,8162288.677743375,0.02616115057627336,0.2708576122843857,189.56507056,64.52573961
17.0,0.20471788,0.00435662,0.00026416,8088245.01176626,0.025924221420463987,0.2571032918526362,186.82413961,64.56446792
18.0,0.20475714,0.00435415,0.00026302,8120257.252668966,0.026027377293450626,0.22970230063821329,185.76310012,64.51193546
19.0,0.20480066,0.00434336,0.0002602,8032444.6046818085,0.025746527990249925,0.2138400398224301,181.88109094,64.23508553
20.0,0.20480982,0.00432673,0.00026421,8099816.687029199,0.025962478129844088,0.19774609029154497,183.07277379,64.24179589
21.0,0.20488243,0.0043009,0.00026058,8072238.519755669,0.02587506344904546,0.18895759367753062,179.36623172,64.14708407
22.0,0.20495372,0.00426535,0.00025845,8066878.671598972,0.025858789975569403,0.1762806841762577,176.29586048,63.92621765
23.0,0.20499084,0.00422443,0.00025045,8067238.027169526,0.025860483266925426,0.16617391173238702,175.0945504,63.96724666
24.0,0.20502074,0.00417837,0.00024362,8102371.556856254,0.025973516580683177,0.15637265075881887,175.01204643,63.92602593
25.0,0.20513362,0.00413103,0.00023906,8129917.398530891,0.02606331268141423,0.14496567782996092,170.82809251,63.97299839
26.0,0.20517857,0.00408495,0.00025049,8072143.347164266,0.025878359058629792,0.13451794344630266,167.77085246,63.6301953
27.0,0.20531027,0.00404504,0.0002554,8117695.502226497,0.02602597754292954,0.12797841277211994,162.83104997,63.73123402
28.0,0.20539691,0.00400322,0.00025563,8076224.971393553,0.02589406900925675,0.11981742779794481,158.34379678,63.70458433
29.0,0.20547746,0.00395253,0.00024561,8068269.995890415,0.025869699665711114,0.10734863711746796,155.07341982,63.33244742
30.0,0.20547237,0.00388343,0.00023735,8050140.536811571,0.025811467549083648,0.10002509606943792,155.76264323,63.25767494
31.0,0.20557346,0.00381547,0.00023301,7997605.886486264,0.025644268350186142,0.0928369643059833,150.77925373,63.28125703
32.0,0.20565837,0.00374039,0.00023291,8014118.2709094975,0.025698145219768497,0.08848710340073536,147.86600189,63.30081291
33.0,0.20575102,0.00366764,0.00023524,7985183.341712738,0.025606351688783745,0.08376682482065263,143.69870348,63.21817973
34.0,0.20589543,0.00359546,0.00023777,8058645.457296958,0.02584361463235506,0.07414580200696817,138.92285798,63.10161134
35.0,0.20599336,0.00352374,0.00023631,8066697.003444111,0.02587057834623971,0.06314473041515964,135.19289025,62.96126913
36.0,0.20608245,0.00345088,0.00023252,8049445.205620087,0.025816312558572727,0.051144960199365215,131.50502324,62.94861533
37.0,0.20620682,0.00337288,0.00023046,8051312.596628419,0.025823787501579907,0.04383621926773263,126.50573587,62.97162225
38.0,0.20632591,0.00330694,0.00022763,8119714.648658866,0.02604465413642232,0.03950998321278407,122.65040851,62.94017946
39.0,0.20639985,0.00325195,0.00022871,8130630.325832524,0.026080489145181105,0.035400746879206385,119.84066457,62.79255173
40.0,0.20647327,0.00319477,0.00022494,8048705.712681228,0.02581859293332515,0.029194383718668206,115.81185144,62.66313781
41.0,0.20649005,0.00313721,0.00022496,8045319.683574836,0.025807795776668432,0.02474458077256429,115.5359932,62.6102219
42.0,0.20654425,0.00307454,0.00021781,8020109.807873192,0.025727609353049907,0.021277706450916752,113.36736613,62.72448959
43.0,0.20665917,0.00301935,0.00020916,8056633.066901779,0.025846313844797287,0.020633784908246446,109.17386203,62.60600396
44.0,0.20669232,0.00297164,0.00021265,8116487.8948236285,0.026038578322719736,0.019151941059573227,108.82876413,62.44092932
45.0,0.20675802,0.0029289,0.000212,8141887.5371791255,0.02612083978122581,0.016232210220050863,106.48672493,62.38667133
46.0,0.20678161,0.00288175,0.00020391,8089600.154533202,0.025953429426852716,0.012611710299661131,105.28506716,62.48924385
47.0,0.20683073,0.00283116,0.00019457,8061050.8483752655,0.02586252686545214,0.010709563185926205,103.25376015,62.33318025
48.0,0.20686867,0.00278752,0.00019436,8066714.855675999,0.02588108729214485,0.012234817835478288,101.97327021,62.19437184
49.0,0.20691179,0.00275655,0.00019769,8117832.212906898,0.02604551892534686,0.01200250929732248,100.82985476,62.26492639
50.0,0.20693955,0.00272722,0.00019509,8133291.644337286,0.026095459708714998,0.01013465818352806,100.03802787,62.1270766
51.0,0.20699487,0.00270091,0.00019373,8093375.776923222,0.025968081330138428,0.00973435754699747,97.21858046,62.18900356
52.0,0.20705203,0.0026761,0.00018961,8079127.720731084,0.02592313557100812,0.00827622543827435,94.66691068,62.01108338
53.0,0.20702355,0.00264865,0.00020492,7981152.796886708,0.025608032250200585,0.00858988629365244,94.85997946,62.20146564
54.0,0.20706128,0.00262094,0.00020745,8089781.959574122,0.025956953778001658,0.006147651864712263,94.60227647,61.99478681
55.0,0.20706931,0.00259897,0.00020341,8076165.441204136,0.02591338639754236,0.004018371774394778,94.34578875,62.01338407
56.0,0.20710603,0.00257409,0.0002063,8081560.630767748,0.025931062534095686,0.002507343925063213,92.87567606,61.94743091
57.0,0.20715566,0.00255709,0.00020001,8102482.280906154,0.02599892720876055,0.005081507399493329,91.0425811,61.86134669
58.0,0.20716877,0.00253708,0.00020285,8092736.791282013,0.025967721633054885,0.0033625245940521126,90.46344349,61.9269164
59.0,0.20720844,0.00251812,0.00020325,8031650.5004476635,0.02577217423748884,0.0033046608008916374,88.10146718,61.73787622
60.0,0.20718789,0.00250042,0.00018922,8005073.43998247,0.02568683752908046,0.0012217592156077927,89.16831059,61.75973279
61.0,0.20724179,0.00247772,0.0001924,8042991.682614651,0.025809100697208705,0.003053166471143282,87.23239295,61.59753402
62.0,0.20725227,0.00245608,0.00020117,8101793.026035043,0.02599770117815935,0.002167537722550719,87.44334482,61.50224703
63.0,0.20729091,0.00243597,0.00020799,8146242.619651315,0.026140665843855347,0.0038209662967514353,86.17293483,61.56474916
64.0,0.20730169,0.00241182,0.00021358,8075277.968083173,0.025912916510651016,0.0033422833748282784,85.0592726,61.57510227
65.0,0.20733179,0.00239045,0.00021218,8008737.005661924,0.02569975578204552,0.00023581148091265898,83.18258888,61.46083457
66.0,0.20735162,0.00237427,0.00020827,8071581.560920804,0.025901713989185147,0.00014361804136634522,83.1241374,61.32432685
67.0,0.20736607,0.00234988,0.00021008,8126388.495326481,0.02607768030173759,-0.0005439571259381697,83.21450348,61.33448824
68.0,0.20738529,0.00232625,0.00021633,8141697.901094535,0.026126880534595154,-0.0004084210379129066,82.58847926,61.32010892
69.0,0.20741874,0.00230383,0.0002126,8101143.494892527,0.02599719420953468,-0.0006136161932240993,80.87763341,61.42651592
70.0,0.20738549,0.00228007,0.00020284,8043961.709066667,0.025813373221776296,5.522748535645315e-05,82.25834315,61.2963351
71.0,0.20741935,0.00225366,0.00021194,8062571.301771828,0.02587329580485319,0.0019964648856086644,80.96508412,61.27026059
72.0,0.20747437,0.00223104,0.00020655,8113111.636935042,0.026036255094034396,0.0005837391408767487,79.18036611,61.13336943
73.0,0.20753712,0.00221282,0.00021249,8172251.015019924,0.02622671920178188,0.001286780062706706,76.84731207,61.05993901
74.0,0.20761258,0.00219854,0.0002164,8127882.913633863,0.026085222449035585,0.0017169722434376858,72.92659927,61.01795138
75.0,0.20759193,0.00218039,0.00020789,8005904.536936797,0.0256935902345858,0.0011829371237836255,73.1118274,60.87492503
