Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951557,0.00045467,5.028e-05,939.9882534934314,0.02670204961973198,-0.017259642212245793,-2.44261768,155.9568299
1.0,0.20953612,0.00045115,4.98e-05,940.1796381211057,0.026707760484777247,-0.015992043678303296,-3.5168773,155.60479531
2.0,0.20952554,0.00045147,7.564e-05,934.2717672582442,0.026539299936614327,-0.017568384706389835,-3.41241688,156.03360952
3.0,0.20950336,0.00045999,0.00010655,932.2932211128991,0.0264822345577602,-0.017436463816116913,-2.88299518,155.8840812
4.0,0.20953571,0.00053493,0.00012474,933.4753263622338,0.02651610264534255,-0.0069784648836149895,-5.83928263,155.86527019
5.0,0.20949125,0.00085646,0.00013013,933.1567952439789,0.0265072552902392,0.04106675607657078,-7.18596045,155.67255333
6.0,0.20943032,0.00126841,0.00012517,927.740233233276,0.02635382189500168,0.12690933307835256,-8.42592774,155.8637346
7.0,0.20928515,0.00156485,0.00011868,914.3697340162864,0.02597305342318047,0.22380707555798285,-3.76610229,155.90078077
8.0,0.20838373,0.00169849,0.00012184,868.7086859456123,0.02466511748780697,0.3039637362106606,40.44759346,155.77831727
9.0,0.20765341,0.00170157,0.00012084,887.381740249766,0.025185978540275093,0.32344913293156063,78.80879012,155.69693086
10.0,0.20761343,0.00165082,0.00011634,898.3842165405335,0.025497681187166405,0.2409327186662815,82.49044622,155.59039913
11.0,0.20762086,0.00159514,0.00011194,908.6966922087953,0.025790395152166846,0.16419762682302833,83.7361239,155.41015896
12.0,0.20764517,0.00154346,0.00010629,915.7142451380079,0.02598985248399778,0.09217554779877787,83.77015697,155.45008437
13.0,0.20770794,0.00151279,0.00010186,914.5028409093059,0.025956300490505974,0.04000536600274927,80.762743,155.391156
14.0,0.20800011,0.00150654,9.874e-05,912.4513541401849,0.025901966198830322,0.018014277621609138,65.29774145,155.41994836
15.0,0.20812452,0.00150725,0.00010062,917.058521604583,0.026034362140438135,0.008358887144961726,58.98310037,155.26542937
16.0,0.20818312,0.00150424,0.00010465,922.9569896788073,0.026202507627912913,-4.544142246354712e-05,56.19027425,155.14488535
17.0,0.20821608,0.00150442,0.00010309,915.761266407518,0.025998687499239337,-0.004571763309493323,54.03175656,155.2162904
18.0,0.20821089,0.00150171,0.00010429,910.9942573832743,0.025863252905459384,-0.008789264769527986,54.03203209,155.05678073
19.0,0.20821109,0.00149294,9.795e-05,916.6061094573109,0.026022672625368157,-0.008336586418043745,54.56867754,155.12261926
20.0,0.2082348,0.00148145,0.00010034,914.0790632662874,0.025951164549080724,-0.012190751448132194,53.24663614,155.28404842
21.0,0.20826633,0.00146581,0.00010401,917.5408208857656,0.026049749408668423,-0.013075517004387069,51.87799662,154.96598882
22.0,0.20828505,0.00144435,9.968e-05,918.0452378995595,0.026064340439279934,-0.012478511389011657,51.22956856,155.13183282
23.0,0.20829868,0.00142298,0.00010269,925.1114563598875,0.02626502302148513,-0.011883722925809968,51.07634631,155.06829768
24.0,0.20831486,0.00138371,0.00010233,920.2047451495904,0.026125828260794442,-0.010044259363430418,50.38674045,155.05159811
25.0,0.20833754,0.00131653,0.00010554,923.9010196809129,0.026230824485883028,-0.012166502481738698,50.06568569,154.81703635
26.0,0.20836175,0.00123685,0.00010056,920.8247064612368,0.026143678926616377,-0.012472862791372524,49.58694059,154.94525832
27.0,0.2084412,0.00115636,9.114e-05,916.9405012328854,0.026034404236792905,-0.013456792131584863,46.22428609,154.69726013
28.0,0.20869024,0.0010756,9.854e-05,925.5573643404853,0.026282003340794953,-0.01165655403444182,34.06544856,154.89362403
29.0,0.20879675,0.00099301,9.834e-05,929.2810624123384,0.026388933413850603,-0.002022041714577416,29.39570956,154.94026765
30.0,0.20893215,0.00092903,0.00010988,923.2735893294824,0.02621973177673253,0.019079565994295018,22.45309028,154.91953715
31.0,0.20893876,0.00087563,0.00011823,916.538713620563,0.026028253246654896,0.0359700145251644,22.37697318,154.92971045
32.0,0.20898993,0.00083281,0.00011006,915.9784906698345,0.026013050879197683,0.038162281159779404,20.27018733,154.96214984
33.0,0.20902177,0.00079573,0.00010406,918.1918676891058,0.026076338538831158,0.04124836338405218,19.14694872,154.95140069
34.0,0.20911058,0.0007663,9.819e-05,922.8753704579308,0.026210549768801408,0.04011404944291066,14.92530503,154.72470885
35.0,0.20912289,0.00073966,9.355e-05,919.261600018519,0.026108091361178067,0.038152062537247455,14.59362925,154.77634315
36.0,0.20916155,0.0007121,8.805e-05,923.1460375657758,0.026218951822057454,0.03685116663846454,12.99456907,154.754269
37.0,0.20921099,0.0006895,8.299e-05,919.4101034584568,0.026113527099654536,0.03319483195975254,10.64841675,154.79726559
38.0,0.20920448,0.00067768,9.17e-05,921.1992232392828,0.02616405957033827,0.032881152473271745,10.98782747,154.61568178
39.0,0.20929003,0.00068573,8.359e-05,922.0201621413133,0.0261886769164272,0.032644474819912186,6.47542371,154.61088305
40.0,0.20929949,0.00069637,9.396e-05,929.1615769809823,0.026391475573202677,0.02756010941993573,5.69940418,154.67345845
41.0,0.209282,0.00071,9.061e-05,931.7719197661216,0.026465488211138814,0.028026063066114312,6.5715564,154.56423943
42.0,0.2092175,0.00072956,8.56e-05,926.3222721078754,0.02630999696800291,0.023299584678783007,9.87802228,154.85331472
43.0,0.20919766,0.00075182,8.454e-05,924.2235920410461,0.026250208841758337,0.016825145690091105,10.69021143,154.72182961
44.0,0.20919512,0.00077865,7.46e-05,918.2418869693774,0.026080541657375392,0.0067681608630208,10.64163871,155.22320057
45.0,0.20916836,0.00080336,7.596e-05,920.938214081778,0.02615681513593022,0.006151374253680814,11.80235619,154.96656467
46.0,0.20912218,0.00082467,7.897e-05,920.811345628484,0.026152606384811428,0.0012109556642018926,13.9765637,154.65004066
47.0,0.20905768,0.00084244,8.134e-05,920.5337351212687,0.026143877766084178,0.0002803458146609309,17.17745558,154.56827036
48.0,0.20899766,0.00085665,8.294e-05,923.9159453968873,0.026239151522612927,-0.0007110709408129382,20.27099916,154.53775046
49.0,0.20896765,0.00086759,8.941e-05,928.8229239896002,0.026378017614220362,-0.0013673925120987964,21.75199659,154.53487122
50.0,0.20895097,0.00086435,8.446e-05,929.5160852886684,0.026397566914668977,-0.001931678712280947,22.79804994,154.42968313
51.0,0.2089294,0.00086714,8.304e-05,924.945339509754,0.026267510503583443,-0.0031201504405264763,23.8389609,154.48496446
