Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20969857,0.00040412,0.00024128,8294923.158474241,0.02663129361416428,0.030960648947167452,-5.28520506,251.79411953
1.0,0.20962313,0.00040026,0.000238,8319645.417768446,0.026709708246837376,0.03061129289349305,-1.55826516,251.84721261
2.0,0.20964255,0.00039777,0.00023943,8261090.826600499,0.026521946249447047,0.030051929934626864,-2.47854757,251.79239448
3.0,0.20973507,0.00039433,0.00023729,8229963.064281775,0.026423267800264803,0.0683401440328192,-6.82563606,251.92273128
4.0,0.2096818,0.00039334,0.00022935,8264864.730017112,0.02653476491822006,0.18991402827462714,-4.15169385,251.98310789
5.0,0.20964174,0.00040174,0.00022805,8266056.179877916,0.02653810563407467,0.24775379394796218,-2.29049218,251.81980355
6.0,0.20965394,0.00045049,0.00022384,8296224.830342065,0.026635341931875813,0.1813413427164369,-3.30977954,251.84836264
7.0,0.20965943,0.0006527,0.0002338,8211437.599178169,0.02636357181137592,0.14285886374654422,-5.72973139,251.91468107
8.0,0.2096028,0.00095541,0.00024201,8300000.31044834,0.026647843028070488,0.09656746619023526,-6.26275385,251.86810483
9.0,0.20952116,0.00129517,0.00025658,7991387.314360837,0.025656610511044484,0.0950990344418785,-5.78531585,251.84107911
10.0,0.20890859,0.00161891,0.00025006,7852535.08065046,0.025204032416671632,0.1033414103813849,19.28180358,251.71016729
11.0,0.2083126,0.00189616,0.00024607,7851330.984229277,0.02519338170670708,0.07914394254727566,43.83994263,251.67183294
12.0,0.20766851,0.00210006,0.00024619,7894661.454736845,0.025324663203133594,0.05619030141532373,71.5529154,251.3958256
13.0,0.20747452,0.00226489,0.00024481,7884767.69440632,0.02529088658432517,0.052467728142086084,78.75634312,251.43262658
14.0,0.20717947,0.00240566,0.00023617,7977470.786342902,0.0255849152365748,0.06022243211016894,92.05486858,251.48495297
15.0,0.20689632,0.00253273,0.00023784,7935093.899934688,0.025445618851139485,0.062416531648769646,103.28167407,251.32759045
16.0,0.20676374,0.00264601,0.00023303,7902364.124744029,0.02533932978942206,0.06671870303462532,107.89572203,251.31129835
17.0,0.20675185,0.00272844,0.00023726,7926498.679654493,0.02541670745415359,0.06894047617678245,107.9196414,251.30439816
18.0,0.20663096,0.00280642,0.00024167,7918112.701826507,0.025388365066421104,0.07226043236289281,112.50847371,251.19476191
19.0,0.20653102,0.00286337,0.00024659,7903232.888275678,0.025339411283432752,0.07469933028171517,116.22720795,250.99197318
20.0,0.20643799,0.00290786,0.0002455,7930759.133289671,0.025426585908362328,0.07806327982996869,120.47276429,250.97644777
21.0,0.20640474,0.00292881,0.00024292,7920637.970831237,0.025393805359705156,0.07478941026146961,121.67605533,250.94003013
22.0,0.20641776,0.00291402,0.00024279,7917848.749361398,0.025384996123707756,0.07366046614306365,121.18143732,251.07055861
23.0,0.20640505,0.00287791,0.00024125,7898162.205529907,0.02532164480337963,0.07120804500585542,121.82000068,250.83384398
24.0,0.20642132,0.0028357,0.00023708,7913573.389325022,0.02537122981204455,0.06874640366650077,121.7807105,250.74740001
25.0,0.2064632,0.00278351,0.00023781,7932532.152717542,0.025432407213792543,0.06855595067579143,120.64203563,250.62779683
26.0,0.20659629,0.00273889,0.00023642,7957340.702524605,0.02551360257541405,0.06739199563464464,115.37241062,250.71174906
27.0,0.20664225,0.00270679,0.00023726,7974928.412637406,0.02557049672694748,0.06573718425652703,113.81021566,250.54863639
28.0,0.20673568,0.00267508,0.00023947,8039783.170893648,0.025779556732033866,0.06322860392573777,110.68106593,250.29677968
29.0,0.20685423,0.00263468,0.0002455,7963147.046801901,0.025535158773796588,0.058931427945095975,104.47770679,250.41120773
30.0,0.20691808,0.00260445,0.00024705,7963713.688128371,0.025537703274073852,0.05882245101519411,101.81898718,250.50321018
