Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
117.0,0.20730566,0.00042445,0.00103103,1390.7104142316116,0.02648943594544803,,147.1420779,37.3557142
118.0,0.20729925,0.00042502,0.00102987,1405.7147904031076,0.026775167297006703,,149.28089233,37.35800071
119.0,0.20731573,0.00042542,0.00103043,1401.9989482399496,0.02670460482506439,,147.51444031,37.31855841
120.0,0.207314,0.00042708,0.00103031,1389.0590244279872,0.026458114948593705,,146.26874417,37.31169888
121.0,0.20731451,0.00042936,0.0010303,1391.0917358907209,0.026496846462780225,,146.40352723,37.36848054
122.0,0.20728237,0.00043231,0.00103029,1394.8833096666676,0.02656863961208852,,149.36782705,37.38867805
123.0,0.20728959,0.00043123,0.00103033,1397.6014704851718,0.02662050720363183,,149.08732665,37.31932058
124.0,0.20730881,0.00042958,0.00103028,1388.4236507287321,0.026445950215729392,,146.5805741,37.26806465
125.0,0.20733536,0.00042794,0.00103023,1397.0623912415663,0.026610852818346263,,145.35822236,37.27092279
126.0,0.20730474,0.0004282,0.00103043,1401.7389130499728,0.02669951001234089,,148.33767618,37.29797982
127.0,0.20731675,0.00042614,0.00103039,1388.5708485119403,0.026448849332763744,,146.00797679,37.26844574
128.0,0.20728949,0.00042201,0.00103039,1386.467380811885,0.026408405008799075,,148.06053443,37.45250978
129.0,0.20730383,0.00042063,0.00103032,1391.0403342334544,0.026495698469528185,,147.41053704,37.38715371
130.0,0.20732193,0.00042409,0.00103026,1397.3126174545357,0.02661542554074355,,146.54252264,37.3759117
131.0,0.20731075,0.00042232,0.00103039,1400.904056383599,0.026683674208292565,,147.85944396,37.21337896
132.0,0.20732071,0.00042357,0.00103032,1391.5777258287865,0.02650617063562283,,146.04658753,37.31093671
133.0,0.20741856,0.00042417,0.00103043,1395.4750822794924,0.026581730397437272,,138.47363053,37.33665995
134.0,0.20730668,0.00041936,0.00103041,1391.5327523905657,0.026505110986883264,,147.2486293,37.32751391
135.0,0.20727433,0.00042432,0.00103034,1396.3980720841673,0.026597359287005178,,150.31638954,37.31531919
136.0,0.20731675,0.00042698,0.00103038,1394.760536220938,0.026566750151420293,,146.64306929,37.35228443
137.0,0.20725725,0.0004323,0.00103027,1390.664089264734,0.026487936257956264,,150.9526649,37.34828304
138.0,0.20731349,0.00043188,0.00103033,1388.4648215228276,0.026446802926560434,,146.16402874,37.31874895
139.0,0.20727393,0.00043124,0.00103044,1384.8706183431327,0.026377806368217165,,148.98918451,37.33208693
140.0,0.20729346,0.00042822,0.0010302,1389.2144084205463,0.0264608028430801,,147.93255646,37.29131084
141.0,0.20729783,0.00042687,0.00103033,1385.560779761215,0.026391263583544825,,147.20913614,37.30712586
142.0,0.20729478,0.00042775,0.00103042,1380.2275949961534,0.026289640356894992,,146.87090705,37.32198818
143.0,0.20730068,0.00043127,0.00103048,1384.3576011697025,0.02636839381990458,,146.77313349,37.26120512
144.0,0.20729976,0.00043114,0.00103039,1382.2750756342468,0.026328716175011514,,146.63116605,37.36314535
145.0,0.20727627,0.00043087,0.00103033,1385.652508629067,0.026392731721384552,,148.89500695,37.26787411
146.0,0.20731705,0.0004304,0.00103043,1380.843821704398,0.026301683547512954,,145.0979206,37.32179763
147.0,0.20731583,0.00042661,0.00103027,1386.0115382425797,0.02640009202206687,,145.80809297,37.29778928
148.0,0.20728857,0.00042924,0.00103043,1391.0602274548232,0.026495893061897015,,148.50196403,37.41097152
149.0,0.20733444,0.00042945,0.00103052,1399.4274313514368,0.026655887518925274,,145.6439189,37.34161405
150.0,0.20729803,0.00042734,0.00103026,1392.400056475711,0.026521539062338256,,147.91385636,37.28006883
151.0,0.20730739,0.00042651,0.0010304,1394.6393180191933,0.026564312798884528,,147.40017346,37.33094367
152.0,0.20732916,0.00042809,0.00103041,1404.4163453463952,0.02675084125085903,,146.62301712,37.33627886
153.0,0.20733638,0.00042563,0.00103031,1394.3927649173938,0.026560008339190873,,145.03348542,37.37381573
154.0,0.20735194,0.00042843,0.00103033,1399.1702616045131,0.026651227539054953,,144.21184139,37.4037309
155.0,0.20732336,0.00043071,0.0010303,1386.5119746844048,0.026409736248933356,,145.18080098,37.36943325
156.0,0.20733149,0.0004297,0.00103046,1388.606437570663,0.026449734458,,144.75316082,37.35876288
157.0,0.2073023,0.00043189,0.00103045,1390.9784820981706,0.026494528482192945,,147.33284281,37.39248889
158.0,0.20729234,0.00043275,0.00103045,1388.17113027569,0.026440923842583598,,147.82827444,37.33075313
159.0,0.20731176,0.00042781,0.00103022,1392.8088560149981,0.026529513386408198,,146.83392227,37.2884527
160.0,0.20728115,0.00042622,0.00103042,1389.0154338008053,0.026456837042772016,,148.93584029,-0.02839113
161.0,0.20730607,0.00042229,0.00103039,1389.677037377772,0.026469764697538593,,147.05392214,0.10851423
162.0,0.20726142,0.00042181,0.00103034,1387.9922893731937,0.026437072322564554,,150.50021372,0.01937142
163.0,0.2073022,0.00042373,0.00103031,1392.780267215101,0.026528826447092854,,147.6746773,0.02043524
164.0,0.20727383,0.00042565,0.00103052,1404.7703379968234,0.026756820220895816,,151.23249695,-0.05643899
165.0,0.20730993,0.0004252,0.00103067,1403.9276253984024,0.026741256976030692,,148.18810281,0.02251601
166.0,0.2073256,0.00042427,0.00103059,1393.6769944898865,0.026546219475198623,,145.85073425,-0.07389848
167.0,0.20730037,0.00042411,0.0010307,1391.659276539741,0.026507443276389486,,147.68666259,-0.01861894
168.0,0.20728318,0.00042224,0.00103074,1398.4776127204657,0.026637075150081624,,149.84309103,-0.01388876
169.0,0.20729325,0.00041851,0.00103065,1390.7589508037672,0.0264901836772583,,148.26458915,0.07400653
170.0,0.20730474,0.00042019,0.00103066,1391.8132131607317,0.026510424290300212,,147.41495628,0.0438418
171.0,0.2072904,0.00041905,0.00103058,1387.4937202450283,0.026427954343753522,,148.13986114,0.00836821
172.0,0.20728695,0.00041705,0.00103043,1394.3889282229125,0.026559239780895316,,149.19541883,-0.15271256
173.0,0.20726671,0.00041814,0.00103039,1386.781351096258,0.026414067715621457,,150.00140858,0.10094656
174.0,0.20728206,0.0004183,0.00103033,1383.0551840940336,0.02634330310254025,,148.3582433,-0.0347807
175.0,0.20724891,0.00041946,0.00103039,1383.4125161333272,0.02634966584118414,,151.05068535,0.02817635
176.0,0.20734207,0.00042004,0.00103029,1391.3075853042924,0.026501304374361802,,144.34451436,-0.08113715
177.0,0.20731726,0.00042482,0.00103033,1390.8090601010524,0.02649148611975143,,146.22477731,0.04684138
178.0,0.20729386,0.00042617,0.00103045,1391.7895634684,0.026509847488207994,,148.20060277,-0.00021056
179.0,0.20731929,0.00042771,0.00103038,1404.3970389904246,0.026750338458422732,,147.43583992,0.02342671
180.0,0.20729518,0.00042567,0.00103041,1399.09782043403,0.026649067440042282,,148.88070598,-0.00779401
181.0,0.20735733,0.0004252,0.00103029,1394.2805466873729,0.026558153546682894,,143.32436273,-0.01048869
182.0,0.20727057,0.00042641,0.0010303,1393.5237755063922,0.026542567926246763,,150.27886468,0.07171004
183.0,0.20730576,0.00042908,0.00103026,1398.8972883416936,0.026645404018701423,,147.94340716,0.04376097
184.0,0.20731319,0.00042901,0.00103051,1383.5260230432136,0.026352715659509564,,145.71126951,0.09098039
185.0,0.20729254,0.00042944,0.0010304,1384.371920996537,0.026368553620634127,,147.46473267,0.08024078
186.0,0.20728512,0.00042716,0.0010304,1380.9116218617469,0.02630253844404956,,147.73222709,-0.03019718
187.0,0.20730251,0.00042609,0.00103039,1376.7106914997348,0.026222752107915786,,145.90432087,-0.08761572
188.0,0.20725674,0.00042814,0.00103045,1382.3744790158487,0.02633002249222035,,150.15900519,-0.032005
189.0,0.20740584,0.00042573,0.00103038,1383.3508159224707,0.026350615698076965,,138.27287306,0.0906281
190.0,0.20726996,0.00042583,0.00103043,1384.0569902113502,0.026362240937086296,,149.31339976,-0.04694357
191.0,0.20739842,0.00042739,0.00103039,1384.0173324924394,0.026363216546128956,,138.91107024,-0.01512297
192.0,0.20726243,0.00042927,0.00103032,1382.1005416089863,0.026324886839237595,,149.6546269,0.04280194
193.0,0.20730363,0.00042736,0.00103041,1384.5924293195662,0.026372896868949027,,146.62709635,-0.03055691
194.0,0.20729651,0.00042706,0.00103033,1389.183703347982,0.026460253404276414,,147.69742897,-0.10829825
195.0,0.20729885,0.0004263,0.00103034,1391.948432842258,0.02651294346588622,,147.81393779,-0.09019671
196.0,0.2072902,0.00042692,0.00103024,1386.9077144445257,0.026416818233389205,,147.97052389,-0.10601174
197.0,0.20728196,0.00043095,0.00103054,1398.5311994513913,0.02663810750745708,,149.80535684,0.00964755
198.0,0.20728939,0.00043228,0.00103049,1391.8870905771616,0.026511660926230935,,148.46973563,0.05728317
199.0,0.20729834,0.00043363,0.0010302,1400.5593062825199,0.026676974195789953,,148.64948094,-5.5633391
200.0,0.20729803,0.00042986,0.00103025,1392.2804604941548,0.026519268284406698,,147.8576776,-38.28483169
201.0,0.20730983,0.00042991,0.00103037,1393.5006070531572,0.026542666336364717,,147.02356844,-244.79318445
202.0,0.20730953,0.00042817,0.00103037,1396.554076332124,0.026600818285875003,,147.39990794,-244.87416512
203.0,0.20728959,0.00042513,0.00103039,1393.8800908573414,0.026549606875958857,,148.78922661,-244.99058673
204.0,0.20729732,0.00042471,0.00103034,1405.3960256309144,0.02676905926344164,,149.39346404,-245.03822242
205.0,0.20729437,0.00042466,0.00103044,1390.6200178347565,0.026487573671858344,,148.05986863,-245.04031839
206.0,0.20730729,0.00042086,0.0010302,1377.2942136747417,0.026233919850920554,,145.67372357,-244.98487045
207.0,0.20730973,0.00042047,0.00103035,1387.9119752222296,0.026436189860224984,,146.60121677,-244.9860137
208.0,0.20732977,0.00042094,0.0010304,1382.6909196306672,0.026337011402648478,,144.42373308,-244.96333912
209.0,0.2072959,0.00042222,0.00103032,1380.4553484808657,0.026293980122054347,,146.89868155,-245.04679684
210.0,0.20727922,0.00042476,0.0010304,1378.9643359878414,0.026265362409746286,,148.03693406,-244.96886486
211.0,0.20730007,0.00042524,0.00103043,1385.927650991849,0.02639827520979627,,147.08957115,-245.05479963
212.0,0.20730119,0.0004232,0.00103033,1393.6689250943857,0.026545737525332437,,147.857754,-245.02259791
213.0,0.2073078,0.00042326,0.00103038,1392.1149672846668,0.026516227255678017,,147.15335951,-244.93856856
214.0,0.20733831,0.00042386,0.00103038,1375.436712389923,0.02619895824686853,,142.93169425,-245.0216452
215.0,0.2073258,0.0004211,0.00103046,1376.5583528302764,0.02622014665948354,,144.09677754,-244.97343788
216.0,0.20730871,0.00042207,0.00103039,1379.2949577862616,0.026272047598951798,,145.74386772,-245.12701533
217.0,0.20733078,0.00042251,0.0010304,1396.5707164580817,0.026601406978471475,,145.76330662,-244.9677216
218.0,0.2073138,0.00042375,0.00103034,1387.7671907796926,0.026433496220988638,,146.20047736,-245.08299996
219.0,0.20730536,0.00041671,0.00103034,1397.5789401951442,0.026620251317964125,,148.0417035,-244.89855459
220.0,0.20729244,0.0004157,0.00103048,1383.363389543086,0.026349302923995874,,147.59082103,-245.07937965
221.0,0.207296,0.00041921,0.00103045,1385.2952001726844,0.026386156846027783,,147.45108588,-245.06870925
222.0,0.20730668,0.00041676,0.00103021,1379.4416299623801,0.026274802948791923,,146.01690402,-244.93056577
223.0,0.20730708,0.00041587,0.0010305,1380.4845403678312,0.026294665034328583,,146.1006638,-221.12930657
224.0,0.20728735,0.00041588,0.00103052,1389.4488296154104,0.026465145017282223,,148.6477069,156.598007
225.0,0.20729966,0.00041448,0.00103036,1379.1614253799785,0.02626936259469137,,146.58401562,199.23112162
226.0,0.20731441,0.000416,0.0010305,1377.5853000251625,0.026239540397744215,,145.20198333,199.21835528
227.0,0.20730393,0.00041669,0.00103033,1388.678564953345,0.026450703125973318,,147.21299768,199.34887686
228.0,0.20727301,0.00041471,0.0010304,1388.2303900227953,0.026441742843162412,,149.70057539,199.2808532
229.0,0.20730983,0.0004145,0.00103029,1384.983488729638,0.026380395616955512,,146.38268536,199.51350554
230.0,0.20731268,0.00041882,0.00103037,1380.7806154730588,0.026300390222330758,,145.6346031,199.3907962
231.0,0.20731736,0.00042258,0.0010304,1385.6449458604468,0.026393116255926614,,145.70540865,199.53389359
232.0,0.2072962,0.00042305,0.00103036,1391.4296471498913,0.026503016731484044,,148.02392577,199.55180458
233.0,0.20729162,0.00042427,0.00103044,1386.4474204259045,0.026408058798388624,,147.84139617,199.58038595
234.0,0.20733241,0.00042724,0.00103035,1388.879915071557,0.02645495126995605,,144.7488911,199.44853056
235.0,0.20727118,0.00042794,0.00103049,1387.985811067864,0.026437094638681626,,149.59724487,199.42071137
236.0,0.2073316,0.0004263,0.00103037,1384.0398176676024,0.026362744735728236,,144.32561833,199.50283517
237.0,0.20734655,0.00042521,0.00103048,1378.9022093876754,0.026265080217011235,,142.60201658,199.61601739
238.0,0.20733465,0.00042272,0.00103035,1377.8472853687424,0.02624482269191303,,143.49481101,199.47444434
239.0,0.20729702,0.00042003,0.00103036,1381.8159625911358,0.02631990438850989,,146.98676013,199.47692139
240.0,0.20736008,0.00041694,0.00103034,1377.4676036508722,0.02623791490268134,,141.50882217,199.47654031
241.0,0.20712085,0.0004184,0.00103038,1379.89325360324,0.026280914308546614,,160.98272531,199.51674476
242.0,0.20768249,0.00041788,0.00103035,1380.1242092219165,0.026292831797844404,,115.78131014,199.93543989
243.0,0.20764832,0.00041946,0.00103036,1382.7848383815237,0.026343066577253584,,118.73930063,200.07087431
244.0,0.2073256,0.00042289,0.00103031,1387.6573119057362,0.026431560471604425,,145.24860053,200.06634407
245.0,0.20724118,0.00042372,0.00103038,1387.8650396112635,0.026434380221198414,,152.08732994,199.9947486
246.0,0.20737513,0.00042479,0.00103041,1391.8481158559316,0.026512057743196836,,141.62992147,200.10046358
247.0,0.20729183,0.00042271,0.00103036,1381.1524198281588,0.02630720346043517,,147.290533,199.95670931
248.0,0.20731329,0.00042315,0.00103037,1374.519092425943,0.02618114403226779,,144.85479511,199.99192378
249.0,0.20732763,0.00042594,0.00103028,1380.6723727118992,0.02629855025285637,,144.30425287,200.05500427
250.0,0.20734258,0.00042539,0.00103033,1378.4010796373639,0.026255485044963296,,142.87221551,200.02138882
251.0,0.20728634,0.00042454,0.0010303,1378.6086999310774,0.02625868519570143,,147.43242594,200.04751474
252.0,0.20730719,0.00042495,0.00103013,1386.4711054525064,0.026408727428793372,,146.58507624,200.16675827
253.0,0.20728766,0.00042476,0.0010304,1391.2498727424356,0.026499481108072414,,148.67026924,200.02815143
254.0,0.20731502,0.00042344,0.00103013,1392.345042715598,0.02652071255665462,,146.59460276,200.01357206
255.0,0.20731909,0.00042233,0.00103048,1380.1746097078346,0.026288940809460155,,144.99473506,200.10522028
256.0,0.2073019,0.00042035,0.00103026,1386.5421918173206,0.026409994958194863,,147.09358153,199.96434314
257.0,0.20730688,0.00041983,0.00103036,1382.8588600259784,0.026339900649508665,,146.30660515,200.00094439
258.0,0.20731776,0.00042108,0.00103036,1385.3485963433163,0.026387473525637088,,145.66957779,200.03907838
259.0,0.207338,0.00042352,0.00103047,1376.89703626599,0.026226767310026,,143.11081714,200.06822297
