Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950148,0.00046352,0.0003023,955.624966927179,0.027136531752821103,-0.001223164047456471,-4.03550575,249.22015937
1.0,0.20948623,0.00046191,0.0003013,948.4105360875284,0.026931474984904166,-0.0014049826374180718,-3.12512246,249.0121955
2.0,0.20951093,0.00046126,0.0002996,950.0070662203126,0.026977176431259742,-0.0008578495186190481,-4.45664397,249.27536084
3.0,0.20951957,0.00046075,0.00029948,949.4674038703233,0.026961969518402483,-0.0013160777346561503,-4.9237522,249.00012018
4.0,0.2095029,0.00046337,0.00030341,952.6713594035018,0.027052656403508006,0.05957756371747918,-4.12185655,249.42390646
5.0,0.20950605,0.00046054,0.00031121,947.0835975826124,0.026893865790775986,0.2625732153679942,-4.38851751,249.73096463
6.0,0.20950727,0.00045724,0.00031825,955.0890965047982,0.02712106328659258,0.4115506108193188,-4.59124683,249.86992666
7.0,0.20952262,0.00045605,0.00031151,946.6714972247275,0.026882368611742195,0.4762898923040666,-5.25404885,250.08632409
8.0,0.2095275,0.00045209,0.00030005,951.1178623262857,0.027008909280333483,0.4823336722434295,-5.28188274,249.92646983
9.0,0.20952161,0.00044437,0.00029409,952.7270073868423,0.027054618796004945,0.370565534447671,-4.75872914,249.6157699
10.0,0.20952669,0.00043577,0.0002949,949.826734342443,0.026972288269449193,0.3496727434922389,-4.94130182,250.11794994
11.0,0.20951307,0.0004278,0.00030223,943.6454608913681,0.026796410850806217,0.3613457213214165,-4.20897323,250.11718325
12.0,0.20954062,0.00042286,0.0002972,944.9435602371285,0.02683372706312089,0.24277344640819093,-5.57742573,249.88947718
13.0,0.20954367,0.00042075,0.0002888,947.8420515140792,0.026916234541161484,0.24973688701196078,-5.57722241,250.10223285
14.0,0.20955445,0.00041613,0.0002877,956.4937229513475,0.027162074650189695,0.29574960473992123,-6.15312241,250.03303934
15.0,0.20956726,0.00041363,0.00029445,950.656684523107,0.026996351840808605,0.2397020042454283,-6.92567611,249.85650964
16.0,0.20957346,0.00041085,0.00029372,944.2618241388117,0.026814842951749678,0.21839618809750766,-7.17426743,249.62305342
17.0,0.20955597,0.00040428,0.0002924,949.2850333476784,0.026957261082147365,0.1721574121717602,-6.14403239,249.66790462
18.0,0.20957305,0.00040282,0.00029566,941.0210453826213,0.026722746914108527,0.13095180753083555,-7.07202183,249.46013242
19.0,0.20955404,0.00040205,0.00028874,952.2977750530165,0.0270428541968655,0.08799641830453796,-5.95976977,249.45706567
20.0,0.20956187,0.00040522,0.0002862,947.5644135884664,0.02690860265501693,0.09395107727822248,-6.35004711,249.31522857
21.0,0.2095699,0.00040496,0.00028724,951.2047292479017,0.027012066818116912,0.08220769332258253,-6.83643712,249.53124265
22.0,0.20957478,0.00040517,0.00028774,945.1773034432471,0.02684095811655785,0.04916205398527576,-7.0738344,249.44211528
23.0,0.20957834,0.00040675,0.00029137,942.0380452813522,0.026751792150396456,0.037586476247784405,-7.33291987,249.53948453
24.0,0.20957275,0.00041524,0.00029186,941.2938772944948,0.026730598853136327,0.027486688731397695,-7.12760025,249.41719795
25.0,0.20956624,0.0004121,0.00028869,939.6413544933926,0.02668363615542385,0.02492391384295331,-6.66261618,249.2837944
26.0,0.20955699,0.00040833,0.0002974,941.098116602101,0.026724702165444477,0.013664934714226539,-6.288711,249.38921387
27.0,0.20957488,0.00040687,0.00030299,940.6237712452139,0.026711359755323356,0.014244732899777401,-7.35548889,249.35950475
28.0,0.20958708,0.00040582,0.00030379,934.657327485757,0.026542071818841374,0.008054791732999144,-7.97609686,249.32634553
29.0,0.20957854,0.00040407,0.00030009,941.4913237260953,0.02673609328016488,0.006568908506435496,-7.47527583,249.31810364
30.0,0.2095817,0.00040342,0.00029791,947.382382749689,0.0269034683614542,0.007160055122608565,-7.6466195,249.24066825
31.0,0.20959695,0.00040433,0.00030459,945.4427591484994,0.02684846590128586,0.004337512963964817,-8.60919988,249.22495116
32.0,0.20957712,0.00040305,0.00030723,942.3691176205067,0.026760860622435913,0.004589834546417389,-7.52852494,249.16783298
33.0,0.20955658,0.00040041,0.0003095,951.4289967121315,0.027017807783898205,0.004138182974618697,-6.47606467,249.48159966
34.0,0.20957397,0.00039501,0.00031557,948.6763212410191,0.026939741462796735,0.004861994922127159,-7.47207386,249.50881705
35.0,0.20956939,0.00039332,0.00032311,939.1880682642851,0.026670090532065475,0.0073666913679002145,-7.27112055,249.41604792
36.0,0.20958373,0.00039103,0.00033396,948.7301975987751,0.026941034274176885,0.006250214016280039,-8.31912955,249.38710548
37.0,0.20957417,0.00039362,0.00033201,951.3258095420147,0.02701465754864324,0.00493507974108787,-7.80464401,249.55635165
38.0,0.20958525,0.00039425,0.00032435,943.0944017032512,0.02678121021890508,0.0038993370213464863,-8.20661415,249.66387951
39.0,0.20960254,0.00039451,0.00031853,953.0948357567144,0.027065543370837688,0.005588488213656863,-9.1436877,249.27056905
40.0,0.20959878,0.00039506,0.0003225,946.7478775198279,0.02688517920329561,0.0052032756414223435,-8.95781854,249.52606751
41.0,0.20957519,0.00040378,0.0003261,948.5836451004332,0.02693694616722447,0.008305547565199068,-7.84239537,249.632062
42.0,0.20957529,0.0004377,0.00031431,937.644691958885,0.026626635315617854,0.012401467137347608,-7.92199454,249.46952434
43.0,0.20960193,0.00053931,0.00031106,955.3489628867426,0.027130105178507537,0.013659033604804487,-10.67724027,249.52395912
44.0,0.20953015,0.00074337,0.00031557,939.497648185853,0.026679481846585276,0.014355780847532017,-9.00042293,249.45169887
45.0,0.20927871,0.00103592,0.00031469,917.6212780157273,0.026055772560125125,0.016661465667817253,1.38477742,248.97903629
46.0,0.20885616,0.00138572,0.00030878,912.04093755288,0.02589287189848283,0.011780358926949758,20.02193657,248.89105895
47.0,0.20839996,0.00174584,0.00030644,902.6458703080351,0.025621250657849717,0.006671516465635528,39.83672789,248.72238779
48.0,0.20775414,0.00211318,0.00030681,901.2638793187158,0.02557461278960033,0.0070009298409366245,69.51927421,248.66967806
