Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20729572,0.00039743,1.74e-06,1362.0806312891966,0.02596717659148719,,0.02476816,255.38144833
1.0,0.20728535,0.00039803,1.91e-06,1355.9738565856883,0.025850617639900944,,0.83402708,254.56971839
2.0,0.20730019,0.00039982,1.48e-06,1337.6719209475414,0.025501909435859425,,-0.35777222,254.42404785
3.0,0.20730365,0.00039798,1.37e-06,1353.7773627696922,0.025808992272986206,,-0.6029038,254.49611643
4.0,0.20727488,0.00039781,1.73e-06,1337.412612797135,0.025496629165653303,,1.65256741,254.40718073
5.0,0.20730182,0.0004024,1.44e-06,1339.3106317143272,0.025533179196540273,,-0.5267357,254.52965899
6.0,0.20729531,0.0004045,1.52e-06,1347.379085551474,0.025686919100519803,,-0.0526094,254.34507908
7.0,0.20730802,0.00040429,1.84e-06,1351.105389797926,0.025758117810560865,,-1.06539687,254.39395538
8.0,0.20728271,0.00040127,1.77e-06,1343.7154976327813,0.025616898383085444,,0.98597619,254.3109615
9.0,0.20733679,0.00040606,1.44e-06,1350.2240529602775,0.02574170265636277,,-3.36012163,254.39778881
10.0,0.2073007,0.0004059,1.44e-06,1334.1878207593404,0.025435510707079688,,-0.49403797,253.85075759
11.0,0.20730832,0.00040333,1.45e-06,1352.3049447008134,0.025780995367713545,,-1.06342928,253.72732097
12.0,0.20728332,0.00040289,1.5e-06,1354.0813757884187,0.02581453330573986,,0.92642708,253.92225116
13.0,0.20731249,0.00040471,1.41e-06,1346.6587706754374,0.02567341262720792,,-1.40954784,253.99470309
14.0,0.20729348,0.00040383,1.82e-06,1347.9404780824227,0.025697590439647266,,0.09409024,253.91496763
15.0,0.20731148,0.00040136,1.44e-06,1354.8088836086204,0.02582876782528688,,-1.28310265,253.97304418
16.0,0.20730954,0.00039945,1.82e-06,1335.974852618734,0.025469669057476205,,-1.09375527,253.96211889
17.0,0.20725861,0.00039399,1.37e-06,1336.1519211768618,0.02547238180814639,,2.99762881,253.82200682
18.0,0.20730111,0.00039402,1.58e-06,1355.1402477218512,0.025834926976255973,,-0.34236875,253.83024871
19.0,0.20729602,0.00039847,1.83e-06,1347.8260471838726,0.025695427281966,,-0.01910464,253.88410848
20.0,0.20731747,0.00039662,1.25e-06,1342.349767378745,0.025591309278187854,,-1.66029866,253.77677229
21.0,0.20731188,0.00039537,1.58e-06,1337.3866270859023,0.025496607558499577,,-1.2049159,253.84385741
22.0,0.20727051,0.00040036,1.65e-06,1340.202182588542,0.025549761736901586,,1.96029107,253.8085898
23.0,0.20730344,0.00039863,1.51e-06,1343.5024368159309,0.025613103080267936,,-0.59712727,253.76661368
24.0,0.20729379,0.00039587,1.84e-06,1345.6885300702425,0.025654640760049006,,0.19956897,253.80705643
25.0,0.20730843,0.00039311,1.45e-06,1356.5975220495204,0.02586280483457836,,-0.90612097,253.72636261
26.0,0.20729887,0.00039399,1.54e-06,1339.910537114834,0.025544553484567536,,-0.16112125,253.70393702
27.0,0.207313,0.00039568,1.62e-06,1339.3301601536355,0.025533674601837832,,-1.30078656,253.68534485
28.0,0.20730558,0.00039278,1.46e-06,1348.2827886868624,0.02570425074319579,,-0.67068665,253.6069511
29.0,0.2072885,0.00039139,1.54e-06,1336.8307927168628,0.02548569935535811,,0.69397311,253.62918503
30.0,0.20727518,0.00039454,1.61e-06,1330.6214955377627,0.025367159686821406,,1.67662708,253.55596641
31.0,0.20732622,0.00039322,1.78e-06,1336.3945995257366,0.025477870461959002,,-2.29805378,253.59928423
32.0,0.20727651,0.00038968,1.54e-06,1350.4493116112808,0.02574516554456961,,1.67874786,253.57935037
