Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958987,0.00040857,0.00035077,7994918.3210011795,0.025678159297792828,-0.012914353048890008,-5.81935284,213.11562247
1.0,0.20956933,0.00040595,0.0003547,7919672.407347186,0.025436142407315492,-0.012318027951464175,-4.8554013,210.06942359
2.0,0.20960197,0.00040704,0.00036151,7209874.675048344,0.023156705478835644,-0.010723846236297546,-5.89937004,209.52136031
3.0,0.20955866,0.00040774,0.00035381,7196221.810442122,0.023112483105370417,-0.0067051262693308645,-3.96726092,209.47870128
4.0,0.20961915,0.00040809,0.00035788,7180750.01716824,0.023063424507793147,-0.0037895219565966336,-6.55053429,209.17645346
5.0,0.20949501,0.00040868,0.00036151,7205311.592391797,0.023140811393964046,0.011990580621572029,-1.42362455,209.11236928
6.0,0.20967487,0.00040845,0.00036089,7391268.082801317,0.023740187548988604,0.02965029066414738,-9.18934374,208.41375597
7.0,0.20973465,0.00041289,0.00035993,7364114.296750963,0.023653707638672878,0.04363950294852097,-11.74606225,208.06751006
8.0,0.20947895,0.00041228,0.00035769,7402036.564594634,0.023772502511252326,0.04839861524440958,-0.74573463,207.71150804
9.0,0.20958621,0.00040671,0.00035651,7401963.030576728,0.02377355269498786,0.049385629846900994,-5.29936797,207.27803111
10.0,0.20958814,0.00040753,0.00035707,7496465.360840344,0.024077090007939936,0.04767900020985864,-5.46733481,206.71523802
11.0,0.20955042,0.00040715,0.00036233,7530495.538018265,0.02418583724871803,0.03526952981476325,-3.91516786,206.25077113
12.0,0.20954788,0.00040517,0.00036601,7456895.686798135,0.023949356036434635,0.03069044589980911,-3.8041791,204.98515623
13.0,0.20959993,0.00040584,0.00036044,7534649.454049749,0.02419980934790141,0.02924471544627953,-6.04847225,204.71332449
14.0,0.2095732,0.00040298,0.00035703,7572983.595797504,0.02432265745591789,0.028635224525313044,-4.82142732,204.58190408
15.0,0.20955886,0.00040153,0.0003541,7475595.925787873,0.024009745341170674,0.024713998820776913,-4.077916,204.49715991
16.0,0.20958743,0.00040197,0.0003578,7606986.034655778,0.024432023626229007,0.021333074062013457,-5.47606482,204.23584946
17.0,0.20956882,0.00040407,0.00036832,7570796.633886228,0.024315384555958164,0.015210512015822911,-4.81063603,204.0479967
18.0,0.20955408,0.00039801,0.00037326,7565425.356093734,0.02429785156081842,0.009838816732470494,-4.17772851,203.85191821
19.0,0.20957198,0.00040098,0.00036916,7577691.0877377745,0.024337543647535608,0.00798160347996579,-4.93838041,203.69658579
20.0,0.20956964,0.00040316,0.00036152,7586963.80073932,0.02436743654228674,0.006071472175884566,-4.74377385,203.51351544
21.0,0.20955439,0.00040543,0.00036283,7570333.699350873,0.024313821515058592,0.0015177419403830906,-4.10236844,203.35837431
22.0,0.20957736,0.00039921,0.00036491,7562184.716754688,0.02428787686893022,-0.0003046320748166444,-5.08411034,203.26463923
23.0,0.20954727,0.00040652,0.00036701,7644089.003184207,0.024550544151601652,-0.002901803412622243,-3.90056093,203.3444097
24.0,0.20955906,0.00040535,0.00037086,7630995.773037794,0.024508566466928405,-0.00398278343713314,-4.4665167,203.05402224
25.0,0.20956791,0.00039994,0.00036791,7618970.920560831,0.024470093011512387,-0.0035682975069898358,-4.75585859,202.89601167
26.0,0.20956333,0.00040137,0.00036814,7581085.3248152835,0.024348358275677245,-0.005419309324148011,-4.5470674,202.79959845
27.0,0.20956323,0.0003998,0.00036691,7602752.837382722,0.024417964797808923,-0.008591346935114664,-4.52201115,202.70988058
28.0,0.20955713,0.00039985,0.0003687,7557943.941664716,0.024273945305187918,-0.006970498441111147,-4.25471005,202.85316135
29.0,0.20954493,0.00040238,0.00037164,7555888.851278917,0.024267151264437042,-0.009218489410820789,-3.78534022,202.76803459
30.0,0.20958489,0.00040577,0.00036626,7651090.918891798,0.02457350752634697,-0.011211864482671158,-5.56125432,202.70375911
31.0,0.20955794,0.00040569,0.00035815,7652603.842449906,0.024578178021871497,-0.009563970182643853,-4.23533566,202.52432338
32.0,0.20955012,0.00039965,0.00035336,7584496.9522194145,0.024359409578584165,-0.010675658078119989,-3.72236341,202.3035677
33.0,0.20955764,0.00040321,0.00036144,7667064.915455365,0.024624554616674014,-0.008443116465538266,-4.25761748,202.36363467
34.0,0.20957421,0.00040671,0.00036114,7669300.939219836,0.024631955328486537,-0.008974806609130009,-5.02695917,202.33111433
35.0,0.20957452,0.0004053,0.00035844,7659305.113614093,0.02459989927997098,-0.009838060699073526,-4.97897066,202.29687233
36.0,0.20955571,0.00040293,0.00035193,7594810.140108698,0.02439263484400744,-0.007688566851749475,-3.98313346,202.25574368
37.0,0.20955815,0.0004053,0.00035017,7609264.134076677,0.024439124530722008,-0.009991245000470583,-4.09373041,202.02810133
38.0,0.2095674,0.00040647,0.0003488,7631846.902087382,0.024511795979213487,-0.008560493469782035,-4.50666077,202.08109035
39.0,0.2095612,0.0004068,0.00035193,7648092.759813781,0.024563842973088237,-0.009566460894593686,-4.29159565,201.9366618
40.0,0.20956028,0.00040678,0.00035117,7603756.653880263,0.024421448091814065,-0.010679058226903607,-4.2143194,201.89993296
41.0,0.20957309,0.00041025,0.00034749,7710137.651100399,0.02476335241107546,-0.010311978343966608,-4.82348701,201.84177895
42.0,0.20960787,0.00041149,0.00034716,7571935.143776661,0.024319908085355488,-0.011038222898939142,-6.27653493,201.66196063
43.0,0.20959404,0.0004099,0.00034883,7634170.340812628,0.02451959435549406,-0.010407722051851448,-5.7243673,201.89572444
44.0,0.2096038,0.00040788,0.00035149,7691183.64472959,0.024702779187104815,-0.009489969377678714,-6.22679033,202.06769962
45.0,0.20959485,0.00040369,0.00035527,7652290.623874813,0.02457767316671402,-0.00805254394745427,-5.81618179,201.92116682
46.0,0.20955866,0.0004071,0.00036463,7545943.320828226,0.024235511037174143,-0.00833942535202743,-4.31967806,201.87066465
47.0,0.2095918,0.00041292,0.00037003,7565457.569894442,0.02429850964888851,-0.006879576142667751,-5.92738546,201.72929685
48.0,0.20957269,0.00041371,0.00036766,7650497.243983805,0.024571445997920566,-0.009211412129503294,-5.1132992,201.57109498
49.0,0.20954798,0.00041742,0.00036472,7680873.603216351,0.024668763173314952,-0.009232658174243883,-4.01769763,201.66368229
