Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957508,0.00047425,9.086e-05,1894.2236933788226,0.026889868461347933,0.0038835369293072626,0.81203537,56.96235657
1.0,0.20958901,0.00047342,9.404e-05,1908.4123683205682,0.027091411364264538,0.0017247256439310399,-0.83296199,56.84016397
2.0,0.20959246,0.0004693,9.909e-05,1901.3396931174884,0.026990945722438504,0.003957208440267629,-1.31105599,57.10596633
3.0,0.2095827,0.00046493,9.837e-05,1899.9120246917837,0.0269705486974489,0.016929300758720206,-0.10174837,57.28304043
4.0,0.20974091,0.00046276,9.947e-05,1915.5182733687418,0.027194215623847155,0.026593643919274837,-17.74180796,57.63871842
5.0,0.2096006,0.00045399,9.973e-05,1908.5812252994954,0.027093799116000593,0.03892041370237903,-1.88798832,57.29011575
6.0,0.2096309,0.00044967,9.853e-05,1912.0462457324716,0.02714341084368418,0.03741323650172722,-5.11693947,57.42951857
7.0,0.20960517,0.00044806,9.228e-05,1913.9940600886707,0.027170829979369555,0.04115802472211855,-1.97562648,57.60946103
8.0,0.20968438,0.00044788,9.624e-05,1906.0019464568263,0.027058369934773237,0.060371077625862725,-10.90627014,57.55744791
9.0,0.20953695,0.00044982,0.00010365,1925.4274812451329,0.02733198389993128,0.055342109629717924,5.17318511,57.73471323
10.0,0.20968438,0.0004518,0.00010601,1910.0747280594405,0.027116008695595578,0.05555566254302541,-11.39888134,57.65631109
11.0,0.20962449,0.00045175,0.00011577,1910.0711919953008,0.027114954338179148,0.055533697112668805,-5.11533632,57.81330659
12.0,0.20961158,0.00045027,0.00012254,1897.5083232405784,0.026936304572887336,0.05589707647659888,-3.88126459,57.5658618
13.0,0.20966567,0.00044501,0.00011718,1917.009208921755,0.02721395905119593,0.04824639385038077,-9.6268692,57.41575039
14.0,0.20962419,0.00043987,0.00011153,1904.1608035161432,0.02703109674660189,0.03938342715187701,-4.62573856,57.52532215
15.0,0.20960446,0.00044064,0.00010341,1902.139368098089,0.027002294541026185,0.035889222802674266,-2.14125555,57.45246554
16.0,0.20960639,0.00043812,9.749e-05,1898.9585937562135,0.026957275232069797,0.032562921399839184,-2.06482203,57.43927103
17.0,0.20968601,0.00043805,9.884e-05,1903.629095212379,0.027024627439519968,0.024899563893777385,-10.94464022,57.21802402
18.0,0.20960548,0.00044285,9.895e-05,1887.0268134257917,0.026787866668016472,0.020196152220400675,-2.11644111,57.2379114
19.0,0.20962958,0.00043953,9.103e-05,1904.396479499546,0.027034914520846474,0.014814770849905897,-4.42467665,57.07441426
20.0,0.20974895,0.00043658,8.094e-05,1893.3767073027038,0.026880270122178383,0.011106369000289775,-17.10442316,57.22605546
21.0,0.20981585,0.00043536,8.166e-05,1892.5669128484221,0.026869654606539096,0.011284402996502435,-24.47338924,57.08531407
