Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957259,0.0004324,0.00017292,945.9642905383863,0.026865275619423735,-0.001627017953576224,-3.37779974,97.56718758
1.0,0.20958439,0.00043078,0.00017035,939.4149723686676,0.026679478461241392,-0.0028341290000623385,-3.93696273,97.55971429
2.0,0.20957218,0.00043411,0.00018028,950.3430171629417,0.02698948678004492,-0.0024697182341714575,-3.53366049,97.47559191
3.0,0.20956242,0.00043248,0.00018651,945.2155851312814,0.02684361241988266,-0.00024895615615819693,-3.07427462,97.48728089
4.0,0.20955347,0.0004338,0.00019534,946.6755219843,0.026884785505695712,0.0028990808604315954,-2.76779701,97.66855601
5.0,0.20951543,0.00043825,0.00019018,944.4068322249732,0.026819957657405875,0.04526332087000873,-0.6048511,97.75306165
6.0,0.2095794,0.00043827,0.00019051,939.7438929029056,0.026688385521148546,0.07969476950738155,-4.13718184,97.81457255
7.0,0.20959853,0.00043775,0.00019829,938.8958659565403,0.026664406179141568,0.07326438808457164,-5.33069951,97.83162697
8.0,0.20959476,0.00043546,0.00020935,944.3887527737365,0.026820131474170412,0.0414741028441569,-5.33990605,97.6718136
9.0,0.20959649,0.00043546,0.0001996,947.2524446264039,0.02690167150199877,0.0719448991838498,-5.26357716,97.8251118
10.0,0.20959853,0.00043304,0.00018653,940.3351879934319,0.026705496150472754,0.0712538144136863,-5.05820538,98.1250014
11.0,0.20960137,0.00043414,0.00018892,939.6126115598944,0.02668496998908437,0.050615420746141865,-5.27018172,97.99891363
12.0,0.20960331,0.00043502,0.00018817,949.0385745479532,0.026952710334970317,0.03460444275318843,-5.42631368,98.42929832
13.0,0.20959364,0.00043352,0.00018,942.7751867694507,0.026774854068682158,0.01999877605010495,-4.68105709,98.21698032
14.0,0.20960178,0.00043279,0.00017783,953.7003810957137,0.027085280852125117,0.016512303229051204,-5.13994711,98.37698531
15.0,0.20961795,0.00042779,0.00017834,946.0507608197955,0.026868223739372293,0.012126551117549324,-5.94855192,98.03168112
16.0,0.20961043,0.00042717,0.00017563,945.8674365719618,0.026862966895755243,0.010552552526619066,-5.46980073,98.19590182
17.0,0.20961724,0.00042876,0.00016545,944.0648640784044,0.026812066213761105,0.007028128046680199,-5.6591243,98.12231869
18.0,0.20959903,0.00042449,0.00016704,932.6141331559338,0.02648657403429058,0.004765611782900284,-4.57493525,97.86631069
19.0,0.20960554,0.00042634,0.00016752,942.5835455082303,0.026769792109186584,0.004808292279184744,-5.01491523,97.6760293
20.0,0.20961795,0.00041929,0.00017133,937.8846946579807,0.02663641523469506,0.0022179123307426163,-5.66456949,98.05103502
21.0,0.20960229,0.00041705,0.00017977,944.443851273133,0.026822318545509358,0.0009525488458772225,-4.97261337,97.68790991
22.0,0.20960544,0.00041723,0.00018331,948.9727451056385,0.026950913816104035,0.0020115533761736804,-5.24283814,98.07671247
23.0,0.20958917,0.00041552,0.0001871,942.6282965139171,0.026770434610896652,0.004777131174429812,-4.36055631,98.16083486
24.0,0.20959415,0.00041692,0.00018169,939.4417466461317,0.02668011202133695,0.0017539334069406472,-4.53297251,98.22541172
25.0,0.20960219,0.0004189,0.00017785,947.9582042956933,0.026922167795445245,0.0047771959455658155,-4.96991378,97.88547297
26.0,0.20959537,0.00041473,0.00017035,934.6240578494568,0.02654351732132874,0.001397145536111087,-4.33480485,97.81514742
27.0,0.20960839,0.00041357,0.00017313,937.9234908456915,0.026637338914691357,0.0016577998886818143,-5.10698558,97.70247324
28.0,0.20956476,0.00041375,0.00017187,946.3005202689986,0.0268746868492065,0.0019958944939749293,-2.70645052,97.60148805
29.0,0.20960392,0.0004175,0.00017977,944.3481891568898,0.026819624895053358,0.0010033993098682832,-5.06764688,97.98090109
30.0,0.2096206,0.00041544,0.00017813,940.0748969176071,0.026698511685326148,0.0032221994999864223,-5.91000099,98.25952057
31.0,0.20962446,0.00041078,0.00017185,942.3074058121617,0.026762075855597544,0.004534155370815141,-5.96271527,97.97879324
32.0,0.20962355,0.00041565,0.0001751,942.4077177159828,0.026764863439755454,0.0025758674146981447,-6.03179163,97.95119957
33.0,0.20962731,0.00041814,0.00017804,943.3690721358652,0.026792166974634008,0.004841364128540814,-6.33197353,97.94200168
34.0,0.20960056,0.000417,0.00017838,935.2203382724564,0.02656037317337183,0.0038139701277535554,-4.80209136,97.60167968
35.0,0.20960483,0.00041755,0.00018388,940.9943265927427,0.026724307723009627,0.00510497678282582,-5.17981479,97.81150659
36.0,0.20961897,0.00041799,0.00019006,944.1284927979257,0.02681338977589852,0.005406495345683434,-6.10508476,97.60589538
37.0,0.20961724,0.00041598,0.00020148,941.67003222402,0.02674331979487093,0.00823661044289086,-6.18986307,97.61298542
38.0,0.20960707,0.00042122,0.00021006,948.1181328057392,0.026926155901740842,0.009545249140898129,-5.89371533,97.92303102
39.0,0.2095971,0.00042267,0.00021102,943.9344934502257,0.026807193886504144,0.006051296601184233,-5.3505538,98.00677016
40.0,0.20961287,0.00042667,0.00020939,938.9643875487689,0.026666299023269682,0.00950271196032185,-6.20650583,97.87282586
41.0,0.2095854,0.00043089,0.00021157,936.9728870517156,0.026609344662380293,0.0104197558396294,-4.77318385,97.76858309
42.0,0.209603,0.0004305,0.00021758,936.1819095579475,0.02658699948412287,0.01026871946043412,-5.84662569,97.71971929
43.0,0.20961907,0.00043089,0.00021627,929.9543178702027,0.026410378349827575,0.012426778143514382,-6.66490713,97.3905114
44.0,0.20960687,0.00042819,0.00020968,943.1232990176247,0.02678432897515486,0.013383809694910449,-5.92506497,97.59037393
45.0,0.2096207,0.00042685,0.00021019,945.719960756667,0.026858245564648067,0.016202406396122727,-6.70349858,97.52292273
46.0,0.20959964,0.00043463,0.00021595,946.798350032651,0.026888497996194426,0.014894075572850178,-5.74295714,97.75881033
47.0,0.20961317,0.00043844,0.00020957,941.9220498987921,0.026750329295295062,0.013223576120750926,-6.3830466,97.85749604
48.0,0.20961877,0.00046653,0.00019799,938.1563017092163,0.026643759102657903,0.014222417213094744,-6.76809613,98.06425699
49.0,0.2096027,0.00059171,0.0001992,934.2427648959746,0.026532725831431486,0.020322760015458397,-7.32200558,97.88815569
50.0,0.2095849,0.00086233,0.00020418,930.3197881739579,0.02642173188467517,0.016931434307365843,-9.5161895,97.73313288
51.0,0.20954838,0.00122636,0.0002154,929.7008917698042,0.02640446637623684,0.01998810936514481,-11.90215256,97.36042663
52.0,0.20948328,0.0016281,0.00021726,920.8755045048798,0.026154030901696892,0.022001569876592103,-12.86527803,97.38418785
53.0,0.20915047,0.00202076,0.00021154,899.3360927519776,0.025539178822422744,0.013869229091538818,0.78255799,97.38342136
54.0,0.20842169,0.00237984,0.00021406,890.8292941809549,0.025289220606537394,0.010406225395010236,34.90007459,97.12837148
55.0,0.20767571,0.00269424,0.00021608,885.9902341184192,0.025143119938006518,0.011507087771347931,69.9486447,96.97890574
56.0,0.2069038,0.00296651,0.00021399,880.4970807459628,0.024978126268399063,0.016934011089828695,106.29430784,96.95016232
57.0,0.2066546,0.00320316,0.00021194,891.4435468191131,0.025286093084028023,0.019769019289900575,118.03861534,96.78000132
58.0,0.2063339,0.00340457,0.00020601,894.2132577493526,0.025361118655586806,0.02086111167197059,133.02302029,96.70660981
59.0,0.20625008,0.00357138,0.00019654,890.813575377535,0.025264230755872998,0.024189686305659368,135.23970498,96.57074928
60.0,0.20604787,0.00371144,0.00019409,886.9499212282865,0.02515244567748356,0.023999227526296102,143.6249352,96.42684059
61.0,0.20579755,0.00381874,0.00019546,885.0206003356178,0.02509474037844143,0.024159274162127986,155.01041567,96.31493291
62.0,0.20582237,0.00390353,0.00020752,888.8706087407023,0.02520423709603639,0.02549557694990144,153.28334646,96.22544508
63.0,0.20578016,0.00398334,0.00021641,890.2667715911738,0.025243323563697004,0.028394877164418374,154.69293281,96.13921484
64.0,0.20573429,0.00401894,0.00020637,881.7776561799902,0.025002301156093826,0.028469044817972654,155.36841046,96.13595726
65.0,0.20559352,0.00404597,0.00020569,874.3571167195316,0.02479016713140538,0.028559402883457524,160.9309582,95.91290837
66.0,0.20566329,0.00406269,0.00021086,888.1507354915251,0.025182112425139246,0.029517757308980028,159.60381166,95.92057328
67.0,0.20568903,0.00407342,0.00021179,889.6840451273871,0.02522593602355857,0.0295328606716467,158.41964401,95.71745317
68.0,0.20572656,0.00406884,0.00021749,896.0155830006577,0.025405835412083227,0.02756958632887079,157.5410312,95.5888743
69.0,0.20578331,0.00404789,0.00021147,888.9445304640146,0.025206138665676912,0.028254481801457208,153.70093477,95.52774664
70.0,0.20571374,0.00402081,0.00020537,883.3373039922647,0.02504628027876166,0.026187089381145095,156.69453355,95.48750587
71.0,0.20571313,0.00399761,0.00020558,876.8217847977162,0.02486146476691466,0.02918076520309335,155.8100084,95.25085177
72.0,0.20579237,0.00397114,0.0002065,882.1302789716754,0.02501292316086798,0.0297134911956494,152.9600677,95.2924339
73.0,0.2059725,0.00394382,0.00021186,883.5625194999599,0.02505570221029647,0.03038187848997127,144.15966336,95.21885077
74.0,0.20588391,0.00391227,0.00021485,889.4162786086863,0.025220402334543382,0.027956077756550034,149.97466842,95.1331954
75.0,0.20604462,0.00387396,0.00021725,885.6007641258868,0.025114152685365033,0.02929742375991155,141.42830326,94.95364488
76.0,0.20593558,0.00382678,0.00021119,881.3840361366347,0.02499314703401071,0.029496738599481032,146.94560791,94.8072451
77.0,0.20600505,0.00377364,0.00020131,881.242919076672,0.02499008410155865,0.02952040019739836,144.10527439,94.64877308
