Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20636638,0.00296909,9.304e-05,7746409.804655842,0.02489370432393504,,115.06330353,38.54389727
42.0,0.2063979,0.00294924,9.512e-05,7826479.224061118,0.02515133054694996,,114.98400423,38.30797872
43.0,0.2063733,0.00293643,9.161e-05,7787820.916768687,0.02502681059993766,,115.69300064,38.33553125
44.0,0.20643553,0.00293407,8.84e-05,7908180.429835693,0.02541446378556707,,114.71934617,38.3605964
45.0,0.20646827,0.00293317,8.412e-05,7875905.3839841075,0.025311245235825973,,112.84144123,38.21269288
46.0,0.20646918,0.00291825,8.957e-05,7793724.027566897,0.025047006173480706,,111.67643143,38.03666282
47.0,0.20644458,0.00289737,8.753e-05,7752455.903795806,0.02491404754254333,,112.40921612,38.14572493
48.0,0.20645617,0.00287498,8.514e-05,7758495.205322985,0.024933589015962928,,112.22313731,38.13309668
49.0,0.20644814,0.00285513,7.891e-05,7734975.097940808,0.024857960366055875,,112.52110939,37.97160824
50.0,0.20654108,0.00284728,8.15e-05,7830035.581047407,0.025164591586736812,,109.74352958,37.90846702
51.0,0.2065425,0.00283933,8.298e-05,7821352.008071563,0.025136653663666533,,109.60871164,37.96873818
52.0,0.206579,0.00282437,7.806e-05,7821649.080967388,0.025138130789482658,,108.18433512,37.838055
53.0,0.20665273,0.00280213,7.109e-05,7698112.210153466,0.02474209873388353,,103.5163042,37.79749155
54.0,0.20666645,0.00277881,7.083e-05,7740630.165465152,0.024878871799166792,,103.69510124,37.7465959
55.0,0.20679244,0.00276587,7.563e-05,7760190.43068452,0.024943230711827094,,98.36347952,37.5114427
56.0,0.20672431,0.00276134,7.189e-05,7778655.954949657,0.02500176596356185,,101.75531378,37.72478348
57.0,0.20672808,0.00275886,6.76e-05,7798417.016551281,0.025065401619029985,,101.93500542,37.48408151
58.0,0.20670916,0.00274752,6.636e-05,7807114.213332377,0.025093104660249808,,103.02574345,37.48771691
59.0,0.20673001,0.00273027,6.783e-05,7749545.772394915,0.024908266103232803,,101.47156323,37.30499006
60.0,0.20673357,0.00271285,6.889e-05,7735232.250213567,0.02486224024863326,,101.26927226,37.50417189
61.0,0.20676316,0.00269107,8.018e-05,7802145.738373124,0.02507742604680852,,100.8401661,37.39013503
62.0,0.20672147,0.00267835,8.681e-05,7743833.539196838,0.024889313566289584,,101.96333133,37.25792115
63.0,0.20675268,0.00264902,9.028e-05,7831154.5466371365,0.025170231222190344,,101.92351883,37.22367182
64.0,0.20678909,0.00260104,9.264e-05,7864397.920843613,0.025277378948838504,,101.11922771,37.26710532
65.0,0.20680953,0.00253797,8.342e-05,7778394.554613366,0.025001214271076794,,99.82803072,36.8922761
66.0,0.20683901,0.00246289,7.925e-05,7802389.769928384,0.025078595019957187,,99.57535113,36.97895177
67.0,0.20693256,0.00238571,8.741e-05,7737091.641729788,0.02486955281242714,,95.15517378,37.00765232
68.0,0.20711265,0.00230442,8.497e-05,7888921.449475593,0.025359748380896153,,89.6306741,36.82090739
69.0,0.20723345,0.00222634,8.027e-05,7863118.716180947,0.025278241439390725,,84.66333998,36.8612795
70.0,0.20732843,0.00216358,8.376e-05,7781436.886434496,0.025016635162181215,,80.04681576,36.90720039
71.0,0.20744577,0.00210447,8.472e-05,7867564.712822293,0.025294866752130128,,76.14139584,36.83755371
72.0,0.20751207,0.00204685,7.033e-05,7846076.291431377,0.025226743205144692,,73.6980494,36.62172555
73.0,0.20760379,0.00199165,6.07e-05,7884028.06521476,0.02534998008017554,,70.54988513,36.84922527
74.0,0.20769012,0.00194507,5.867e-05,7879582.7229646975,0.025336712384538378,,67.04968643,36.80139101
75.0,0.2077188,0.00190805,5.576e-05,7800110.89704999,0.0250814924127441,,65.47371279,36.67415189
76.0,0.20779343,0.00187652,5.245e-05,7820957.809631408,0.025149457174767145,,62.62098317,36.59761709
77.0,0.20782658,0.00184441,5.573e-05,7881471.820200026,0.02534432926064054,,61.84675825,36.67702195
78.0,0.20784133,0.00181454,5.67e-05,7911540.521983039,0.025441113028884323,,61.67784254,36.69041554
79.0,0.20790122,0.00178643,5.703e-05,7909697.761185652,0.02543587913529259,,59.18431493,36.74896467
80.0,0.207936,0.0017566,5.848e-05,7826706.447772483,0.025169335409692503,,57.24717905,36.49410376
81.0,0.20792064,0.00174071,7.288e-05,7867944.287829211,0.02530144414062668,,58.17063965,36.62746566
82.0,0.20794464,0.00173416,7.394e-05,7970494.925571781,0.025631497404377448,,57.86772159,36.55743631
83.0,0.20797128,0.00173583,8.163e-05,7890351.471593145,0.025373977737509053,,55.93118645,36.52529169
84.0,0.20798145,0.00173931,8.42e-05,7780823.599440715,0.025021846935112068,,54.6240771,36.66955981
85.0,0.20795979,0.00174031,8.63e-05,7855083.876467403,0.025260342171442803,,56.08910115,36.58441483
86.0,0.20796487,0.00174058,8.2e-05,7940441.782774388,0.02553498221911034,,56.53151162,36.40991547
87.0,0.20795877,0.00175616,7.346e-05,7902947.522115903,0.02541452883277387,,56.53191989,36.39843525
88.0,0.20793142,0.00177812,7.1e-05,7809234.432908024,0.02511291823280724,,56.93135303,36.36246389
89.0,0.20789675,0.0018038,6.549e-05,7809143.501317608,0.025112352759449025,,58.34418146,36.34696559
90.0,0.20806056,0.00183565,6.164e-05,7869438.339709449,0.025308505642384998,,51.08603054,36.26182061
91.0,0.20786451,0.00187729,6.87e-05,7933883.857611555,0.025513209024815634,,60.00423557,36.2767449
92.0,0.20787966,0.00192655,7.091e-05,7822169.765626656,0.025154250941219758,,57.97376739,36.38676369
93.0,0.20774259,0.00198697,7.344e-05,7807564.375387533,0.02510564909042745,,63.4551972,36.23732947
94.0,0.20770222,0.0020492,8.033e-05,7797733.815966142,0.02507356280013592,,64.50494954,35.93884372
95.0,0.20764802,0.0021144,8.586e-05,7838000.633028575,0.0252024178114124,,66.59437003,36.19102591
96.0,0.20752315,0.00218433,9.049e-05,7812537.989398178,0.02511904879297927,,71.2937172,36.14223497
97.0,0.20737195,0.00227458,8.522e-05,7713446.300731231,0.024798867570936533,,76.38044846,36.10836832
98.0,0.20729995,0.00238322,7.507e-05,7816686.782387725,0.025130339763071333,,79.79724474,35.86862303
99.0,0.20715363,0.0024943,7.413e-05,7786919.390451397,0.02503307964326947,,85.05608339,36.09554874
100.0,0.20698625,0.00261389,7.693e-05,7697586.563869632,0.02474404045466974,,90.37650823,35.98246856
101.0,0.2067112,0.00273272,7.614e-05,7677557.693145092,0.024676502997864582,,101.25286967,35.78960084
102.0,0.2066449,0.00286511,8.262e-05,7713510.777707462,0.024791447460005393,,103.35649762,35.77907731
103.0,0.20652572,0.00299567,9.833e-05,7803445.560194294,0.025079023842572882,,108.4634517,35.74463664
104.0,0.20627608,0.00314475,0.00010897,7709948.216379143,0.024775553344763772,,116.7236743,35.70943063
105.0,0.20607149,0.00330464,0.00010975,7638573.311293948,0.02454400637666053,,123.17883123,35.70043779
106.0,0.20585592,0.00346235,0.00010931,7712127.72210161,0.02477801198774073,,132.49705157,35.39410722
107.0,0.20559459,0.00362505,0.00010884,7666623.315045418,0.024628913432376037,,141.76561016,35.45763111
108.0,0.20535624,0.00375897,0.0001043,7655893.852995189,0.024591834627031493,,150.90872083,35.42682585
109.0,0.20513955,0.00389336,0.00010848,7572848.036976285,0.0243226105035251,,157.42825364,35.45284768
110.0,0.20491655,0.0040539,0.00011995,7563151.093331757,0.024288851957812514,,165.29757778,35.21731181
111.0,0.2049256,0.0042094,0.00012622,7606592.361870268,0.02442877267089412,,164.36208581,35.25175247
112.0,0.20476463,0.00435186,0.00012675,7489572.543258512,0.02405129549356843,,167.48237816,35.20066549
113.0,0.2044969,0.00448994,0.00012397,7577781.822737985,0.02433156164763058,,179.89372005,35.15608396
114.0,0.20430318,0.00461597,0.00012567,7498991.32814672,0.02407642064472179,,185.20695673,34.88668143
115.0,0.20410886,0.00474563,0.00012721,7444468.533417674,0.02389923285058312,,190.98346437,34.93413301
116.0,0.20398481,0.004883,0.00013014,7452138.551424027,0.023922595616494256,,195.22683979,34.58188155
117.0,0.20376008,0.00499374,0.00013461,7503083.947233037,0.024083491063857335,,205.16103981,34.52696783
118.0,0.20351736,0.00510721,0.00013173,7368346.972539361,0.023648315764898967,,210.75717216,34.50936482
119.0,0.20336097,0.00521284,0.00013209,7425786.7747081835,0.023830956974252606,,218.10825223,34.62091431
120.0,0.20317549,0.00531096,0.00013135,7452230.179479234,0.023913732683530937,,225.92769326,34.36203532
121.0,0.20302124,0.00539461,0.00012665,7378906.5312170535,0.02367679778563904,,229.54426924,34.26005268
122.0,0.20292362,0.0054674,0.00011876,7379272.71253015,0.023677068817803397,,233.15129102,34.2369009
123.0,0.20281899,0.00552221,0.00012142,7371605.755694344,0.02365124400741005,,236.79395071,34.03484901
124.0,0.20272421,0.00556492,0.00011547,7374658.957609509,0.023660058869163805,,240.59317016,33.84944343
125.0,0.20268862,0.00560835,0.00011169,7263340.849495354,0.023302651085379204,,238.12157463,34.08440529
126.0,0.20266605,0.00565381,0.0001023,7390098.533321357,0.023709319906958046,,242.97513952,33.66021111
127.0,0.20259497,0.00568775,9.818e-05,7379504.765918262,0.023674594068749225,,245.38180025,33.81710747
128.0,0.20257148,0.0057157,9.803e-05,7295441.265226355,0.02340468541958374,,243.32749984,33.58080625
129.0,0.20253,0.00571829,9.988e-05,7308121.171919365,0.023444818642366305,,245.42838969,33.36536076
130.0,0.20253122,0.0056994,0.0001036,7290087.703692161,0.023386868535293374,,244.87778143,33.41989181
131.0,0.20251922,0.00569351,0.00011315,7360354.020455691,0.023611950314958066,,247.65099603,33.15125463
132.0,0.20258053,0.00568229,0.0001155,7378378.30476073,0.023670477220164403,,245.74532073,33.20119359
133.0,0.20263168,0.00565584,0.0001071,7268907.298726823,0.023320001143206318,,240.32763195,32.93427845
134.0,0.20266239,0.00562004,0.00010079,7270584.921378907,0.023325784869149928,,239.50533117,32.87094589
135.0,0.20264592,0.00558749,9.559e-05,7324851.498659272,0.023499686577803318,,242.33139476,32.89849842
136.0,0.20270917,0.00557012,9.747e-05,7335513.1952265585,0.023534608597061867,,240.16353399,32.97120649
137.0,0.2028075,0.00553305,0.00010476,7357353.629456121,0.02360569385846724,,236.97166668,32.7417934
138.0,0.20287115,0.00546787,0.0001046,7273463.653154812,0.023337166313189866,,232.18522591,32.6327313
139.0,0.20288661,0.00541767,9.771e-05,7317359.406999476,0.023478193467586898,,233.46886732,32.51257164
140.0,0.20297162,0.00538165,8.81e-05,7404452.329728686,0.023758789175802802,,233.11356304,32.54892568
141.0,0.20308764,0.00533691,8.112e-05,7344694.503843325,0.023568505797588374,,226.85993581,32.39030729
142.0,0.20314173,0.00529712,7.531e-05,7281218.754524093,0.02336548940194474,,223.07513159,32.37059957
143.0,0.20320753,0.00527038,7.353e-05,7348514.232821343,0.023582228093948606,,222.63485518,32.24106441
144.0,0.20326294,0.00522801,7.737e-05,7348101.363189376,0.023581420918688128,,220.60735141,32.21619059
145.0,0.20331968,0.00517811,8.403e-05,7393621.17233601,0.02372797068481165,,219.91263145,31.94200464
146.0,0.20331094,0.00514224,8.06e-05,7331397.223481985,0.02352813813343457,,218.7828158,32.00725056
147.0,0.20336626,0.00512211,7.742e-05,7306720.0934118405,0.02344963580565958,,215.95817286,31.61175693
148.0,0.20348258,0.00510906,7.467e-05,7330530.949496062,0.023527517315993663,,211.94740855,31.94449202
149.0,0.20350323,0.00509111,7.513e-05,7316556.65968447,0.023482869561150792,,210.82808406,31.90986002
150.0,0.20351736,0.00506075,7.966e-05,7340706.856932643,0.023560400302529726,,211.12499004,31.68676105
151.0,0.20353444,0.00502924,8.374e-05,7284718.369122603,0.023380762883566244,,209.01183994,31.59625864
152.0,0.20352224,0.00499486,7.352e-05,7313951.718112091,0.023474528686314812,,210.80183075,31.62285448
153.0,0.20357746,0.00497315,8.07e-05,7352079.132166665,0.02359740881729623,,209.66420053,31.42271595
154.0,0.20363277,0.00493888,8.374e-05,7342234.134469333,0.023566358859201837,,207.3126834,31.37469036
155.0,0.20369775,0.00489399,7.936e-05,7342688.948984263,0.023568590533081173,,205.05126413,31.17895258
156.0,0.20369694,0.00483209,6.555e-05,7274109.033030945,0.023348535848107376,,203.89487766,31.27232505
157.0,0.20377361,0.00478933,5.845e-05,7263449.946919868,0.023315281593932185,,200.88088295,31.14719064
158.0,0.20386685,0.00475826,6.732e-05,7406659.070544473,0.023775908647530857,,201.03354479,31.04788672
159.0,0.20390326,0.00473111,7.04e-05,7428345.264813943,0.02384585637680401,,200.26586224,31.02358692
160.0,0.20399376,0.00469402,6.879e-05,7323828.967336729,0.023511402359226753,,194.00060552,30.84315611
161.0,0.20395278,0.00465778,7.811e-05,7311723.806780115,0.023471780526569046,,195.56626512,30.90266192
162.0,0.20399203,0.00463222,8.336e-05,7388902.814162387,0.02371987007749569,,196.11503098,30.86228981
163.0,0.20403311,0.00459982,7.655e-05,7437418.636999436,0.023876169578520665,,196.0401882,30.83167588
164.0,0.20409534,0.00454734,6.389e-05,7341717.131344187,0.023569801513931222,,191.54073041,30.52668467
165.0,0.20412869,0.0044924,5.78e-05,7349460.376271527,0.023595041261735325,,190.90291802,30.41934459
166.0,0.20416855,0.00442806,6.175e-05,7365864.0255300775,0.02364796686050322,,190.14700717,30.4266154
167.0,0.20426698,0.00438186,5.999e-05,7389004.071408011,0.023723398071364903,,187.00934025,30.41207379
168.0,0.20437264,0.00435446,5.521e-05,7451320.466948474,0.02392481511224967,,184.39209326,30.36404819
169.0,0.20445764,0.00432942,5.423e-05,7414456.059663004,0.023807465211752317,,180.10287728,30.23202565
170.0,0.20448591,0.00430936,6.246e-05,7357220.790317687,0.02362384076966388,,177.57354414,30.17615523
171.0,0.20454225,0.00428536,6.166e-05,7334371.718937532,0.023551121703628847,,174.87409599,30.0395406
172.0,0.20455679,0.00425364,6.272e-05,7347247.634755975,0.023592547799170898,,174.82734298,30.1759639
173.0,0.20455974,0.00422719,7.036e-05,7354842.926520789,0.023616772597047312,,174.99965189,30.08794887
174.0,0.20458231,0.00419791,7.387e-05,7425711.357168968,0.02384447966392857,,175.9287979,29.94425476
175.0,0.20462858,0.00416506,7.623e-05,7380412.238162115,0.023699470324051713,,173.14852669,29.84131544
176.0,0.20467851,0.00412625,8.562e-05,7385670.936264686,0.023716713039037135,,171.35763474,29.91440619
177.0,0.20471054,0.00408531,7.754e-05,7387027.452408658,0.023721504085216776,,170.50733194,29.80630076
178.0,0.20479646,0.00404608,7.155e-05,7298078.666390862,0.023436926691630156,,165.28495028,29.66853811
179.0,0.20484985,0.00400657,6.136e-05,7381615.235996016,0.0237059341103171,,165.41154551,29.65782323
180.0,0.20488706,0.00397799,5.186e-05,7405223.262039009,0.02378230717615144,,164.75055666,29.47165231
181.0,0.20492336,0.00395033,5.313e-05,7467053.949923891,0.023981240943883105,,164.79589943,29.43510694
182.0,0.20498275,0.00391739,5.501e-05,7419651.885634248,0.023829625578417914,,161.48230901,29.4886813
183.0,0.20500248,0.00388543,5.367e-05,7422366.591084296,0.023838531612779473,,161.00087616,29.33886441
184.0,0.20503908,0.00384938,5.529e-05,7391527.645769591,0.02373981872828558,,159.06996641,29.33197628
185.0,0.20507904,0.0038195,5.505e-05,7388742.385437219,0.023731295807761597,,157.57903776,29.13642984
186.0,0.20513131,0.00379235,5.929e-05,7384649.816221942,0.023718654191388532,,155.45102972,29.14963209
187.0,0.20518988,0.00376323,5.533e-05,7463476.472690695,0.02397256314781269,,154.91727942,29.18962153
188.0,0.20522791,0.00373307,6.125e-05,7443288.066452568,0.023908010088176446,,153.05028496,28.88635234
189.0,0.20524459,0.00370761,6.388e-05,7398770.127977409,0.023765112878461777,,151.60972928,29.10218051
190.0,0.20528963,0.00368784,5.766e-05,7409271.543582124,0.023799460472663788,,150.17266823,29.07386263
191.0,0.20534902,0.00365602,6.576e-05,7402633.026934215,0.02377864835260017,,147.67215509,28.90223332
192.0,0.20536498,0.00361727,6.632e-05,7403308.025558164,0.023780905415397475,,147.33618521,28.9600171
193.0,0.20540159,0.00357783,6.243e-05,7468226.808575492,0.0239898616029935,,147.46526576,28.87047137
194.0,0.20548467,0.00353888,5.967e-05,7531173.68096563,0.024193055833621014,,145.5030916,28.79374522
195.0,0.20553673,0.00351127,5.981e-05,7439336.752909779,0.023898612910168645,,141.74309984,28.95025891
196.0,0.20557201,0.00348721,6.339e-05,7436114.410435767,0.02388857421413925,,140.33186825,28.54768581
197.0,0.20555524,0.00345571,6.773e-05,7384821.477312698,0.023723432968277974,,140.28605405,28.55706132
198.0,0.20563953,0.00343277,6.784e-05,7401195.162587515,0.023777012401979613,,137.21105169,28.61886318
199.0,0.20570421,0.00340138,6.395e-05,7415628.436428344,0.023824167815241624,,135.05423841,28.54424174
200.0,0.20569373,0.00335992,5.935e-05,7465112.100244423,0.02398298840548535,,136.83940804,28.36457627
201.0,0.20577945,0.00332494,6.505e-05,7468920.143661406,0.02399609789645178,,133.45280561,28.2830667
202.0,0.20581108,0.0032999,5.883e-05,7475337.968053456,0.024017156074728593,,132.52258258,28.28019664
203.0,0.20582745,0.00328548,5.441e-05,7537111.434450658,0.02421587174766445,,133.10191796,28.22968367
204.0,0.20583894,0.0032591,4.91e-05,7520074.111286837,0.024161302751831044,,132.61868738,28.36897702
205.0,0.20591083,0.00322804,5.336e-05,7501145.952875537,0.024101229425383997,,129.39538163,28.36955104
206.0,0.20593717,0.00319489,5.61e-05,7491942.812280137,0.02407185390582029,,128.35463673,28.05480163
207.0,0.20595394,0.00316935,6.367e-05,7502329.95463501,0.024105237295949936,,127.9213953,28.07967544
208.0,0.20600682,0.00314361,6.451e-05,7434732.73651321,0.023888617850836354,,124.72016423,27.98649431
209.0,0.20602685,0.00311735,6.498e-05,7463833.614368354,0.023982294933389107,,124.57301952,27.95377568
210.0,0.20602472,0.0030967,6.92e-05,7507642.299292857,0.024122903555473665,,125.51609409,27.89044312
211.0,0.2061384,0.00307342,6.502e-05,7526765.7080432,0.024185783495286703,,121.18265681,27.9099595
212.0,0.20615854,0.00304869,6.774e-05,7507113.207993177,0.02412277298849084,,120.1752767,27.93024122
213.0,0.20616494,0.00303094,6.755e-05,7543395.533501532,0.02423939733799946,,120.6383063,27.84069549
214.0,0.20618985,0.00300513,6.836e-05,7476928.06355473,0.024026044026130042,,118.71967247,27.86633465
215.0,0.20624283,0.00298387,6.565e-05,7421915.11110299,0.023849912913420264,,115.81005041,27.780807
216.0,0.20625605,0.00295626,7.308e-05,7451458.717648004,0.023944811816622093,,115.83694225,27.64285301
217.0,0.20624538,0.00293259,6.917e-05,7496355.45020009,0.024088960535117186,,117.2647332,27.69642738
218.0,0.20628178,0.00290388,6.341e-05,7591516.896615726,0.024395240847741386,,117.50794799,27.56670087
219.0,0.20632693,0.00286978,5.673e-05,7561083.5751119405,0.024298039990651867,,115.47977704,27.55464664
220.0,0.20639109,0.0028443,5.791e-05,7480504.436395202,0.024039802071877916,,111.69371029,27.54622781
221.0,0.20642699,0.0028273,6.245e-05,7545410.7542822445,0.024248712511032285,,111.1854511,27.48442595
222.0,0.20647152,0.00281218,6.207e-05,7521062.896263003,0.02417098750690577,,109.03836171,27.39660225
223.0,0.20649939,0.00279746,5.809e-05,7540278.383452583,0.024233121929203533,,108.29755571,27.52422405
224.0,0.20650732,0.00277766,5.95e-05,7520867.166751328,0.024170760364122326,,107.83147636,27.34398457
225.0,0.2065063,0.0027495,6.008e-05,7553235.894740309,0.024274691984916528,,108.58334859,27.31088327
226.0,0.20652003,0.00272501,5.703e-05,7492072.519369486,0.024078285405534028,,107.37553785,27.22325091
227.0,0.20655063,0.00270765,5.385e-05,7548527.118357363,0.024260114664483128,,107.05741629,27.02713046
228.0,0.20660097,0.00269165,5.669e-05,7582022.405085105,0.02436830312581437,,105.43450963,27.19263698
229.0,0.20660005,0.00267297,6.608e-05,7607157.3259104155,0.024448857313208734,,105.84971775,27.26151831
230.0,0.20661205,0.00265291,6.556e-05,7550588.3917138195,0.024267155932039302,,104.72810754,27.12566902
231.0,0.20662293,0.00262445,6.47e-05,7543659.604107089,0.024244964620983876,,104.42773194,27.09161103
232.0,0.20663971,0.00259436,6.238e-05,7514358.1668121265,0.024150963155955472,,103.60014899,27.09467243
233.0,0.20667062,0.00256218,7.039e-05,7538187.376569504,0.024227709276514534,,102.75390327,26.98044422
234.0,0.20670438,0.00252586,7.01e-05,7610696.073417574,0.0244610868274744,,102.59559517,26.70377088
235.0,0.20675411,0.00249598,5.774e-05,7582500.324904336,0.0243712299168225,,100.50028215,27.04435079
236.0,0.20686311,0.00245988,4.794e-05,7541411.056879391,0.024240599390480646,,95.68910894,26.78528045
237.0,0.20691335,0.00242847,5.51e-05,7495682.731052428,0.02409402714528884,,93.11137632,26.85339643
238.0,0.20698036,0.00239483,5.116e-05,7547758.205536888,0.024262233966521274,,91.20308165,26.75543188
239.0,0.20699754,0.00236952,4.211e-05,7647710.277888882,0.024583842351678216,,92.02302788,26.76595541
240.0,0.20706343,0.00234089,3.485e-05,7620382.30994028,0.024496877299755124,,89.16890406,26.85607515
241.0,0.20711265,0.00231729,3.799e-05,7595465.672748642,0.024417276511174524,,86.88559764,26.71812116
242.0,0.20711865,0.00228126,4.288e-05,7529297.422516865,0.024204459469419848,,86.11925022,26.68616787
243.0,0.20716309,0.00224046,4.134e-05,7538916.685272611,0.024235855583266786,,84.68680701,26.66837353
244.0,0.20718434,0.00219908,4.258e-05,7588088.974951706,0.024394068765606746,,84.66521169,26.81130229
245.0,0.20720854,0.00216851,4.18e-05,7593276.538898007,0.02441098231196343,,83.95186002,26.64866581
246.0,0.20726304,0.00214157,3.718e-05,7663802.990696607,0.024638410558344752,,82.63803534,26.49540486
247.0,0.20731531,0.00211445,3.739e-05,7630031.40953822,0.024530418443816947,,80.21554789,26.5581634
248.0,0.2073752,0.00208475,3.322e-05,7657653.692262125,0.024619973479007084,,78.19405853,26.51798262
249.0,0.20740428,0.00205807,3.919e-05,7581269.17509667,0.024374577507666674,,76.29171792,26.66856487
250.0,0.2074536,0.0020346,4.435e-05,7662117.130723374,0.024634977684930344,,75.05809598,26.44699659
251.0,0.20747424,0.00201719,4.142e-05,7572830.2551482,0.02434816889376901,,73.48253669,26.46000751
252.0,0.20751675,0.00200422,4.53e-05,7675050.64050259,0.02467725875830594,,72.64864716,26.54955324
253.0,0.20755752,0.00197962,4.502e-05,7708211.179193301,0.024784333622030294,,71.37780181,26.36759172
254.0,0.20752976,0.00194281,4.628e-05,7653097.291785069,0.024606658580952977,,72.41462903,26.63087147
255.0,0.20757156,0.00191182,4.625e-05,7664131.911506618,0.02464258204370897,,70.95347667,26.49521352
256.0,0.20761833,0.00188816,4.979e-05,7637151.463613441,0.02455629131759362,,68.80106717,26.32989833
257.0,0.20767507,0.00187155,5.41e-05,7643249.785198486,0.024576488916841707,,66.43475204,26.49808357
258.0,0.20771392,0.00185138,5.521e-05,7744414.285306455,0.024902197155252864,,65.74519583,26.19117898
259.0,0.20774422,0.00183487,4.819e-05,7694597.967816122,0.024742477172032023,,64.23529123,26.36395632
260.0,0.20775571,0.00180983,4.585e-05,7670562.565246431,0.0246653105935548,,63.79219515,26.2734539
