Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20954147,0.00377276,0.00025128,8264335.342213728,0.026545772712032113,0.13783879831784562,-33.51804035,82.43171982
24.0,0.20857872,0.00571104,0.00024711,7886958.534431729,0.025326611650355664,0.14779948418148006,-6.28873211,82.31011816
25.0,0.20730779,0.007389,0.0002384,7676261.9089584565,0.024638692928629916,0.16346259409423383,35.24387922,82.18165496
26.0,0.20591903,0.0085754,0.00023899,7466505.939036234,0.0239513996506253,0.14644052463895188,83.87863333,81.78368587
27.0,0.20457693,0.00942901,0.00024013,7256091.077423644,0.023262319367241595,0.12536844515292772,130.48132834,81.58641671
28.0,0.20306087,0.00985784,0.00024635,7147092.039783115,0.022895549902030705,0.11640810287693373,187.21558198,81.25267922
29.0,0.20186193,0.01026706,0.00024963,7081039.80271956,0.022670392707681678,0.11310787879996607,230.66683617,80.97840838
30.0,0.20099252,0.01059328,0.00024252,7071120.872199668,0.022628950121624972,0.1094727713848252,262.82307659,80.48571198
31.0,0.2004876,0.01079056,0.00023694,7166414.724587716,0.02292821282248589,0.10705758399800064,285.38840679,80.30788383
32.0,0.19993978,0.01086671,0.00023501,7122370.786373466,0.02278070569342483,0.1076686168099448,305.17408387,80.0654429
33.0,0.19938169,0.01078076,0.00022874,7172117.978071456,0.022932678243788706,0.10782345792867913,330.74429002,79.44066192
34.0,0.19927677,0.01052523,0.00023462,7258592.716549223,0.023207074815404075,0.11087619486497932,341.06153542,79.40635424
35.0,0.19926324,0.00977628,0.00024821,7236735.928911652,0.023134859976752145,0.11244394325297684,346.54866929,78.90126895
36.0,0.19944036,0.00883267,0.0002533,7444740.142633707,0.023799565838666565,0.11576992493728562,356.97664647,78.80635103
37.0,0.19995168,0.00834771,0.00024399,7558333.169725666,0.024168380734825815,0.1293804771859945,344.95375395,78.62566392
38.0,0.2004999,0.00746794,0.00024845,7648600.230930026,0.02446190700954652,0.14996732140938088,333.01995501,78.25628456
39.0,0.20150516,0.00667105,0.00024566,7605235.899062181,0.02433444337571709,0.16606370610013896,294.90000448,78.31575121
40.0,0.20225754,0.00633918,0.00023881,7679371.772361378,0.024580862121017535,0.18223440625325976,268.05414761,78.01003166
41.0,0.20277852,0.00605297,0.00022652,7643255.192930076,0.02447154909520613,0.19053781307057013,246.88092274,78.01079405
42.0,0.203227,0.00578498,0.00023706,7649224.261171276,0.024495612638145772,0.1874207265790813,229.76171604,77.93512656
43.0,0.20365576,0.0055578,0.00024845,7646583.8998453915,0.024491922589647046,0.1837223870508871,212.83539146,77.85164453
44.0,0.20399078,0.00538269,0.00024448,7574155.291814282,0.024263846736262352,0.1804750593668616,197.93747683,77.59643351
45.0,0.20455487,0.00522027,0.00023788,7702900.061244313,0.02468330158778056,0.17746954877518287,178.00550215,77.55697968
46.0,0.20457835,0.00507879,0.00023455,7652138.349592934,0.024520628653768854,0.17412267841562432,177.13006845,77.39001563
47.0,0.20475791,0.00495887,0.00023502,7710472.553880722,0.024709555634900376,0.1738566452588624,171.62942618,77.21561826
48.0,0.20481231,0.00487011,0.00024123,7691108.111567922,0.024647852967044748,0.17321063054059557,169.51017091,77.19522425
49.0,0.20490788,0.0047916,0.00023836,7698971.32233749,0.02467413121592988,0.17626606669975226,166.22236442,77.04217388
50.0,0.20495892,0.00471009,0.00023525,7637341.877440153,0.024477112847119044,0.17170645828344097,163.43920186,77.09192001
51.0,0.20496838,0.00462908,0.0002261,7577968.452199811,0.0242868980537774,0.17220367275930212,162.62181928,76.85615001
52.0,0.20502562,0.00455166,0.00022979,7660508.650965741,0.02455189787457001,0.1729877225825366,162.52242368,76.7065304
53.0,0.20510218,0.00446986,0.00022628,7676668.292369657,0.024604521578584514,0.17879611399731743,160.29010047,76.62952872
54.0,0.20522337,0.00438963,0.00023026,7663689.080180075,0.02456419281757442,0.17673049561144755,155.3556302,76.5351826
55.0,0.20526303,0.00431743,0.00024301,7714580.806293959,0.02472740219355263,0.174964421904481,155.09375993,76.46904502
56.0,0.20530512,0.00426153,0.00023873,7633962.391393394,0.024469465180093974,0.17157424696594378,152.19799763,76.40500401
57.0,0.20534996,0.00420206,0.0002407,7709027.947619111,0.024710460264949555,0.16812210573264416,152.2236096,76.26929808
58.0,0.20538493,0.0041343,0.00024862,7711739.442934257,0.02471927834388728,0.16375936892693463,151.22531368,76.10099985
59.0,0.20544848,0.00406996,0.00025864,7654263.476372832,0.02453550655785589,0.16030840370027138,147.73388881,76.19934853
60.0,0.20551579,0.00400256,0.00026091,7735248.711600324,0.02479575092920299,0.15898920330069777,146.89062205,76.15722632
61.0,0.20560933,0.00392364,0.00025538,7623326.010685716,0.024438059312547035,0.15553156574027935,141.46676545,75.98549732
62.0,0.20571934,0.0038662,0.00025384,7753279.545677049,0.024855947778764834,0.15062198280464703,139.52932035,75.60773164
63.0,0.20584704,0.00383345,0.00025359,7749345.253009641,0.024844900251430588,0.14720946128139126,134.07433017,75.62469488
64.0,0.20588253,0.00380059,0.00024685,7709031.874933383,0.024716143684996653,0.1459732478187718,132.2085791,75.48937014
65.0,0.20590561,0.00375688,0.00023992,7693756.052891945,0.024667473032366563,0.14607704692183443,131.43105271,75.63937095
66.0,0.20591171,0.00371045,0.00024678,7712889.514445043,0.02472864880945375,0.1420576098705427,131.80671565,75.31745055
67.0,0.20597139,0.00367704,0.00023999,7714047.581493474,0.024733162198427167,0.14113977564318492,129.58979022,75.59705814
68.0,0.20599599,0.00364803,0.00024345,7709884.273903839,0.024719989273618036,0.13974020508584764,128.64118534,75.19966084
69.0,0.20603382,0.0036227,0.00024252,7651703.089783086,0.024533875818589578,0.13398344653787383,126.25015796,75.23987707
70.0,0.20603524,0.00359464,0.00024158,7738061.244147042,0.024810729369591302,0.13069106593845237,127.88470235,75.12246856
71.0,0.20605852,0.00356895,0.00023518,7748897.926331317,0.02484582345930231,0.12918501333906313,127.36211914,74.94216264
72.0,0.20606208,0.0035385,0.00022672,7700547.6800713455,0.024690913266073828,0.12920246662916754,126.81950469,74.90671137
73.0,0.20610631,0.00350862,0.00021267,7730774.429384592,0.02478857613653432,0.1326422702659131,125.84302472,74.76090373
74.0,0.20615532,0.00349182,0.00021786,7754905.753144243,0.024866444153249807,0.1284554116633859,124.12340046,74.7746268
75.0,0.20620687,0.00347993,0.00022214,7717203.763763724,0.024746101873083,0.13130176614340094,121.273313,74.67646872
76.0,0.20621846,0.00346131,0.00023204,7688391.500129904,0.02465363166249755,0.1296387886925371,120.32555268,74.71630375
77.0,0.20623971,0.00344128,0.00023463,7770532.088869086,0.02491719720925688,0.1278622719705746,120.80576891,74.50473972
78.0,0.20626574,0.00342439,0.00023017,7754133.593025421,0.02486498450258747,0.12753872623118878,119.61448304,74.46719187
79.0,0.20625628,0.00340638,0.00022798,7646952.670755047,0.024521162428523684,0.1243872764007386,118.57514247,74.49330382
80.0,0.20629075,0.00339617,0.00021941,7699133.130135036,0.024689055536608703,0.12575707119842944,118.08252014,74.34863977
81.0,0.20631423,0.00338689,0.00022022,7732405.499556793,0.02479601266292096,0.1239264849767476,117.62009992,74.24571673
82.0,0.20626574,0.00337192,0.00022118,7793492.192634111,0.024991219469316546,0.12601027096597828,120.8485038,73.98745613
83.0,0.20627255,0.0033612,0.00023013,7707349.211448235,0.02471488310186842,0.1248526657443669,119.17024013,74.22913468
84.0,0.20634016,0.00335462,0.00023441,7688428.26314942,0.024654976722560732,0.12587620844147146,115.87870474,73.77856048
85.0,0.20630539,0.00334829,0.0002269,7822714.420619568,0.0250852712829265,0.12652297974624874,119.64541114,74.06826978
86.0,0.20635775,0.00333956,0.00022463,7728758.126181183,0.024784668195470313,0.12363696892858568,115.99323384,74.00384758
87.0,0.2063367,0.0033302,0.00023007,7673991.7877549855,0.02460865250898332,0.12340710404508932,116.10258774,73.69412546
88.0,0.20636649,0.00332112,0.0002328,7734375.594000671,0.02480259689235805,0.12324461615582623,115.73024169,73.67049128
89.0,0.20635196,0.00331609,0.0002347,7757029.315627768,0.024875008126996785,0.12303281468191161,116.73464416,73.6687759
90.0,0.20635409,0.00331453,0.00023342,7702559.468846249,0.024700382111788675,0.12441529879911266,115.85396126,73.59044003
91.0,0.20638002,0.00331712,0.00023267,7740625.769482727,0.024822805183151966,0.12437023385880426,115.25817636,73.28472048
92.0,0.20634819,0.00331887,0.00023366,7659550.795045134,0.024562395127450298,0.12214915078610847,115.42160299,73.34780849
93.0,0.20636314,0.00331107,0.00023467,7767976.396845852,0.02491024395773088,0.1255655218713052,116.44290197,73.29768116
94.0,0.20634555,0.00330936,0.00023632,7737978.536720926,0.024813787176703475,0.12329882469503449,116.76670953,73.33084525
95.0,0.20634901,0.00330241,0.00023958,7700244.203139923,0.024692749264139467,0.12233532537116244,116.05664681,73.10212738
96.0,0.20637971,0.0032932,0.00024073,7668921.010025914,0.02459264873310268,0.12310850977606509,114.29498172,73.09088208
97.0,0.20635155,0.00329121,0.00024666,7720362.313768969,0.024757137331938336,0.12341693156516952,116.23961712,72.93363855
98.0,0.20638805,0.00329421,0.00025098,7760648.045496946,0.024886721275103954,0.12420750154805994,115.11895241,73.11299147
99.0,0.20636832,0.00329864,0.00024758,7775625.720259408,0.02493457128430167,0.1230910336598151,116.2362052,73.10155558
100.0,0.20638103,0.00330571,0.00024753,7772562.351505128,0.024924931159812896,0.12272556624624636,115.55669862,72.8631172
101.0,0.20636192,0.00330947,0.00024894,7739140.15173087,0.02481749269352554,0.12638930983149277,115.85488252,72.53719424
102.0,0.2063667,0.00331215,0.00024843,7682042.763086307,0.024634472697957578,0.12312590958561374,114.77211289,72.75047365
103.0,0.20637137,0.00332511,0.00024465,7644663.782413103,0.024514768261724097,0.12401853070151439,113.94758057,72.54710534
104.0,0.20635521,0.00332805,0.00023696,7732130.609766525,0.024795195909470633,0.12476581763377916,116.06354872,72.63249335
105.0,0.20635521,0.00334066,0.00023787,7748906.6881637825,0.024849009880234918,0.1251877119559171,116.18476296,72.57188311
106.0,0.20634443,0.00336287,0.00024408,7810625.341928126,0.025046733642627755,0.12336308480711242,117.29064846,72.24786613
107.0,0.20634036,0.0033844,0.0002492,7759114.126320142,0.024881461440683348,0.12473510982354004,116.4198265,72.26654475
108.0,0.20627875,0.00339565,0.00024944,7684120.258199252,0.024640216255024504,0.12476913502965538,117.9130339,72.25263108
109.0,0.2062274,0.00340751,0.00024924,7673904.646316072,0.024606839803436434,0.12557342416384526,119.91907844,72.33573191
110.0,0.20623422,0.00341918,0.00025011,7623746.560791249,0.024446105981126297,0.12625407553795864,118.71696114,72.10510806
111.0,0.20623106,0.00343375,0.00024642,7714750.688085311,0.02473798249077277,0.12843981896829276,120.19721896,71.88687309
112.0,0.20619944,0.00343523,0.00023852,7696289.999249863,0.024678530077187292,0.13099136429880917,121.41881146,71.83369618
113.0,0.20621398,0.00342169,0.00022695,7768305.132593442,0.024909812939362515,0.13279304539628084,122.21064078,71.62060736
114.0,0.20623584,0.00339234,0.0002243,7697754.491747247,0.024683835223075292,0.13414407745623644,120.44252051,71.62136976
115.0,0.20621978,0.003347,0.00022314,7703865.063419902,0.02470312570518082,0.13362671682901153,121.68479425,71.57543559
116.0,0.20624469,0.00329326,0.00022725,7649209.659425865,0.02452796950198227,0.13076711791779355,120.15165258,71.32041516
117.0,0.20634524,0.00325218,0.00023758,7717260.811476291,0.02474717260274777,0.1291409887762767,116.97174948,71.32174935
118.0,0.2064517,0.00321066,0.00024657,7697460.18469744,0.02468476235427258,0.12356688765468841,112.19478483,71.45116554
119.0,0.20652094,0.00316005,0.00025063,7749486.91938423,0.02485228516475863,0.1234183807746813,110.26797085,71.24836903
120.0,0.20653893,0.00311072,0.00024524,7691597.782745705,0.02466683358492349,0.12180382899849933,109.18325698,71.2407451
121.0,0.20657015,0.00306331,0.00024948,7773122.50486452,0.024928479946168154,0.1194962478151446,109.31596618,71.30726388
122.0,0.20663685,0.0030193,0.00025411,7798970.797939435,0.02501203345152561,0.11740606175688185,107.01952295,71.18261264
123.0,0.20669124,0.00298132,0.00025047,7808757.679219732,0.025044088011859915,0.11611233843424922,105.11742788,70.99068023
124.0,0.20676343,0.00294756,0.00024861,7784499.2210716475,0.024967158924088177,0.1168951355586848,101.89479541,71.07854601
125.0,0.20680705,0.00291944,0.00025452,7727585.009190452,0.02478499333678847,0.11396769934201553,99.37435896,70.86621959
126.0,0.20681549,0.00288192,0.00026072,7764201.365312407,0.024902330079012228,0.1145777489553874,99.71916061,70.81914182
127.0,0.20686887,0.00284217,0.00026077,7723700.54849432,0.024773005121125704,0.11567698670226316,97.18805041,70.85840506
128.0,0.2068891,0.00281955,0.00025204,7753387.552225211,0.024868580821620394,0.11303551099639546,97.00275922,70.76329654
129.0,0.20689174,0.00279983,0.00025496,7743900.464668693,0.024838079999044624,0.11561272991308953,96.90323504,70.64436325
130.0,0.20694959,0.00277871,0.00025431,7696972.224354489,0.024688250854301517,0.11265108558017187,93.95232234,70.56335901
131.0,0.2069982,0.00276293,0.00025606,7704280.629089662,0.02471223672383705,0.11165551384953001,91.99983415,70.48978809
132.0,0.20700948,0.00274882,0.00025393,7850484.707557275,0.02518134793453722,0.11107035380114862,93.40091463,70.38534026
133.0,0.20706103,0.00273867,0.0002518,7823520.729900501,0.02509553393380705,0.11194465681239167,90.88161494,70.44137614
134.0,0.20707984,0.00273044,0.00024888,7766244.169771843,0.02491207954824757,0.113176703864828,89.49564999,70.40859324
135.0,0.20707862,0.00271808,0.00024731,7832535.079919332,0.025124703509608395,0.11158204558210567,90.45568012,70.3058608
136.0,0.20707028,0.00270444,0.00024652,7826744.30853428,0.025105998860716697,0.11112378983058355,90.9062625,70.24296339
137.0,0.20706489,0.00269123,0.00025361,7804664.608146653,0.02503493922740313,0.11387106465692426,90.90511307,70.24753774
138.0,0.20710739,0.00268055,0.00025523,7736562.847043069,0.024816973596396705,0.11360337353963333,88.28833063,70.06589763
139.0,0.20714481,0.00267675,0.00025743,7740560.648720496,0.02483022421490111,0.11177777709530654,86.66381029,69.98851475
140.0,0.20709418,0.00268184,0.00025551,7699797.973642541,0.02469887193682873,0.1119167410055191,88.44107033,70.14328051
141.0,0.20711634,0.00268213,0.00024919,7818482.18554187,0.025079980552233073,0.11004066334089517,88.90079774,69.98203441
142.0,0.20710546,0.00268084,0.00024238,7793211.092001058,0.024998897842366277,0.11111971927915391,89.22281749,69.90236435
143.0,0.20711695,0.00268094,0.00024267,7781163.666442295,0.024960394462557038,0.11205492698019703,88.56324523,69.87053445
144.0,0.20711848,0.00268531,0.00024489,7731046.010868469,0.024799617954436026,0.11026532533911615,87.85013344,69.73196954
145.0,0.20711258,0.00269989,0.00023963,7716597.0509099085,0.02475332723884792,0.10964659718607657,87.89621338,69.69060972
146.0,0.20709011,0.00271971,0.00023541,7776367.861574005,0.0249449022149429,0.10774908400029312,89.46736867,69.56691148
147.0,0.20710546,0.00273952,0.00023028,7738240.351664826,0.024822938244817568,0.11126667430892406,88.23937852,69.54994823
148.0,0.20708513,0.00275901,0.00022805,7754659.216810297,0.024875439804606096,0.11103888853578237,89.19108302,69.53794054
149.0,0.20704619,0.00277421,0.00022179,7791933.737896633,0.02499466457952725,0.1116311466291162,91.32764521,69.35267907
150.0,0.20698762,0.00279651,0.00021417,7847451.579222188,0.025172195682917144,0.11010750002069793,94.54175167,69.37421667
151.0,0.20699179,0.00282353,0.00020718,7720673.170100857,0.024765780588657606,0.11325220541988708,92.68749352,69.24003551
152.0,0.20698111,0.00285639,0.00020654,7789956.73114067,0.024987985116372385,0.11232782990394784,93.70249635,69.16150905
153.0,0.20695549,0.00289963,0.0002057,7754193.855495772,0.024873070415343077,0.11315986422954982,94.03040604,69.18171246
154.0,0.20690272,0.00293989,0.00020757,7703217.489034885,0.024708956219264878,0.11281195303564014,95.35725385,69.17561332
155.0,0.20681478,0.00299155,0.00021259,7725033.448031689,0.024777858646669936,0.11396119706153574,98.99081548,69.01665439
156.0,0.20676414,0.0030437,0.00021712,7743450.351992814,0.024836339111816163,0.11557509743478109,100.93389169,69.06030139
157.0,0.20671046,0.00309666,0.00022016,7728101.428700186,0.024786508944861486,0.11792189759855272,102.58924603,68.91735272
158.0,0.206634,0.00314242,0.00022188,7681959.368366057,0.024637635541554032,0.12101507264757366,104.91564997,68.77688182
159.0,0.20658286,0.00318084,0.00021821,7684524.897119296,0.024645381495568018,0.12064622303156225,106.91935681,68.77383225
160.0,0.20651504,0.00321955,0.00022633,7733872.713452776,0.02480273464276206,0.12263687082205695,110.14526699,68.61048957
161.0,0.20646715,0.00326823,0.00023052,7758015.441381607,0.024879599170895064,0.12358490694093958,112.1126038,68.61696991
162.0,0.20643655,0.00332444,0.00023022,7697184.0833765995,0.024684279501351408,0.12569810837864956,112.0784339,68.49117508
163.0,0.20639903,0.00337766,0.00023009,7666592.257554854,0.02458583968057231,0.12671685408754876,112.80425398,68.43342382
164.0,0.2063062,0.00343234,0.00023788,7723722.164714765,0.0247678638714644,0.12865821492431542,117.14939158,68.47726141
165.0,0.20621388,0.00348559,0.0002303,7663857.541861445,0.024574997883996794,0.12942651723532944,119.94471331,68.38958623
166.0,0.20619467,0.00353876,0.00022679,7690238.7263192795,0.024659550648372597,0.1304116500856599,120.77456904,68.3385059
167.0,0.20611099,0.00360338,0.00022444,7711418.879278105,0.02472660970957386,0.13453896400390988,124.26374807,68.09854273
168.0,0.20603768,0.00366917,0.00021992,7675131.475861228,0.024609574949148026,0.13705880181385194,126.38433718,68.17363843
169.0,0.20596112,0.00372899,0.00020918,7634769.299388191,0.024479536107400498,0.13917541762769559,128.70306781,68.08805983
170.0,0.20590591,0.00379072,0.0002257,7646057.503918247,0.024514892284000913,0.1374618989353815,130.50648242,67.93882142
171.0,0.20576997,0.00385925,0.00022893,7689764.830582253,0.024653410145431355,0.14101479685466264,136.58647181,67.72821038
172.0,0.20568874,0.00391799,0.00022842,7649919.730395916,0.02452479507771194,0.1455788346502204,138.92476904,67.70228902
173.0,0.20562112,0.0039749,0.00022306,7611344.125224104,0.024400513152377245,0.1465866794023157,140.74886236,67.53132241
174.0,0.2055775,0.00404652,0.00021827,7631972.933417855,0.024466364144878246,0.14930004791598067,142.46761358,67.43964466
175.0,0.20556459,0.00412479,0.0002169,7614125.573119787,0.024409215111611485,0.14931158070951528,142.01337443,67.34186777
176.0,0.20540293,0.00419132,0.00021463,7523590.274813447,0.024117161115597554,0.154129399837005,146.75186135,67.37865323
177.0,0.20537009,0.00424911,0.00021664,7464495.4649079265,0.023927433857117125,0.1565663010358817,146.46590743,67.31384983
178.0,0.20532027,0.0043096,0.00022186,7641703.941446446,0.024494904056680637,0.16347103749384465,151.50162504,66.98697387
179.0,0.20517976,0.00437753,0.00022131,7592866.6150642475,0.02433676252733465,0.16542309875695532,156.0557406,66.99345421
180.0,0.20513746,0.00445435,0.00022464,7603606.147091675,0.024370787905847,0.17288076129781801,157.38071445,66.94713884
181.0,0.20499115,0.00453557,0.00023166,7615867.83290889,0.024408308195885558,0.17397981432033588,163.18912971,66.72166113
182.0,0.20479248,0.00461589,0.00023405,7607215.735516634,0.024378209960746782,0.17568898096308533,170.91018603,66.59853468
183.0,0.20473422,0.00469009,0.00023103,7566253.674028185,0.024246449404724566,0.1770985904288214,171.89973799,66.69021243
184.0,0.20463112,0.0047683,0.00023219,7525985.167348505,0.024116284661441674,0.18405423139984303,174.72112442,66.5529817
185.0,0.20455466,0.00485008,0.00022957,7508118.288382695,0.02405832458997548,0.18025693208358232,176.91050348,66.36486125
186.0,0.20451389,0.00493408,0.00023317,7481592.395473312,0.023972967165955813,0.17546327351774763,177.23944142,66.20666472
187.0,0.20441476,0.00500235,0.00023925,7500758.211990158,0.024033195511317492,0.1719866966273869,181.25721658,66.047134
188.0,0.20431268,0.0050585,0.00023836,7459756.830989708,0.023900699287231323,0.17129768433152093,184.14557078,66.38754244
189.0,0.20427415,0.0051084,0.00024004,7540738.285835006,0.02415976974930317,0.1745883082504735,187.34020267,66.00444
190.0,0.20419748,0.00517067,0.00024542,7571473.254095681,0.02425732782441554,0.17838770782794836,190.78943903,65.89274944
191.0,0.20413373,0.00522813,0.00024467,7441757.324936298,0.023841106381902365,0.1828739548242643,189.74330756,65.73645889
192.0,0.20411797,0.00527229,0.000239,7480407.224816881,0.023964944652182102,0.17942132507288727,191.09972826,65.58131193
193.0,0.20396902,0.00530584,0.00023567,7423699.586572348,0.02378154545554785,0.17967766073151795,195.73001816,65.466953
194.0,0.20390771,0.00534103,0.00023454,7351077.675995763,0.02354825022763262,0.18326438789634505,196.10372824,65.31390262
195.0,0.20388677,0.00536881,0.00024281,7418374.12825124,0.023763488417208316,0.1869529387196044,198.42289731,65.21536333
196.0,0.20386694,0.00539503,0.00024848,7411104.712755769,0.023739920591590268,0.18358000003248776,198.75618364,65.14217361
197.0,0.20386155,0.00541654,0.00024544,7386656.7728945855,0.023661647758239677,0.18076316114337965,198.18641941,64.99465058
198.0,0.20379699,0.00543161,0.00024032,7428077.290462296,0.023793646458614034,0.18026089566498113,201.98193863,64.85970704
199.0,0.20378336,0.00544321,0.0002417,7455046.595301031,0.023879867895758303,0.17938947429856883,203.17339226,64.74096434
200.0,0.20371504,0.0054573,0.00024769,7384453.557756851,0.023652820774747986,0.1826146127623479,203.92222327,64.6807353
201.0,0.20370985,0.00546152,0.00024979,7441819.1467109155,0.023836474170828518,0.1814117008318171,205.65702407,64.52844731
202.0,0.20369379,0.00547593,0.00024379,7374205.914640577,0.023619847195108654,0.17888166798417532,204.42997962,64.39064479
203.0,0.20367264,0.00549331,0.00023529,7378977.820418571,0.0236350606733727,0.18488836713305062,205.42801599,64.20595511
204.0,0.20364102,0.00550359,0.00024151,7448438.005378453,0.023857060010961943,0.18821636891464802,208.52444944,64.18880127
205.0,0.20359811,0.00550381,0.0002497,7328243.810842621,0.023471406348066836,0.18710045675807097,206.83257388,64.20443033
206.0,0.20359893,0.00550453,0.00025438,7344654.943868174,0.023523899307819635,0.1830497977625674,207.18704678,63.84610565
207.0,0.20354728,0.00552363,0.00025244,7372892.708260065,0.023613776846269367,0.18589704424472117,210.02088985,63.92558512
208.0,0.20356893,0.00554534,0.00025477,7397786.857352677,0.02369379428878403,0.19104734617968452,209.59391308,63.83314497
209.0,0.20357534,0.00556042,0.00025541,7380170.6769799655,0.023637480567654252,0.18494081209820418,208.68589782,63.50969978
210.0,0.20349349,0.00557344,0.00026583,7354254.169307282,0.023553301927965828,0.18278847804487589,211.12357891,63.48930577
211.0,0.20344845,0.00559191,0.00025866,7370757.029407994,0.023605763815089508,0.18683994175259552,213.43785891,63.37018187
212.0,0.20340849,0.00560703,0.00025597,7285385.652623244,0.023331941042075123,0.1868261392771098,212.53750873,63.30957164
213.0,0.20341236,0.00561855,0.00025713,7302299.124396746,0.02338616471897677,0.1887660477417468,212.75576211,63.13593665
214.0,0.20341246,0.00562086,0.00024622,7289581.9953726595,0.023345633703897008,0.18451136680473354,212.5203814,63.12049819
215.0,0.20335084,0.00560359,0.00025544,7332303.223091454,0.023481478724823517,0.18208653235592595,216.35690655,62.91770168
216.0,0.20332939,0.00558904,0.00025858,7416156.570595157,0.023749652646683897,0.18190577369988412,219.81850156,62.82831111
217.0,0.20335613,0.00558283,0.00026208,7438056.277634686,0.023820045314941907,0.18859824758495858,219.33745277,62.6239898
218.0,0.20332726,0.00558446,0.00025934,7418892.777755062,0.0237583629724285,0.19558837429354292,220.02097235,62.57805563
219.0,0.20333671,0.00560566,0.00026032,7445936.953211456,0.02384512691899753,0.20029513063589155,220.22374332,62.48580609
220.0,0.20333102,0.00562409,0.00026588,7424461.713955284,0.023776231115959896,0.19542572784210324,219.58930916,62.2256395
221.0,0.20333742,0.00563508,0.00026713,7425295.198324115,0.023778987457266452,0.19449659507801503,219.22993733,62.24031557
222.0,0.20331211,0.00565544,0.00026731,7323324.394755231,0.023452166115000214,0.19182585515739153,217.10112647,62.20143353
223.0,0.2032569,0.00565989,0.00026558,7378910.36138004,0.023629521994974482,0.19360702246711,221.05922442,61.99520624
224.0,0.20320159,0.00565333,0.00027234,7304167.907645461,0.02338935077232296,0.19469402035682645,221.08211999,62.00911991
225.0,0.20316671,0.00565451,0.00027483,7338811.789625306,0.023499810000902975,0.19340871690896522,223.54375028,61.74723794
226.0,0.20312747,0.00567194,0.00026843,7370048.156690769,0.023599496595780606,0.18892948703439574,226.08776847,61.87665414
227.0,0.20316397,0.00567897,0.00026647,7371135.843361865,0.023603490964901514,0.18797096167089955,224.55710019,61.56616963
228.0,0.20320199,0.00567868,0.00025945,7380737.580557493,0.023634838555257418,0.18421137342225236,223.35663213,61.49888845
229.0,0.20322619,0.00568121,0.00025522,7322651.562992177,0.02344921602339887,0.1921487082349846,220.63091161,61.57303116
