Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20645521,0.00269081,8.12e-06,861.7920506690772,0.024438030135880653,0.06567047806681406,130.02016365,161.73330671
42.0,0.20653377,0.00261051,1.47e-06,868.3275148814964,0.024624263709435493,0.075274944996658,128.03044288,161.66487989
43.0,0.2066104,0.00253241,4.8e-06,869.2532705586113,0.024651223825569453,0.080263533200858,125.08727435,161.38599746
44.0,0.20666881,0.00247463,9.19e-06,868.1906409520212,0.024621597932089876,0.08686700584388908,122.53993422,161.33271271
45.0,0.20671643,0.00250647,1.495e-05,867.736185512351,0.024609292252438315,0.08965340138293405,119.66948742,161.4074647
46.0,0.20671002,0.00259715,1.425e-05,869.1718865246597,0.02465017880248686,0.09814229795411633,119.25994082,161.16998338
47.0,0.20669364,0.00273216,1.185e-05,859.2618914167718,0.02436931423463393,0.10128511263350118,117.36836701,161.18129201
48.0,0.20666616,0.00288217,9.64e-06,848.8899295008883,0.02407524123562292,0.10410358609455979,115.81361495,160.98233671
49.0,0.20657997,0.00301527,1.785e-05,845.149014285653,0.02396827875695437,0.1305701586781123,118.01642132,161.14774945
50.0,0.20628455,0.0031436,1.956e-05,853.1170529770397,0.024190867948706132,0.17837998927419552,132.29685668,161.02373781
51.0,0.20591444,0.00327132,2.126e-05,846.5330248982871,0.02399987576411815,0.20562753243561913,147.9650906,160.88381742
52.0,0.20557679,0.00337582,1.652e-05,846.5767850509038,0.023997263214261058,0.21060992451153215,163.40574128,160.79737345
53.0,0.20519131,0.00345398,1.837e-05,856.8644836424711,0.02428417494760471,0.2155398243887631,183.49163786,160.60953512
54.0,0.20503561,0.00349761,1.641e-05,844.523539950418,0.02393262398529402,0.22006126954848462,187.97230376,160.72108809
55.0,0.20498676,0.00350908,1.986e-05,858.8818172236954,0.024338864008246166,0.22225490402259657,193.3947082,160.64825281
56.0,0.20499002,0.00349805,2.815e-05,856.3931514953838,0.024268204611051492,0.22716346648091038,192.64564658,160.64537774
57.0,0.2049775,0.0034762,4.056e-05,855.3114906750478,0.024237115064175075,0.23588681309907653,193.02373717,160.41997173
58.0,0.20499043,0.00345439,3.932e-05,867.9765887847831,0.02459613939199273,0.21609394557401587,195.48726454,160.42438018
59.0,0.20510919,0.00341838,3.199e-05,863.9932825696185,0.024484820757240216,0.20096456489259076,189.21515804,160.19974087
60.0,0.20519477,0.00336505,2.836e-05,865.6767138113224,0.02453354918362731,0.20508824728816957,185.95371574,160.31819402
61.0,0.20531058,0.0032974,1.934e-05,866.6594193819643,0.024562868131183163,0.19227482125579157,181.26832203,160.15738141
62.0,0.20539819,0.00323115,2.57e-05,853.6002175689263,0.024193563247600372,0.1809194338703764,174.81430264,160.10773842
63.0,0.20546261,0.00316786,2.168e-05,856.7262919288627,0.024282887110242127,0.16768935276056052,173.00496344,160.01266922
64.0,0.20567804,0.0031063,1.399e-05,862.9473792983227,0.02446193380509608,0.14827908451352867,164.36888083,159.95382599
65.0,0.20583191,0.00302674,6.07e-06,867.3594398633447,0.02458889977755469,0.13519692456569338,158.50957842,159.89728281
66.0,0.20594822,0.0029442,9.57e-06,869.5594607008394,0.024652473561647407,0.12040973277216156,153.90089672,159.78687987
67.0,0.20613201,0.00286594,1.645e-05,869.7388635086396,0.024659574617214065,0.11288268840443365,145.44416857,159.88194907
68.0,0.20627407,0.00280097,1.876e-05,880.4005625719511,0.024963481279361648,0.10419345863361164,140.68243673,159.63411747
69.0,0.20641135,0.00274665,2.672e-05,873.4381446351438,0.02476753068160258,0.09573823161362363,133.1032463,159.56837405
70.0,0.20649988,0.00271424,2.833e-05,869.6832058834692,0.02466206551032938,0.08847388149027681,128.41127307,159.59904154
71.0,0.20655331,0.00268979,3.4e-05,865.6412748967532,0.024547956072588827,0.08896208235869853,125.3095813,159.43324545
72.0,0.20660114,0.00265846,2.84e-05,865.8145578998999,0.024553493535215777,0.08140176874396099,123.37317951,159.4248119
73.0,0.20668377,0.00261961,3.001e-05,871.6760469108739,0.024720638230941387,0.07797195071874334,120.44035277,159.30367534
74.0,0.20670158,0.00258429,3.125e-05,872.340867960259,0.024739603542751953,0.07435503657661945,119.98442985,159.25441569
75.0,0.20675877,0.00255417,3.576e-05,873.3439369000006,0.02476861772882613,0.07142699331243602,117.48254712,159.27013278
76.0,0.20683428,0.00251808,3.558e-05,880.9801027946585,0.024986061311638386,0.0703036565995878,115.06313196,159.2971585
77.0,0.20687997,0.00249583,3.777e-05,876.449077272679,0.02485803849527615,0.06118619163264403,112.35978816,159.31498397
78.0,0.20692617,0.0024698,4.111e-05,872.1447966548376,0.024736417279502005,0.05708815545922871,109.70009532,159.20688109
79.0,0.2069279,0.00244957,3.713e-05,870.0149013441786,0.024676048222318323,0.05608603022582002,109.62651897,159.11181189
80.0,0.2069802,0.00242567,3.933e-05,872.4880599728147,0.024746755263995526,0.05711129079519382,107.51992008,159.07731097
81.0,0.20699048,0.00239811,3.068e-05,872.7098665276139,0.02475326097448959,0.06194983814793733,107.47093726,159.05028525
82.0,0.20705938,0.00236857,2.997e-05,872.3248402659369,0.02474314946256877,0.06293744903047009,104.28083578,158.91151489
83.0,0.2070433,0.00233585,3.559e-05,881.0871855506325,0.024991294246221433,0.05764671860609341,106.39112835,159.08612788
84.0,0.20706039,0.00231097,4.122e-05,876.7758807478559,0.024869057455782995,0.053653712332822914,105.16987887,159.04261838
85.0,0.20720612,0.00228786,4.172e-05,881.7518811636082,0.02501199442746388,0.049634322446550985,98.59366595,159.06581067
86.0,0.20724988,0.00226878,3.894e-05,877.550315713158,0.024893369358534607,0.047478555914155104,96.15996007,158.82507092
87.0,0.20728956,0.00224472,4.269e-05,872.4933559188912,0.024750290542705364,0.04361982998209649,93.79453232,158.75568574
88.0,0.20729608,0.00222749,4.692e-05,868.661367960828,0.024641548313247916,0.04551368974990592,93.16257817,158.77255286
89.0,0.20731317,0.00220876,4.241e-05,872.9969024669336,0.024764784309049662,0.04496832514624336,93.04302561,158.71160123
90.0,0.20736324,0.00219406,4.65e-05,875.8881342344336,0.024847324575448086,0.04115549572532548,90.90342122,158.73096008
91.0,0.20737657,0.00218507,5.44e-05,874.9725791738216,0.024821354273375944,0.038570717970933706,90.09134688,158.55251366
92.0,0.20739988,0.00218024,4.957e-05,879.0963741803022,0.024938710920474182,0.03636735850009907,89.47029192,158.66234159
93.0,0.20739581,0.00217158,4.815e-05,883.0513747583474,0.02505085947574128,0.04027636102133912,90.19856488,158.69722585
94.0,0.20740283,0.00216387,5.053e-05,879.4032299194287,0.02494739274808028,0.0418688701933525,89.50948426,158.46587802
95.0,0.20742226,0.00215824,6.09e-05,882.7497117167912,0.025042371718027544,0.04328817709484421,88.73570558,158.48140343
96.0,0.20741117,0.00215468,6.697e-05,879.7453211616871,0.024956879970267555,0.044363735758484214,88.92804661,158.40818482
97.0,0.20739479,0.00215332,6.326e-05,873.9328351316087,0.02479184563132462,0.04285439672822289,89.24694179,158.32384924
98.0,0.20742226,0.00216746,6.551e-05,875.0051748894273,0.024822610860099778,0.043595500032229,87.78112442,158.19389578
99.0,0.20740476,0.0021825,5.647e-05,872.4683903559037,0.024750627492915952,0.04296094197008883,88.40968177,158.31560735
100.0,0.20740863,0.0021836,5.371e-05,873.599467615429,0.024782816286300417,0.042087595107941536,88.36637793,158.27152284
101.0,0.20737993,0.00218896,4.693e-05,866.4113556152083,0.024578674558157237,0.04208329282947775,89.13728708,158.21632137
102.0,0.20739804,0.00219398,5.117e-05,876.3966476473427,0.02486210739021552,0.043848123317461574,89.12090578,158.23874697
103.0,0.20736955,0.00218891,5.126e-05,876.3057336907416,0.024859151313238757,0.04691151200001168,90.60490734,158.11722707
104.0,0.20740771,0.00218766,5.756e-05,875.8216947318903,0.024845787038848766,0.0457658505180788,88.52759373,158.09020135
105.0,0.2074186,0.00218982,5.98e-05,878.1240199419952,0.024911204257732043,0.04190794643707578,88.14602325,157.977115
106.0,0.20742501,0.00219873,5.776e-05,878.7164076429502,0.02492815182848597,0.04346324810011821,87.82231472,158.06758408
107.0,0.20740466,0.002211,6.098e-05,874.519490599109,0.024808806296817,0.04152632304163146,88.24497792,157.89642119
108.0,0.20739906,0.00223138,6.204e-05,879.8823152441897,0.024960904862182474,0.0372880642617334,88.83644452,157.77930973
109.0,0.20735561,0.00224249,6.34e-05,879.1452044263561,0.024939444965313893,0.041052742171042544,90.82619539,157.76685107
110.0,0.20739916,0.00225818,6.152e-05,873.3446565871499,0.02477552273026966,0.042705393375348455,87.89967259,157.68634892
111.0,0.20737362,0.00227193,6.984e-05,871.8023237040289,0.024731332100548634,0.04227303338443077,88.74025788,157.88932933
112.0,0.20734604,0.00228385,6.932e-05,879.2147034462681,0.02494129624491351,0.046197225072337235,90.77795314,157.62578064
113.0,0.20733129,0.00229194,7.888e-05,879.9227114528011,0.024961039788754268,0.049232923622513566,91.34601111,157.80595211
114.0,0.20731592,0.00231008,8.212e-05,878.3746338710529,0.024916918201415755,0.04585838806389473,91.71576329,157.6430311
115.0,0.20727013,0.00232558,7.819e-05,880.0781876765017,0.024964770975396733,0.051676848390496695,94.1255723,157.76244262
116.0,0.20725151,0.00234304,7.695e-05,881.5501834378857,0.025006357163239738,0.051231082792878066,95.06742659,157.52745302
117.0,0.2072226,0.00235286,7.239e-05,880.5867567629858,0.024978767909462577,0.048219880545859094,96.40899022,157.59760489
118.0,0.2072166,0.00235557,6.846e-05,882.7326962494938,0.02503964191695902,0.04778006606911605,96.99057282,157.30971389
119.0,0.20725191,0.00235697,5.721e-05,874.891373652375,0.024817870655050176,0.04925975226590859,94.53002401,157.24416215
120.0,0.20720368,0.00235708,4.69e-05,888.0069817341732,0.025189486717058802,0.04769459879910988,98.6011715,157.18934402
121.0,0.20720622,0.00236731,4.726e-05,880.486329227723,0.024976206573804262,0.0527943500233843,97.5219969,157.24339546
122.0,0.20705459,0.00236208,6.081e-05,885.4804925465158,0.02511565910875154,0.052286297661504395,105.6327017,157.23017011
123.0,0.20714689,0.0023652,6.971e-05,876.7768713329406,0.024869813595542415,0.050269845698289045,99.73782548,157.2376453
124.0,0.20718851,0.00236215,6.929e-05,884.3671692746393,0.025085647020680134,0.05004587584476447,98.51690267,157.28939668
125.0,0.20723085,0.00236438,7.578e-05,875.8825499027379,0.024845401964490244,0.053491696221024954,95.29434277,157.28863
126.0,0.20727776,0.00236395,7.666e-05,875.8609866238438,0.024845369619192093,0.05124948611848066,92.90945139,156.89704457
127.0,0.20724509,0.00236361,7.555e-05,875.9686876254467,0.024848028600337618,0.05102810634940419,94.59471249,157.04808192
128.0,0.2071471,0.00235229,7.406e-05,886.0666103845612,0.025133205765643277,0.04739767746398813,100.8409896,157.13816766
129.0,0.20727593,0.00234842,6.711e-05,879.6172238996234,0.02495203150729845,0.04910767071154722,93.73188942,156.93116214
130.0,0.207153,0.00234392,6.31e-05,875.1950562103326,0.024825086774017107,0.04867504294557734,99.58531831,156.85986024
131.0,0.20718047,0.00234921,6.417e-05,877.8949515618403,0.024902014743548657,0.049875294318680714,98.42590308,156.84835994
132.0,0.20724021,0.00237438,6.207e-05,880.4082328347664,0.024974174342257717,0.04636345969544316,95.44471818,156.86062693
133.0,0.20723268,0.00239232,5.548e-05,882.0563601691425,0.025020997794091736,0.044974484536372254,95.93365625,156.69348914
134.0,0.20720927,0.00240048,4.576e-05,878.6689839869072,0.02492480916698518,0.047587011034375876,96.83725258,156.5443685
135.0,0.20716918,0.00241398,5.551e-05,873.4883683384566,0.024777203483783646,0.04920807920939615,97.97399127,156.72281492
136.0,0.20711982,0.00242786,5.37e-05,874.6702405045133,0.0248101703964673,0.051066023104303075,100.4828431,156.6041701
137.0,0.20711514,0.00243347,5.334e-05,884.1139082237529,0.025078003066874282,0.05651626277304102,101.75305254,156.57369429
138.0,0.20710039,0.00243046,5.804e-05,881.3170664533486,0.024998387492072043,0.0536458773268941,102.12970094,156.20242606
139.0,0.20713997,0.00242966,5.983e-05,882.5094385854835,0.0250326816462698,0.053719216174329176,100.22941195,156.43664897
140.0,0.20711677,0.00242925,5.779e-05,881.0356560208542,0.024990616439606428,0.05614597271061015,101.28142791,156.3827892
141.0,0.2071126,0.00243401,5.865e-05,878.0258336649434,0.024905186432965073,0.053809318331867216,101.08151742,156.43070714
142.0,0.20711494,0.00243391,5.441e-05,875.796850791858,0.024842067870118598,0.05177711422335295,100.78241016,156.25302741
143.0,0.20714526,0.00243472,5.439e-05,875.8256624674957,0.024843273486232453,0.051806464697401286,99.24565957,156.25398577
144.0,0.20708431,0.00242904,5.687e-05,877.7771776100582,0.024897791584627595,0.05092439159298488,102.56953118,156.30228706
145.0,0.20715137,0.00241953,5.607e-05,875.0071697103186,0.024820063614786357,0.05148095674119882,98.97460375,156.27794474
146.0,0.20714588,0.00242187,6.001e-05,872.698205079316,0.02475443383754956,0.05269299307092404,98.89656804,156.12441565
147.0,0.20715137,0.00242531,5.94e-05,881.8282798834043,0.025013502697685427,0.051190000588125825,99.6265117,156.00462079
148.0,0.20717874,0.00242684,6.225e-05,875.8219490530784,0.02484343063402353,0.05040541082661937,97.49898968,155.93523561
149.0,0.20715839,0.00241958,5.915e-05,874.432714428263,0.024803802364828625,0.049684191152243415,98.50177144,156.07803108
150.0,0.20720123,0.00241165,6.392e-05,871.5492400741197,0.024722446226295564,0.04949657030488735,96.02253432,156.05119703
151.0,0.20722006,0.00239965,6.479e-05,874.4238854995104,0.024804180376818506,0.048044161489903,95.50007371,155.96283635
152.0,0.20719828,0.00238857,6.329e-05,869.9184816540562,0.024676101537457865,0.050601201687005444,96.24364007,155.87735074
153.0,0.20724784,0.00238644,7.232e-05,869.3379574444234,0.024660091730957717,0.04934483211733078,93.55807926,155.84610824
154.0,0.20720551,0.00237209,6.673e-05,867.8906639576447,0.02461856661636537,0.04862027746023963,95.7694598,155.77614804
155.0,0.20722922,0.00236796,6.362e-05,875.2962837410602,0.024828981106598858,0.046981065347510925,95.48806904,155.79378184
156.0,0.20719665,0.00236648,6.327e-05,879.556890767471,0.02494942554677141,0.04880019803061467,97.62746542,155.59348484
157.0,0.20721192,0.00235802,6.068e-05,880.0576508193702,0.024963849995687543,0.048952955008534665,97.04398475,155.57182593
158.0,0.20721752,0.00235174,6.53e-05,878.4290286406386,0.02491762296212342,0.04773636903717804,96.56576259,155.63296923
159.0,0.20720602,0.00233811,7.448e-05,876.9065477769319,0.02487408681530872,0.048524248656617065,96.96201308,155.57795943
160.0,0.20720663,0.00233491,6.382e-05,875.0935968201591,0.02482285375169754,0.04698605024921616,96.95303753,155.42979715
161.0,0.20725568,0.00233395,6.176e-05,874.6580013161439,0.02481115535770765,0.04612300449808189,94.47615696,155.50569917
162.0,0.20728102,0.00233449,6.895e-05,869.7882229822598,0.02467320760756322,0.04609087349886676,92.54764661,155.43918906
163.0,0.20724184,0.0023365,7.223e-05,866.985089867502,0.024593144658271997,0.04182981594500563,94.13302609,155.13749769
164.0,0.20726952,0.00233618,8.194e-05,874.9506213600594,0.02481927191348085,0.03800957748820082,93.43365033,155.31709414
165.0,0.20724927,0.00233361,7.953e-05,875.2060223085464,0.024826296381720188,0.04004308691681539,94.55503246,155.49975734
166.0,0.20725781,0.00233861,8.166e-05,881.2140761512369,0.024996805873424927,0.03813354456663908,94.67988559,155.14938134
167.0,0.20725781,0.00234475,8.394e-05,874.6651942474434,0.0248110130293589,0.03865696076102735,93.87288542,155.26802617
168.0,0.20725405,0.00234142,8.076e-05,872.713439049652,0.02475565005578523,0.040533790745087145,93.94590119,155.06217069
169.0,0.20724927,0.00233931,7.286e-05,874.0511824334546,0.02479367371710044,0.03826356927005472,94.49313733,155.01444442
170.0,0.20725883,0.00233228,6.919e-05,869.3803704112178,0.024661347981280786,0.03849042104536671,93.64793374,155.03341992
171.0,0.20726412,0.00231708,6.992e-05,877.6987428863996,0.024897325672920693,0.03901450859674687,94.42416255,154.87759077
172.0,0.20727654,0.00230193,6.837e-05,877.9288407893771,0.024903999129242793,0.04046491959255323,94.00781708,154.79133847
173.0,0.20727827,0.00230479,7.435e-05,877.9935787398147,0.024905756392621575,0.03874147644379876,93.79371422,154.96058465
174.0,0.20728488,0.0023185,8.18e-05,875.7165774001265,0.024841150499612073,0.04042387898162159,92.94194921,154.95100106
175.0,0.2072742,0.00233136,8.251e-05,868.1727403829203,0.024627043380070834,0.03785791940380863,92.53160596,154.75664588
176.0,0.20730849,0.00233579,7.857e-05,874.435842512747,0.024805223982516132,0.034244736620362676,91.49285541,154.84021477
177.0,0.2072627,0.00233926,7.549e-05,878.1643282306552,0.024910472024526457,0.03537746309452668,94.22339176,154.83063119
178.0,0.20725639,0.00234235,7.072e-05,884.0032970920436,0.02507611790626168,0.03417272483018485,95.22634112,154.67154361
179.0,0.20723777,0.00234906,6.537e-05,884.4054185962826,0.025087401555554063,0.03452578590025256,96.24527244,154.6696269
180.0,0.20723451,0.00234957,6.648e-05,873.9635165245405,0.024791142222557003,0.03473819594986149,95.24965218,154.51513945
181.0,0.20716267,0.00235382,6.192e-05,867.8178537562902,0.024615999971818823,0.035961822520268145,98.21456776,154.47316333
182.0,0.20715514,0.00235487,5.501e-05,869.2904839649419,0.024657803859076195,0.036701883934797314,98.87133245,154.47316333
183.0,0.20725486,0.00234856,5.034e-05,875.1576686171694,0.024825564434618953,0.045753323108652176,94.65126463,154.40722824
184.0,0.20720846,0.00233225,5.141e-05,881.0592872121739,0.024992319080916897,0.041474324554456016,97.80404599,154.44230417
185.0,0.20723543,0.00231333,4.746e-05,876.6369538805559,0.024867239230638244,0.041437387156387215,96.21889792,154.43099554
186.0,0.20741718,0.00229236,4.325e-05,871.7175054232424,0.024730009938436857,0.03944669536935982,86.82474573,154.27689143
187.0,0.20725995,0.00227751,4.651e-05,868.1774533713017,0.02462750403237431,0.03955687216201399,94.45470958,154.28359995
188.0,0.20726555,0.00227092,4.48e-05,869.5727499605283,0.02466716848058797,0.03809683158353322,94.42524285,154.22456504
189.0,0.20727267,0.00226946,4.907e-05,879.1673270820041,0.02493934704251581,0.03346406892407491,95.04577161,154.10323681
190.0,0.20731785,0.00226969,4.348e-05,875.5902905039744,0.02483855317464512,0.03232770625869958,92.47269379,154.3083256
191.0,0.20738797,0.00226216,5.517e-05,877.6067869228882,0.02489641673062058,0.031118161659953424,89.00564159,154.04209351
192.0,0.2073492,0.00224739,4.739e-05,875.5920084284411,0.024838870305471713,0.03180161956626238,91.05547349,154.06145236
193.0,0.20738614,0.0022469,3.995e-05,870.4372919149072,0.02469323987290882,0.03225755259772659,88.79894952,153.91233172
194.0,0.20738655,0.00224271,3.318e-05,877.4752347700382,0.02489301483105673,0.03408748629862313,89.66026462,153.93054054
195.0,0.20738237,0.0022456,3.999e-05,885.0819674669514,0.02510863881175746,0.03402882981297531,90.49950127,153.82032927
196.0,0.20736131,0.00224323,4.455e-05,875.1779010586491,0.024827317059941473,0.03314336329504404,90.49641267,153.92287367
197.0,0.20740028,0.00224494,4.829e-05,872.5958954934808,0.024754499839643965,0.03315172744001505,88.18193926,153.84486326
198.0,0.20734991,0.00224815,5.351e-05,868.5661099637592,0.024639459862720564,0.033479084508557515,90.17711531,153.88358096
199.0,0.20736202,0.00225052,4.837e-05,872.5222057064497,0.024751938601474597,0.030439214376201354,90.04314383,153.7637861
200.0,0.20739581,0.00225388,4.942e-05,882.4793092704589,0.025034826382616445,0.028290714591792554,89.29468384,153.7325436
201.0,0.20737108,0.00225492,5.334e-05,883.2239149710989,0.025055564335679785,0.025874444289958717,90.55085249,153.54048848
202.0,0.20735693,0.00223784,4.862e-05,880.337256364558,0.02497353484417895,0.02422220841067596,91.23824748,153.53377997
203.0,0.20737688,0.0022197,4.629e-05,879.2081052097036,0.024941751622015743,0.023964500594937377,90.34137871,153.66488346
204.0,0.20735948,0.00219626,4.978e-05,871.8812380415544,0.02473355537272123,0.02730494324320869,90.64893563,153.60834029
205.0,0.20741534,0.00217296,4.867e-05,869.4872333111812,0.024666305273323214,0.02839423457461281,87.85749174,153.3936679
206.0,0.20740405,0.00215967,4.85e-05,876.2268691694532,0.024857325242363858,0.02931265250855556,89.25321907,153.47397838
207.0,0.20749523,0.00214488,5.553e-05,878.0632248107138,0.024910413263157762,0.02720272653240859,84.84721739,153.44292755
208.0,0.20750683,0.00214684,4.973e-05,883.9271724313617,0.025077031659296433,0.028142727162710622,84.90420019,153.39826802
209.0,0.20750083,0.0021491,4.049e-05,879.1177575469914,0.024940686158355346,0.02925706121118145,84.88736486,153.28134824
210.0,0.20750296,0.00213698,3.183e-05,875.55662854539,0.024839808434092916,0.028752885034940577,84.71642013,153.22691346
211.0,0.20746989,0.00212756,3.684e-05,873.5385283871475,0.02478202057873898,0.028720588192476935,86.20153302,153.35763361
212.0,0.2074935,0.00212735,3.408e-05,870.2846321021924,0.024690055308979834,0.02839101296337148,84.74438538,153.28633171
213.0,0.20751466,0.00212914,3.034e-05,874.3934220828387,0.02480696236963436,0.03208699751438905,84.1232963,153.11804389
214.0,0.20749594,0.00212876,3.204e-05,878.1137620271342,0.02491224027667364,0.03116390166229783,85.40576694,153.06514248
215.0,0.20750795,0.00212383,3.611e-05,881.3219867968019,0.025003324136975244,0.024482969138899257,85.08697241,152.95416453
216.0,0.20748475,0.00211643,3.77e-05,878.481343539309,0.024922390744696606,0.026858715764378746,86.04133829,152.99192386
217.0,0.20750612,0.00210715,2.929e-05,883.5951466660679,0.025067871170682366,0.028894445221214145,85.69976201,153.00399919
218.0,0.2074763,0.00208071,2.858e-05,882.9695966817965,0.025049685479770357,0.03132955645971017,87.45430996,152.86772056
219.0,0.2074822,0.00206958,2.852e-05,878.1555031001208,0.024913157236406785,0.025005691532980136,86.79690558,152.89244621
220.0,0.20751711,0.00207789,2.292e-05,878.1007192711546,0.02491217068056702,0.024763537938494524,85.03239757,152.71553317
221.0,0.20753054,0.00208108,2.429e-05,871.8212265484059,0.0247341714001427,0.02851906914258539,83.69011717,152.80657726
222.0,0.20754184,0.00208636,3.161e-05,871.7515992418336,0.024732220444261634,0.027009829080384563,82.93104654,152.77552643
223.0,0.20753604,0.00209252,2.609e-05,872.2309735309507,0.02474586320164562,0.022818727755138674,83.30196368,152.88094591
224.0,0.20756544,0.00209267,2.357e-05,864.9432884080032,0.02453951952226552,0.02440927020184599,81.17838594,152.78894346
225.0,0.20752393,0.00209494,2.521e-05,880.7590070573682,0.024987678112445365,0.025910122574665653,84.72329003,152.57695448
