Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957654,0.0004264,-1.633e-05,1896.122356952894,0.02692345103549388,0.00577732388542807,1.13435348,59.58106428
1.0,0.20958213,0.00042191,-2.1e-05,1875.304423671512,0.026628004471243926,0.006446105797228992,0.79124083,59.53456855
2.0,0.20959169,0.00042458,-3.164e-05,1891.3818255158812,0.02685663467372543,0.005340346498256993,0.09130711,59.7146199
3.0,0.20957532,0.00041868,-3.616e-05,1888.7548601439744,0.026819184400063506,0.00861980944322796,2.20220018,59.60976534
4.0,0.20956119,0.00041707,-3.583e-05,1879.1304369568063,0.026682323814300492,0.006940768603207059,3.76229934,59.5026147
5.0,0.20958884,0.00041513,-3.493e-05,1878.8750508416842,0.026679043896158765,0.004037303744224516,0.74444555,59.76532512
6.0,0.20960288,0.00041268,-3.066e-05,1885.5089242779973,0.026773340056742995,0.011049219693406156,-0.90103226,59.62870805
7.0,0.20959372,0.00040631,-3.069e-05,1868.4350545833538,0.02653076038245149,0.011545872864131656,0.24984566,59.61033936
8.0,0.20957796,0.00040246,-3.418e-05,1882.8976302956253,0.02673596682741177,0.01062670447701084,2.20282831,59.64095383
9.0,0.20960623,0.00040413,-3.134e-05,1879.3531543532247,0.02668596490922557,0.007844315492974374,-1.04334129,59.65683509
10.0,0.20956393,0.00040493,-3.3e-05,1873.7683550914371,0.026606134237690034,0.006275975066890831,3.62225795,59.7936435
11.0,0.20959718,0.00040782,-2.779e-05,1868.0703221090134,0.02652557594635154,0.00416077024398809,-0.27068286,59.7747008
12.0,0.20959342,0.00041029,-2.545e-05,1897.299258736088,0.02694052161103765,0.00464622752720725,-0.00651512,59.73681539
13.0,0.20960084,0.00041261,-2.805e-05,1875.8101166610672,0.02663554395867531,0.00030775910546483896,-0.77211935,59.74025952
14.0,0.20959098,0.00041198,-2.357e-05,1861.4799675775173,0.02643184549416789,0.0023066793042222453,0.14884524,59.59445811
15.0,0.20960481,0.00040904,-2.332e-05,1870.096587972009,0.02655436685869406,0.003547682845150008,-1.29944634,59.59560615
16.0,0.20961264,0.00040561,-2.498e-05,1895.3095218004426,0.026912504980127903,0.001974469450740507,-2.03849527,59.63961445
17.0,0.20960399,0.00040995,-2.296e-05,1879.2429532460696,0.026684224994009693,0.001020476347447829,-1.25129644,59.69433782
18.0,0.20960694,0.0004092,-2.478e-05,1887.4978614680392,0.026801512866440974,-0.0014068331893356914,-1.49419872,59.68630152
19.0,0.20960054,0.00040871,-3.503e-05,1876.4934398232342,0.026645366219940996,0.0002823471513401424,-0.38391484,59.84013922
20.0,0.20960227,0.0004092,-3.026e-05,1884.8075185907326,0.026763354752851274,-0.0008629977025454387,-0.76895609,59.6426759
21.0,0.20961671,0.00040654,-3.284e-05,1882.5142804784966,0.02673102733464049,-0.0021464863145406487,-2.19215408,59.57953355
22.0,0.20956881,0.00040701,-3.063e-05,1884.2046300832833,0.026754347059839655,-0.0003328418349630872,2.96860522,59.72782239
23.0,0.20958335,0.00040647,-1.915e-05,1875.7301959545437,0.02663398765391912,-0.00015501158472274734,0.94148594,59.59484079
24.0,0.209568,0.00040849,-1.659e-05,1880.3208066391112,0.026698922114717517,-0.001137342038717645,2.48223772,59.59618017
25.0,0.2095619,0.00041021,-2.309e-05,1891.9221003343675,0.026863699366813907,-0.0011669406460450172,3.37964794,59.5456663
26.0,0.20948055,0.00040509,-2.094e-05,1887.6302595335624,0.02680161096032361,2.6469482876926734e-06,12.35168503,59.6966339
27.0,0.2095923,0.00040618,-2.305e-05,1841.4904082240787,0.0261479978518075,-0.0004984238707621228,0.11666853,59.66582809
28.0,0.20960003,0.00040702,-2.424e-05,1879.1452550203335,0.026682801327136192,-0.0006289117327335657,-0.70113977,59.45650165
29.0,0.20954695,0.00040741,-2.253e-05,1879.8506230354503,0.026692076159843564,-0.000596015551165713,5.03803055,59.57341066
30.0,0.20954197,0.00040837,-2.322e-05,1878.7071968208218,0.026675790081273167,-0.0007528975449393723,5.584501,59.50089264
31.0,0.20956037,0.00040572,-2.128e-05,1865.0109980363677,0.026481517008968104,0.00015013139303278003,3.53115217,59.61206143
32.0,0.20956352,0.00040618,-2.083e-05,1872.7756222949795,0.026591802417920484,0.0024635247977008038,3.17417945,59.48214127
33.0,0.20957837,0.00041369,-1.191e-05,1865.6660400160895,0.026490899562949224,0.0030567419077317474,1.03962102,59.52270545
34.0,0.20959342,0.00042201,-5.44e-06,1884.1657160409325,0.026753679359755193,0.004793384877582224,-1.0408979,59.5977109
35.0,0.20955508,0.00043301,-6e-06,1882.2773148938024,0.026726394303927915,0.005678946954645392,2.93267184,59.49496108
36.0,0.20948116,0.00045455,-4.05e-06,1880.873928361284,0.026705501761711842,0.00728589112885804,10.46137755,59.56958385
37.0,0.20950556,0.00048465,-2.25e-06,1870.5648717484798,0.026559503117391695,0.009468751488471584,6.98941036,59.50854625
38.0,0.20946794,0.0005286,-1.216e-05,1851.9711981330313,0.02629531209033641,0.01253549334756518,10.35723772,59.36580629
39.0,0.20944364,0.00058403,-1.047e-05,1876.5696285720344,0.0266443723628809,0.01067637982205521,11.81725157,59.43086204
40.0,0.20937002,0.00064909,-1.441e-05,1866.857678048747,0.02650575624658504,0.012331924523211833,18.42775635,59.45324887
41.0,0.2092481,0.0007221,-1.434e-05,1861.7518784376507,0.026431848433024846,0.005772799462817706,29.93282201,59.38168755
42.0,0.20914458,0.00081309,-1.701e-05,1844.9136943028998,0.026191731142094353,0.0011559919680085905,38.83174688,59.33385244
43.0,0.2090068,0.00090909,-1.283e-05,1838.4021477773172,0.026097665162184047,0.0005553709896706866,51.12736011,59.25903833
44.0,0.20883536,0.00101365,-1.074e-05,1827.1907929097913,0.025936517740170827,0.00025930173708786,66.62984145,59.3085955
45.0,0.20866676,0.00112348,-1.516e-05,1839.8766690813625,0.02611475590752214,0.0027214223489110093,82.82934109,59.35604793
46.0,0.20849268,0.00123795,-1.703e-05,1827.353725498806,0.025935075985868045,0.014763426219181515,98.27261788,59.26477854
47.0,0.20839943,0.00134295,-1.854e-05,1851.8024309056882,0.026281149650132275,0.03060548291895431,107.31222569,59.16585554
48.0,0.20823429,0.00144078,-6.67e-06,1825.7281339802423,0.025908975527925204,0.04256660196520762,120.69611468,59.13715447
49.0,0.20804068,0.00154011,2.68e-06,1814.2280362938352,0.02574334390794916,0.05743124264967444,137.78406965,59.12395198
50.0,0.2078668,0.00163838,8.34e-06,1812.9424459343554,0.02572299007659942,0.06675691926931852,153.5970888,59.12108187
51.0,0.20775952,0.00173517,7.14e-06,1798.1808738375182,0.02551243600870057,0.07745065349560935,161.46486118,58.93414227
52.0,0.20753144,0.00183135,3.91e-06,1816.5043361739174,0.025769735064915714,0.080954941799724,185.1081279,59.03784878
53.0,0.20735563,0.00191977,7.1e-06,1803.9183757796231,0.025589067858480388,0.09127937643685904,200.13638851,59.01354855
54.0,0.20723767,0.00200638,1.503e-05,1802.4079841547718,0.025566187184633625,0.09599444825248588,210.09701581,58.86812982
55.0,0.20708382,0.00210932,1.879e-05,1787.4824257535288,0.025352686228269392,0.10234486409288814,221.90537797,58.85320526
56.0,0.20699068,0.00221222,1.49e-05,1785.7959936930806,0.025327906456672305,0.10227880854470323,229.24098004,58.71524881
