Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958422,0.00041127,1.162e-05,9443.366098447716,0.003169285287546886,0.05477527441221886,-0.00498394,-322.52407053
1.0,0.20957446,0.00040859,2.57e-05,5634.564742744687,0.0018909855957789873,0.055492519867907444,-0.00280737,-322.58518613
2.0,0.20958473,0.00041313,1.639e-05,5912.672649107144,0.0019843443664499484,0.05121701378260161,-0.00321224,-322.52749757
3.0,0.20958859,0.00041413,2.08e-06,6619.092848301563,0.0022214526142505147,0.05254916957437353,-0.00354807,-322.53758831
4.0,0.20958463,0.00040949,-6.1e-06,8928.954930784621,0.002996682317513798,0.05357142469440169,-0.00437243,-322.55072531
5.0,0.20956551,0.00040559,3.89e-06,10957.729223166332,0.003677504144813726,0.05176092796896897,-0.00433415,-322.52959188
6.0,0.20956012,0.00040658,2.684e-05,5784.133940090298,0.0019411657551320625,0.05208201439741979,-0.00240038,-322.49322714
7.0,0.20954192,0.00041265,6.39e-06,4602.793109769164,0.001544715374313707,0.054991535386928934,-0.00125459,-322.42811332
8.0,0.20954965,0.00041494,-4.74e-06,7598.1817705769845,0.0025500105124672094,0.055397865517913404,-0.0022505,-322.46238375
9.0,0.20958696,0.00041257,1.798e-05,9904.149028288637,0.003323918252741171,0.05256110821341106,-0.00553669,-322.50426983
10.0,0.20957466,0.00040825,1.139e-05,8799.689341199954,0.0029532465450737566,0.054179787092558634,-0.00411911,-322.4941791
11.0,0.20956826,0.00040601,4.9e-07,5982.756146005096,0.002007870003802788,0.0540871614633238,-0.00242079,-322.48370758
12.0,0.20960882,0.00040581,1.23e-05,6884.589864999789,0.0023105611446291204,0.05324165158880491,-0.00458157,-322.48561149
13.0,0.20954721,0.00040772,3.002e-05,7528.634574355577,0.0025266014709908044,0.05435251683916647,-0.00262198,-322.35214719
14.0,0.20955941,0.00040846,1.184e-05,9454.774970659075,0.003173073367119197,0.05442390239557442,-0.00360016,-322.44029836
15.0,0.20955717,0.00041036,1.752e-05,8527.685891513222,0.0028619229009188545,0.052488051207179656,-0.0032607,-322.45990866
16.0,0.20956734,0.00040663,1.62e-06,6314.91803152635,0.002119344131480002,0.05541429509188714,-0.00254186,-322.50008123
17.0,0.20959703,0.00040487,-1.405e-05,5940.576776945145,0.001993763612569975,0.05332284172335669,-0.00320155,-322.50769688
18.0,0.20959012,0.00040424,1.775e-05,7923.299333603342,0.0026591302504867216,0.05332597967223042,-0.00449004,-322.40393362
19.0,0.20958696,0.00040075,4.8e-06,10628.67574876569,0.003567105231997943,0.05132352600541762,-0.00548619,-322.52711679
20.0,0.20956002,0.00040026,1.321e-05,8733.649473874402,0.002931055241213753,0.05349358886750291,-0.00329498,-322.46771471
21.0,0.20959245,0.00039958,4.35e-06,3917.882377317952,0.0013148900467893994,0.053894979549723616,-0.00213778,-322.33291767
22.0,0.20961279,0.00039915,8.44e-06,6987.879603413937,0.002345236130689283,0.054672995496578725,-0.00469619,-322.63164161
23.0,0.20959327,0.00039912,1.412e-05,9037.395411986261,0.003033041981138175,0.053875949378357345,-0.00515949,-322.56576622
24.0,0.20955087,0.0004052,1.798e-05,9186.78132070691,0.003083105343137409,0.053027361862373674,-0.00312767,-322.40241049
25.0,0.20953216,0.00040538,1.616e-05,10853.0175934593,0.0036422688736011876,0.05396547741555569,-0.00247592,-322.3235885
26.0,0.20955687,0.00040333,3.865e-05,5959.674822459374,0.002000056591487116,0.05281649580928773,-0.00248903,-322.35100485
27.0,0.20956754,0.00040416,-4.74e-06,5889.603118424549,0.001976613330781052,0.05178509480210794,-0.002279,-322.46333571
28.0,0.20959012,0.00040914,5.48e-06,7487.687795453435,0.002512958677152377,0.053387628764474344,-0.00408952,-322.4983677
29.0,0.2095588,0.00040908,1.139e-05,9375.930782690091,0.0031466130999085484,0.05349664202261064,-0.00353473,-322.47932858
30.0,0.20955107,0.00040695,1.639e-05,10803.017754192593,0.0036255232715682677,0.05244680065506127,-0.00367665,-322.35100484
31.0,0.20956073,0.00040625,-1.383e-05,5343.810879047205,0.0017934457171464638,0.054505097351315514,-0.00176522,-322.60727152
32.0,0.20958422,0.00040437,-5.517e-05,5673.626653896277,0.0019042146366305955,0.0532859821696929,-0.00212836,-322.63145122
33.0,0.20955697,0.00039995,-3.541e-05,7841.43186190371,0.0026317109971954657,0.05350292534571545,-0.00199346,-322.56786052
34.0,0.20959754,0.00040073,-5.79e-05,7294.865530727046,0.002448364196670203,0.05201396008092009,-0.00322546,-322.60422526
35.0,0.20957344,0.00040331,-4.654e-05,9620.799253386904,0.0032289491042043336,0.05233359372253074,-0.003174,-322.5027467
36.0,0.20959998,0.00039964,-4.359e-05,10523.06534200793,0.003531807203992549,0.052545963797959214,-0.00511318,-322.52825914
37.0,0.20959723,0.0003966,-3.972e-05,4204.388286148585,0.0014110928407171344,0.05254778380215596,-0.00199541,-322.47609193
38.0,0.20956165,0.00039477,-5.699e-05,5694.7799830328295,0.0019112932391986694,0.05189631619122055,-0.0013011,-322.45153145
39.0,0.20957354,0.00040066,-5.131e-05,7596.130019972699,0.0025494343553449606,0.052721560216958153,-0.00240779,-322.61126974
40.0,0.20957497,0.0004044,-3.563e-05,7721.912928561708,0.002591623483851202,0.053983411436214684,-0.00280795,-322.48009014
41.0,0.20957761,0.00040798,-2.518e-05,7841.540624831574,0.002631757454932388,0.0549794173637578,-0.00318286,-322.561768
42.0,0.20959622,0.00040905,-2.905e-05,10741.851542546037,0.003605196310316215,0.05341600160971791,-0.00544508,-322.53035344
43.0,0.20957242,0.0004052,-2.746e-05,8030.606635448013,0.002695207949519331,0.052933536735910613,-0.00295126,-322.45572006
44.0,0.20957568,0.00040562,-7.47e-06,5661.07140213376,0.0018999274392943006,0.05221509613222603,-0.00243467,-322.53720753
