Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954617,0.00041426,-0.00019992,8210818.048499605,0.026382739431580118,-0.006193744486535496,4.83653071,272.1291525
1.0,0.20952888,0.00041675,-0.00012405,8156351.420555895,0.026206072542034328,-0.00849178367381328,4.34771139,272.08928477
2.0,0.20953081,0.00041217,-0.00012089,8163511.7583355205,0.026229031287267803,-0.006003660951507885,4.25334029,272.12666076
3.0,0.2095238,0.00040859,-0.00018601,8156022.595755385,0.026206100270932335,-0.005650917076974391,5.69014645,272.18876242
4.0,0.20954332,0.00040986,-0.00015819,8235533.77407735,0.02646130741299522,0.025271299096870217,4.3369068,272.18627068
5.0,0.20953956,0.00044054,-7.916e-05,8137714.696404111,0.026145550382798182,0.08499228744400981,2.85978132,272.27769812
6.0,0.20953468,0.00054728,-0.00020687,8192776.725137662,0.02632511814047102,0.08101008251173314,4.16189374,272.20582121
7.0,0.20954383,0.00072962,-8.738e-05,8230186.093148799,0.026443666280931914,0.05950771047959237,-0.07123087,272.78697002
8.0,0.20941154,0.00089161,-0.00011646,7999260.717458951,0.025700976620841844,0.07040620723173754,4.96926443,272.20792959
9.0,0.20911747,0.00097186,-0.00012089,7907203.447826321,0.025401754151000256,0.11163423759283467,17.70433445,271.95070608
10.0,0.20885634,0.00096752,-0.00010192,7924603.479181772,0.02545394766041038,0.1707000527897593,29.47408762,271.85352849
11.0,0.20855434,0.00092926,-0.00016831,8049548.236198444,0.02585247633450758,0.1934523331986953,45.45633976,271.93403063
12.0,0.20852363,0.00088025,-6.145e-05,8134662.469295346,0.026123267968143987,0.16050573984879263,46.1119631,271.90278814
13.0,0.20852801,0.00083444,-0.00011077,8100758.208912073,0.02601525274150572,0.0989650954424009,46.96740466,272.26370608
14.0,0.20867484,0.00079247,-0.00015819,8108891.438646437,0.02604408353819072,0.06824863823651646,41.31462373,272.11381876
15.0,0.20878181,0.00075401,-0.00014175,8099447.10476533,0.026014737444229358,0.06179098567009086,36.36188145,271.8690539
16.0,0.20900399,0.00072077,-0.00013733,8147457.232307867,0.026171693071838215,0.05545592910818064,26.35168085,271.82381937
17.0,0.20900094,0.00068892,-9.686e-05,8156423.1417588685,0.0261995977632705,0.04381838380134831,26.17370128,271.95051441
18.0,0.20910516,0.00065869,-0.00020182,8149284.017154742,0.02617994351113785,0.04040905120557243,23.25386172,272.27961484
19.0,0.2091133,0.00063094,-3.933e-05,8113315.881395762,0.026061358621035594,0.043263304123469515,20.3815739,272.15886162
20.0,0.20917756,0.00061247,-0.00021889,8056411.950240337,0.025882722262828523,0.04756988305965326,20.33776992,272.11017699
21.0,0.20924315,0.00059631,-5.956e-05,8084101.880330351,0.02596949747729258,0.049866915254279526,14.89266629,271.86119536
22.0,0.20930548,0.00058016,-0.00017526,8155112.113823684,0.026200579313231297,0.049251505166164444,14.14073551,271.72606676
23.0,0.20930894,0.00056734,-0.0001936,8131598.94053655,0.02612539335993026,0.052842062932138195,14.36452898,271.73910044
24.0,0.20927914,0.00055027,-8.34e-06,8160010.807455131,0.026212723880437494,0.05252137682746242,12.94153281,272.23208024
25.0,0.20932399,0.00053939,-7.979e-05,8143108.442666542,0.026160338320506044,0.055131544238729215,12.07917047,271.94993939
26.0,0.20936141,0.00053476,3.718e-05,8135108.596496765,0.02613290547762419,0.05617492045791412,8.4253083,272.17227865
27.0,0.209355,0.00052602,-3.237e-05,8106024.236672778,0.026040677911730536,0.059074680783725124,9.92135045,272.04098348
28.0,0.20936781,0.00051871,-9.117e-05,8099432.524027155,0.02602075541406778,0.06188796544997295,10.34510996,271.95108942
29.0,0.20938317,0.00051713,4.3e-06,8070339.267177861,0.025925694240157823,0.06094117338041035,8.04822813,271.60243847
30.0,0.20939811,0.00050682,6.31e-05,8153183.62915874,0.026190883504764405,0.06038903393575915,6.55746566,271.68409064
31.0,0.20942821,0.0005016,4.476e-05,8074495.537629493,0.02593883093778167,0.06303153379969254,5.43412098,271.56180406
32.0,0.20939456,0.00049802,-1.024e-05,8185833.748562609,0.026297090208700184,0.05876522756218797,8.05303198,271.7400588
33.0,0.20944225,0.0004949,-8.105e-05,8246870.249414288,0.026495151351836884,0.05733008090560191,7.0420174,272.30453217
