Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32,0.20645502,0.00046278,0.0,18615.638652368947,0.006339411225688489,,0.33085316,-89.95444352
33,0.20647606,0.0004646,0.0,15580.004138121696,0.00530570720765766,,0.27495969,-89.92166761
34,0.20646285,0.00046014,0.0,14536.453895478211,0.00495029485350738,,0.25773906,-89.79190569
35,0.20646387,0.00045938,0.0,15793.048805004653,0.005378222438231341,,0.27994046,-89.77388853
36,0.20646641,0.00045595,0.0,15658.436414184398,0.005332386007394772,,0.27738788,-89.90863392
37,0.20647546,0.00045301,0.0,17160.290173236932,0.0058438583143301664,,0.30315045,-89.91783417
38,0.20646986,0.00045626,0.0,17021.292243375752,0.005796508686141184,,0.30118256,-89.86780779
39,0.20645472,0.00045608,0.0,18859.886048872308,0.006422582283218501,,0.33538277,-89.79382241
40,0.2064785,0.00045454,0.0,16117.396329626139,0.0054887149478884956,,0.28441233,-89.73957924
41,0.20646529,0.00045787,0.0,14565.486162129817,0.004960186572354203,,0.25808923,-89.87566634
42,0.2064595,0.00045626,0.0,14617.981809248366,0.004978048150531341,,0.25954078,-89.82525661
43,0.20645218,0.00045283,0.0,15479.98335608467,0.005271575040362063,,0.27556892,-89.92760944
44,0.20646376,0.00045216,0.0,16222.207096059037,0.005524365071587131,,0.28770089,-89.90230874
45,0.20646143,0.00045333,0.0,16663.949153334674,0.005674791377051137,,0.29573867,-90.01213678
46,0.2064658,0.00045317,0.0,17178.905924857914,0.005850169200679043,,0.30444439,-89.82755667
47,0.20646783,0.00045709,0.0,17469.60349529908,0.005949173030256723,,0.30930744,-89.88467492
48,0.20647525,0.00045606,0.0,18933.349838568778,0.006447667048362522,,0.33442951,-89.88122483
49,0.20644516,0.00045931,0.0,17000.435705561555,0.00578933527550579,,0.30319833,-89.76123818
50,0.20646885,0.00045951,0.0,15950.965951726761,0.005432013942031827,,0.28227885,-89.84806558
51,0.2064539,0.00046011,0.0,13899.160214942662,0.004733247087447022,,0.24716746,-89.86282432
52,0.2064537,0.00045902,0.0,15869.280074540717,0.005404154373297345,,0.2822417,-89.84979062
53,0.20645777,0.00045668,0.0,15364.538300976516,0.00523227820282733,,0.27294429,-89.78826392
54,0.20646183,0.00045683,0.0,16839.084606612727,0.00573443580415338,,0.29874007,-89.9094006
55,0.20644536,0.00045637,0.0,16950.409747365095,0.005772298220448487,,0.30234901,-89.99124453
56,0.20646061,0.00045863,0.0,18601.95970704357,0.006334768205993692,,0.33010693,-89.88103315
57,0.206478,0.00046143,0.0,17804.337249586944,0.006063198785431529,,0.31409136,-89.99507797
58,0.20644679,0.00045868,0.0,15145.680829456038,0.005157720229712508,,0.26999013,-89.76296322
59,0.20645207,0.00045697,0.0,14650.945799441966,0.00498925532860278,,0.26075016,-89.95942699
60,0.20646163,0.00045821,0.0,14787.849459253823,0.005035901835061625,,0.26234231,-89.85151567
61,0.2065029,0.00045574,0.0,16054.755140869418,0.005467451214958794,,0.28100872,-89.93872641
62,0.20642717,0.00044906,0.0,15650.463879098903,0.00532956084073262,,0.28095383,-89.85630747
63,0.20649802,0.000446,0.0,17626.350077920557,0.006002637277265111,,0.30922064,-89.90307543
64,0.2064534,0.00044833,0.0,17343.34469677982,0.005906127572587156,,0.30871146,-89.90288376
65,0.20646692,0.00044852,0.0,18471.03468771847,0.006290196096719468,,0.32732547,-89.88045814
66,0.20648033,0.00045202,0.0,16509.715997234947,0.0056223215850021435,,0.29120957,-89.86474104
67,0.20648206,0.00045681,0.0,14632.826545527472,0.004983160839601526,,0.2578709,-89.92933449
68,0.20646641,0.00045772,0.0,14536.18232958856,0.0049502100725932465,,0.25747571,-89.86263264
69,0.20646285,0.0004587,0.0,15353.215603590892,0.005228436951939682,,0.27224684,-89.85554078
70,0.20646468,0.00045671,0.0,16199.336092593518,0.0055165817176508125,,0.28711543,-89.91706748
71,0.20647047,0.00045242,0.0,15988.227043199444,0.0054447034324894015,,0.2829165,-89.90748388
72,0.20646204,0.00045304,0.0,17102.94153988824,0.005824288793502504,,0.30346797,-89.89100009
73,0.20647413,0.00045104,0.0,17370.268582768924,0.005915360279534609,,0.30702973,-89.80838948
74,0.20647566,0.00045221,0.0,18856.88206362495,0.006421625034492791,,0.33311226,-89.78098039
75,0.2064661,0.00045247,0.0,16254.116764743037,0.00553523846093329,,0.2880325,-89.91802584
76,0.20645421,0.00045275,0.0,14856.40112422,0.005059224658686999,,0.26428767,-89.87566634
77,0.20647332,0.00045369,0.0,14574.734761168645,0.00496335420344962,,0.25763974,-89.9586603
78,0.20647922,0.00045236,0.0,15365.697218449106,0.005232727534929275,,0.27111935,-89.92185928
79,0.20646946,0.00045268,0.0,16249.471508998193,0.005533666119635491,,0.28763201,-89.94850168
80,0.2064658,0.00045005,0.0,16528.720919898773,0.005628750911306362,,0.29297975,-89.87068287
81,0.20648796,0.00045463,0.0,18326.999838217977,0.006241216658959195,,0.32239048,-89.78692222
82,0.20647485,0.00045533,0.0,17566.2980788935,0.0059821220516912,,0.31033511,-89.84384879
83,0.20649995,0.00045389,0.0,15772.751629983195,0.00537140574933601,,0.27637207,-89.82774835
84,0.20647586,0.00045296,0.0,14175.875595092464,0.00482753053870671,,0.25039518,-89.82889838
85,0.2064722,0.00045337,0.0,15797.103818955644,0.005379622728263811,,0.27935852,-89.89885864
86,0.20649182,0.00045246,0.0,15758.38896764705,0.005366491575805211,,0.27689169,-89.93355127
87,0.20645563,0.00045899,0.0,16583.823048011178,0.005647491698948759,,0.2947581,-89.80129762
88,0.20648267,0.0004573,0.0,17854.526844711538,0.006080302452911919,,0.31456995,-89.89502521
89,0.20649904,0.00045883,0.0,17847.043455533716,0.006077805538316688,,0.31270761,-89.85822419
90,0.20647769,0.00045613,0.0,16468.78226263074,0.005608376651502405,,0.29065807,-89.83158179
91,0.20646031,0.00045522,0.0,14113.524135162525,0.004806260186223409,,0.25053338,-89.92588439
92,0.20645004,0.00045756,0.0,15602.879408207931,0.0053134230914140745,,0.27785999,-89.91975089
93,0.20647485,0.00045907,0.0,15870.867849238648,0.0054047532035284875,,0.28031249,-89.80225597
94,0.20645106,0.00046226,0.0,17190.984139473865,0.005854244087616798,,0.30593974,-89.8888917
95,0.20648328,0.00045871,0.0,18570.618085651306,0.006324167948767297,,0.3270907,-89.89425852
96,0.20648715,0.0004572,0.0,16026.058287679096,0.005457635655653742,,0.28194066,-89.81624803
97,0.20648054,0.00045514,0.0,15257.4428629054,0.005195866943089613,,0.26904151,-89.84442381
98,0.2064843,0.00045471,0.0,14993.912642540985,0.005106132206048445,,0.26407283,-89.9682439
99,0.20648176,0.0004528,0.0,17012.098093055745,0.005793410599394175,,0.29990629,-89.83637358
100,0.20646173,0.00045202,0.0,17520.640723547862,0.005966531790868105,,0.31092581,-89.83119844
101,0.20647312,0.000452,0.0,17480.306787893205,0.005952830798218676,,0.30904751,-89.89080842
102,0.20650361,0.00045592,0.0,14274.986213078406,0.004861352269588713,,0.24977315,-89.76468827
103,0.20651205,0.00045532,0.0,15388.316181318234,0.0052405193758335855,,0.26850636,-89.81183957
104,0.20649975,0.00045845,0.0,16786.836098929587,0.005716754060785116,,0.29404454,-89.90365044
105,0.20648725,0.00045389,0.0,17416.653243716137,0.005931197668325997,,0.30643389,-89.86723277
106,0.20648003,0.00045237,0.0,17606.28872921071,0.005995754603934461,,0.31053903,-89.93719304
107,0.20651246,0.00045099,0.0,14148.16637058451,0.004818182890917522,,0.24689362,-89.79171402
108,0.20651154,0.00045683,0.0,16116.083141878458,0.005488361200556272,,0.28120545,-89.96996894
109,0.20648013,0.00045582,0.0,16209.608213803718,0.005520122650931749,,0.28581802,-89.73804587
110,0.20649467,0.00045454,0.0,18186.683431392972,0.006193453294474693,,0.31916419,-89.92492603
111,0.20649121,0.00045566,0.0,16941.816491937294,0.005769505882160554,,0.29763387,-89.92837613
112,0.20648654,0.00045091,0.0,14543.063664976104,0.004952600593846924,,0.25597186,-89.92300931
113,0.20649599,0.00044586,0.0,15749.916204915095,0.00536361383990783,,0.27644032,-89.80378935
114,0.20646082,0.00044987,0.0,15542.903229973525,0.005293023461945152,,0.27591199,-89.77024676
115,0.20648176,0.00045106,0.0,17659.656245939674,0.006013933168615215,,0.31130857,-89.85151567
116,0.20649934,0.00045639,0.0,17754.3975653636,0.006046254380005324,,0.31104712,-89.85036564
117,0.20648694,0.00045543,0.0,17043.306102183014,0.005804055257754832,,0.2998384,-89.75606303
118,0.206478,0.00045548,0.0,14188.068895373306,0.00483168944489623,,0.25034394,-89.81107289
119,0.20645807,0.00044917,0.0,14848.640849036423,0.0050565899816971465,,0.2638333,-89.90115871
120,0.20648725,0.00044906,0.0,16215.51146060583,0.005522149040762918,,0.28536935,-89.89387517
121,0.20643459,0.00044693,0.0,16186.467691754924,0.0055121094926924895,,0.28985909,-89.863591
122,0.20646864,0.00045268,0.0,18120.548752888746,0.0061708483786036775,,0.32077811,-89.84384879
123,0.20649477,0.00045202,0.0,17849.173401336477,0.006078513358326896,,0.31327538,-89.9094006
124,0.20648908,0.00045159,0.0,16023.072063797279,0.005456620842216236,,0.28176435,-89.8225732
125,0.20646437,0.00045728,0.0,14695.546239273795,0.005004475080290581,,0.26043227,-89.75625471
126,0.20648704,0.00045465,0.0,15234.293730932684,0.005188000458971324,,0.26801947,-89.91342571
127,0.20641853,0.00045712,0.0,16559.418960533603,0.005639073608071339,,0.29788547,-89.90920893
128,0.20643835,0.00045426,0.0,16675.69493598552,0.0056787252511931495,,0.29811236,-89.78136373
129,0.20645634,0.00045307,0.0,18101.70960233329,0.006164394529218246,,0.32173672,-89.91361739
130,0.20645604,0.00045598,0.0,14245.709145153462,0.0048512647085122255,,0.25317913,-89.88639997
131,0.2064595,0.00045484,0.0,16366.841985979885,0.005573609024498979,,0.29057035,-89.81490633
132,0.20647393,0.00045257,0.0,17897.08038321536,0.006094763829224171,,0.31628387,-89.73842921
133,0.20648582,0.00045499,0.0,14469.967118945426,0.004927708072424479,,0.25467404,-89.86282432
134,0.20645309,0.00045338,0.0,16590.09827546007,0.005649618056987884,,0.29518133,-89.97341904
135,0.20643825,0.00045746,0.0,17366.765297230555,0.005914063379428062,,0.31041777,-89.90614218
136,0.20643906,0.00045761,0.0,15382.7266847365,0.005238422809333441,,0.27488033,-89.86972451
137,0.20648654,0.0004525,0.0,16027.805039852647,0.005458226123175318,,0.28207893,-89.86665776
138,0.2064723,0.000452,0.0,17840.83024581287,0.006075602721583104,,0.31547721,-89.8103062
139,0.20643744,0.00045371,0.0,15052.780665404889,0.005126056905608399,,0.26920032,-89.90250041
140,0.2064596,0.00045242,0.0,16410.05011444485,0.0055883221026848855,,0.29138366,-89.77753029
141,0.20647627,0.00045728,0.0,17776.029982327007,0.006053550894831734,,0.31381236,-89.89502521
142,0.20644445,0.00045857,0.0,14367.261684968245,0.004892630979711242,,0.25627374,-89.88007479
143,0.20645767,0.00045602,0.0,17333.0676530439,0.005902645390229117,,0.30789761,-89.90959228
144,0.2064599,0.000456,0.0,16617.7478108716,0.005659055018398319,,0.29497569,-89.83445686
145,0.20646885,0.00046027,0.0,15578.583209394757,0.005305201465437599,,0.27563948,-89.90518382
146,0.20643652,0.00045759,0.0,17187.971122708197,0.005853171896295777,,0.30740492,-89.72865394
147,0.20646488,0.00045829,0.0,16509.38291889435,0.005622167712572794,,0.29253068,-89.83714027
148,0.20647789,0.00045983,0.0,15854.038947601859,0.005399030967838935,,0.27968925,-89.87240791
149,0.20649009,0.00045717,0.0,16977.736679399364,0.005781736065084077,,0.29836317,-89.94236818
150,0.2064477,0.00045361,0.0,16654.817095453145,0.00567164210265986,,0.29686859,-89.93565966
151,0.20646234,0.00045714,0.0,15093.835531477996,0.005140104594098458,,0.26769567,-89.87700804
152,0.20644435,0.00045545,0.0,18027.023516523845,0.006138924889540939,,0.32164151,-89.94677664
153,0.20645929,0.00045229,0.0,15654.960576846306,0.005331180990879927,,0.27801734,-89.93412629
154,0.20644974,0.00045536,0.0,15765.983518604824,0.005368964700057223,,0.2808087,-89.83541523
155,0.20647159,0.00045732,0.0,17683.06610149959,0.006021878146227276,,0.31266449,-89.88122482
156,0.20646905,0.00045307,0.0,15146.462918140744,0.005158041884790935,,0.26811623,-89.89157511
157,0.20647891,0.00045722,0.0,16274.588034443796,0.005542248669114617,,0.28707165,-89.94792667
158,0.20646376,0.00045709,0.0,17033.76532587488,0.005800738848331045,,0.30196802,-89.82103983
159,0.20645726,0.0004533,0.0,16394.326947027665,0.005582961568943547,,0.29132899,-89.83234847
160,0.20646915,0.00045652,0.0,15167.452156527574,0.005165191783925783,,0.26841937,-89.87279126
161,0.20647434,0.00046052,0.0,17684.38747848728,0.006022338574129252,,0.3123438,-89.91074231
162,0.20645756,0.00045944,0.0,16145.542602947655,0.005498244362506988,,0.28676245,-89.85918255
163,0.20647708,0.00045654,0.0,15288.845408864987,0.005206552577001394,,0.26986392,-89.91515076
164,0.20646488,0.00045775,0.0,17328.651037812946,0.005901164042456778,,0.30707434,-89.960002
165,0.2064783,0.00045723,0.0,16511.14147885685,0.005622804302174926,,0.29130892,-89.8793081
166,0.20649223,0.00045863,0.0,15644.923448928768,0.005327855653999025,,0.27473225,-89.99162788
167,0.20647566,0.00045702,0.0,16180.407605351773,0.005510166668164026,,0.28572737,-89.78117206
168,0.20648928,0.00045332,0.0,17787.576565633626,0.006057520563077914,,0.31277745,-89.72712057
169,0.20649152,0.00045346,0.0,14877.814293034076,0.005066613182616127,,0.26141609,-89.95540187
170,0.206472,0.00045704,0.0,16703.476536375016,0.0056882849244171176,,0.29532024,-89.91783417
171,0.20650117,0.00045411,0.0,17594.114749955705,0.005991674255677284,,0.3081415,-89.86282432
172,0.206478,0.00045441,0.0,14499.484250639178,0.0049377401292428885,,0.25589344,-89.85362406
173,0.20649487,0.00045548,0.0,17098.5595280932,0.005822895166662209,,0.30006183,-89.83119844
174,0.20648806,0.00045239,0.0,16460.33129339224,0.005605526046351232,,0.28957553,-89.88237486
175,0.20649558,0.00045655,0.0,15593.02078504469,0.005310188157414964,,0.27355681,-89.91936755
176,0.20650016,0.00046066,0.0,16561.623392147132,0.00564006039655049,,0.29002661,-89.89291681
177,0.20649304,0.00045998,0.0,16893.29117139842,0.005752988627460982,,0.29654798,-89.86684943
178,0.2064658,0.00046183,0.0,15259.718710728253,0.00519660669688946,,0.27025726,-89.83100677
179,0.20647413,0.000461,0.0,16313.066720541072,0.00555534114815986,,0.28813722,-89.78960563
180,0.20648654,0.00045647,0.0,17500.544890391728,0.005959766222536343,,0.30794367,-89.87087454
181,0.20648654,0.00045704,0.0,14436.65432447375,0.0049163663472382045,,0.25402058,-89.85304905
182,0.20649294,0.00045416,0.0,17274.077888702093,0.005882661162656412,,0.30336216,-89.79056399
183,0.20648898,0.00045996,0.0,16822.104937042346,0.005728734416707472,,0.2956954,-89.9080589
184,0.20648948,0.00046507,0.0,15217.905409332885,0.005182431550993328,,0.26735859,-89.87815807
185,0.20649548,0.00046448,0.0,16461.440016137178,0.00560593186865259,,0.28864287,-89.82870671
186,0.20651947,0.00046336,0.0,17326.21050043237,0.005900500069404992,,0.30140996,-89.83714027
187,0.20648196,0.00046183,0.0,15153.229681410028,0.005160384869024355,,0.26694483,-89.83733194
188,0.20650829,0.00045912,0.0,16383.545674358778,0.005579438177862721,,0.28616156,-89.85899088
189,,0.00045493,,,0.005903477653831594,,,-89.89905032
190,,0.00045683,,,0.005012631989533432,,,-89.79612247
191,,,,,0.006024867036862117,,,-89.85189901
192,,,,,0.005532217886719133,,,-89.79133067
193,,,,,0.005424894867215852,,,-89.97322737
194,,,,,0.0055894985385626286,,,-89.81548134
195,,,,,,,,-89.85419908
196,,,,,,,,-89.97725248
197,,,,,,,,-89.86876615
198,,,,,,,,-89.83119844
199,,,,,,,,-89.83924867
200,,,,,,,,-89.90614218
