Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20785213,0.00041074,0.00015567,929.7170970979513,0.02638556306732652,,90.38138903,40.71643898
1.0,0.20958163,0.00046489,0.00015345,932.4519287471239,0.026486508387128193,,-3.295726,41.63862797
2.0,0.20956261,0.00040588,0.00015373,939.4980436191839,0.026686230019281294,,-1.61095104,40.67305309
3.0,0.20956394,0.00041064,0.00015052,935.4261693596349,0.02657066192692956,,-1.66949628,40.76039825
4.0,0.20957482,0.00042679,0.00017533,928.5724896100764,0.026375699841910686,,-2.89385322,40.91406456
5.0,0.20962028,0.00046073,0.00048337,888.1111978478858,0.02522146882521723,,-11.02291755,40.77243926
6.0,0.20960096,0.00056165,0.00058605,922.0691823376671,0.026183923984171974,,-13.46183117,40.8288218
7.0,0.2095799,0.00076535,0.00061704,928.2826343916064,0.026360061615025052,,-15.30863454,40.87144318
8.0,0.20941086,0.00105388,0.0006499,928.6189750862953,0.026367544636822605,,-10.06812219,40.79785919
9.0,0.20887566,0.00134954,0.00067535,907.0213908082565,0.02574766964674214,,14.65923761,40.66349673
10.0,0.20843972,0.00167154,0.00069181,888.2837785039336,0.025210748325478403,,33.06745704,40.52664962
11.0,0.20767923,0.00199904,0.00067741,883.5993285374753,0.025069208393688282,,68.57561274,42.05241847
12.0,0.20697243,0.00235293,0.00064726,874.5688102126401,0.024805474548149135,,100.38919184,40.3448876
13.0,0.20618498,0.00269522,0.00061641,872.7163793758597,0.0247443217522379,,136.72497951,39.96244197
14.0,0.20547473,0.00299179,0.00057245,876.8309531549573,0.024853383780404473,,170.81037128,39.78908955
15.0,0.20493699,0.00321233,0.00052649,869.3228904647871,0.024635051268767208,,194.6530667,39.795779
16.0,0.2046344,0.00334215,0.00047731,866.8416251275277,0.024562065040452063,,208.61833108,39.73423603
17.0,0.20462361,0.00337474,0.00043322,866.8117625732801,0.024561966305720405,,209.57510783,39.74226337
18.0,0.20462412,0.0033365,0.00040591,879.008707701075,0.024907985823449205,,213.37123872,39.36192014
19.0,0.20464925,0.00326675,0.00037555,878.1904685578344,0.024885500469767247,,213.16265255,39.35159927
20.0,0.20507297,0.00314547,0.00035311,888.9688611969827,0.025196621940543815,,195.91154267,39.19812408
21.0,0.2053422,0.00301486,0.00033113,893.5568008783426,0.025330282217475686,,184.92105056,39.26692989
22.0,0.20594118,0.00287654,0.00030464,892.3071465420088,0.025302864473717206,,155.94394513,39.09606213
23.0,0.20630755,0.00274358,0.00029386,910.1750029044028,0.02581427378931985,,141.53959682,39.17480656
24.0,0.20659366,0.00261396,0.00028267,906.8577327079962,0.02572384485732346,,127.69854546,39.10504511
25.0,0.20680919,0.00250237,0.00027467,899.9788484085277,0.02553139900296895,,116.90223795,39.05229399
26.0,0.20704129,0.00239901,0.00027044,900.3257499252273,0.025544084843805177,,106.09196766,38.89442288
27.0,0.20716223,0.00231275,0.00025687,897.8641460539296,0.02547584357498081,,100.71056579,38.79541896
28.0,0.20731296,0.00223333,0.00025766,899.0999687278718,0.025512648591305847,,93.87010962,38.9766076
29.0,0.20744407,0.00215308,0.00025237,896.9132624283833,0.02545218771158281,,87.81190606,38.8152962
30.0,0.20757802,0.00208124,0.00024624,890.7892046019812,0.02528005246524156,,81.19826669,38.94564498
31.0,0.20759124,0.00202645,0.00025062,897.0578687001207,0.025457895970213976,,81.59615,38.8258082
32.0,0.20767933,0.00198097,0.00023639,900.4914164150641,0.025556628421010634,,78.0754793,38.81816311
33.0,0.20779212,0.00194443,0.00023484,902.8670131813932,0.02562545276889291,,72.81928987,38.70635366
34.0,0.20780392,0.00191032,0.00021907,901.1471157755639,0.025576993237339505,,72.72218007,38.70692704
35.0,0.20784512,0.00188064,0.00021368,902.9540850412433,0.025628837723171875,,71.1378876,38.60467396
36.0,0.20787237,0.0018494,0.00020681,903.4985490251048,0.025644690655763965,,70.2215363,38.64691309
