Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946487,0.00043513,0.0001489,14784.25390060327,0.004963415987716499,-0.0030648353707590226,-0.00237537,-153.2269067
1.0,0.20949273,0.00043851,0.00014838,12212.980411082432,0.004100240260291683,-0.0019417430171056642,-0.00397867,-153.45499645
2.0,0.20949202,0.00044131,0.00014603,11217.113262746478,0.003765905872159689,-0.001679527016543902,-0.00358909,-153.3277262
3.0,0.20946487,0.0004417,0.0001416,9123.421561319901,0.003062961908807944,-0.002106539591604304,-0.00139469,-153.46822182
4.0,0.20949751,0.00043788,0.00013918,7712.32538147954,0.002589267307004268,-0.003995331946136607,-0.00256747,-153.40190329
5.0,0.20950005,0.00043734,0.00013249,10558.854331806795,0.0035449569840487454,-0.0019331518243158004,-0.00351154,-153.29015848
6.0,0.20944383,0.0004357,0.00012342,10978.881728436092,0.0036858937453257013,-0.002985605954793551,0.00017817,-153.32216771
7.0,0.20955211,0.00043868,0.00013411,10549.504399631982,0.003541906628743564,-0.0026583477980814847,-0.00675887,-153.48700568
8.0,0.20980527,0.00043694,0.00014322,12133.295735266933,0.004074139497362535,-0.0027601036362893323,-0.02587893,-153.31354247
9.0,0.20944617,0.00043821,0.00014918,12330.907481799364,0.004139732536791415,-0.0030421698955685745,-0.00069251,-153.25968262
10.0,0.20944302,0.00043634,0.00014869,11759.249016924447,0.003947809731571562,-0.002954754597788704,-0.00040547,-153.16710502
11.0,0.20945593,0.00043741,0.00014262,12616.124948922286,0.004235526202464304,-0.002007389611955568,-0.00123359,-153.25795758
12.0,0.20949588,0.0004383,0.00014961,11837.484060606186,0.003974178252439545,-0.0031590454660583947,-0.00410171,-153.23246519
13.0,0.20944668,0.00043788,0.00014646,10935.593826053659,0.003671305833507149,-0.004164577137781438,-0.00057779,-153.22000651
14.0,0.20947158,0.00043211,0.00014893,11796.596982173718,0.003960402438168888,-0.0031707432264779954,-0.00231299,-153.38637785
15.0,0.20944312,0.00043269,0.00014734,10748.849223566815,0.003608601091730028,-0.002655708357404094,-0.00029777,-153.24760729
16.0,0.20947728,0.00043689,0.00014232,10810.052337098052,0.0036292251054694125,-0.003267284140582062,-0.00238614,-153.39998657
17.0,0.20945867,0.00043834,0.00013664,13400.705588320534,0.00449895420972568,-0.005100357001599604,-0.00136619,-153.27654977
18.0,0.20946559,0.00043861,0.00012547,19249.111765246318,0.006462486155184464,-0.0024653472638319794,-0.00227808,-153.14525441
19.0,0.20943732,0.0004332,0.00013448,25605.27432592819,0.008596251930968244,-0.0031528463510217494,0.00085067,-153.26658282
20.0,0.20945745,0.00043508,0.00014436,32081.36251775855,0.01077045063856597,-0.0035186540705912273,-0.00345133,-153.08181096
21.0,0.20947118,0.00043799,0.00014643,39987.05210353872,0.013424648731227947,-0.002591394521508768,-0.00781617,-153.36529393
22.0,0.2094603,0.00044034,0.00014088,37883.01531526931,0.012718255984941338,-0.0033042711338345018,-0.00466051,-153.24319883
23.0,0.20945633,0.00044146,0.00013289,53263.07698435048,0.017881789104582314,-0.0021162022771836243,-0.00447565,-153.26849954
24.0,0.20946193,0.00044531,0.00012659,60888.573193855846,0.020442023630884012,-0.0030215384780297163,-0.00655313,-153.1933641
