Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20948307,0.00037818,7.431e-05,903.9209037321749,0.02568658361921445,0.016282734268577972,-0.22953664,-206.93886541
24.0,0.20950961,0.00037662,6.907e-05,916.323098181566,0.026039455357984964,0.016568464620869482,-1.53280539,-206.96221457
25.0,0.20948185,0.00037727,7.44e-05,916.3303823815974,0.02603920180451607,0.015401590200263224,-0.15910393,-206.99073117
26.0,0.20951022,0.00037501,6.661e-05,907.1415024226797,0.025778588268452137,0.015773288386756228,-1.48658527,-207.08183116
27.0,0.20947016,0.00037512,6.549e-05,910.5079834512863,0.02587375695279609,0.01562355831901847,0.64923891,-206.93829126
28.0,0.20945674,0.00037075,7.202e-05,909.7728548892266,0.02585255924331102,0.01657316164504103,1.28720444,-207.05312318
29.0,0.20945186,0.00037215,7.29e-05,916.516666058747,0.02604411832469434,0.015852581538161506,1.5250289,-206.96814756
30.0,0.20945379,0.00037686,6.535e-05,907.1056189012221,0.025776868425328947,0.016088204479745023,1.49392804,-207.05197486
31.0,0.20947972,0.00037402,6.444e-05,905.68280417927,0.02573678042817277,0.01774528041960048,0.17375887,-207.06805133
32.0,0.20944149,0.00037488,6.88e-05,914.3260290910735,0.02598181770269394,0.016925661157454905,2.11835074,-207.04049167
33.0,0.20946782,0.00037441,6.239e-05,921.0722152473943,0.026173985013806293,0.015521489839588083,0.84783929,-207.11340994
34.0,0.20946182,0.00037304,6.447e-05,907.1370310882219,0.02577787082283295,0.016408832018495925,1.12845279,-207.04891268
35.0,0.20946315,0.00037366,6.359e-05,912.0066093389462,0.02591628376498979,0.014744519846189652,1.07387476,-207.03379314
36.0,0.20946579,0.00036874,6.221e-05,913.8576127793741,0.02596893014687901,0.015493613809071285,1.01584105,-206.97350638
37.0,0.20945593,0.00036958,6.502e-05,921.369804029247,0.026182222555772485,0.016598925933997363,1.49083153,-206.99398474
38.0,0.20949039,0.0003791,6.096e-05,901.9411978696326,0.02563067032669707,0.017532840149194755,-0.37945965,-207.03934335
39.0,0.20948673,0.0003824,5.853e-05,916.1514688592408,0.026034493871657672,0.014784523004973,-0.1822562,-207.08010868
40.0,0.20950941,0.00038445,5.749e-05,912.4146649310998,0.02592862377588475,0.01413588962602722,-1.38851699,-207.04738158
41.0,0.20949436,0.00038133,5.004e-05,911.3007823941253,0.02589690569242774,0.0158615638073278,-0.41691882,-206.9149421
42.0,0.20948755,0.00037849,6.189e-05,909.5758633726301,0.02584757058067024,0.014577470717524887,-0.24231057,-206.96948726
43.0,0.2094783,0.00037907,6.509e-05,910.3660953890517,0.02586984862850597,0.014661328719274528,0.18200063,-206.99608999
44.0,0.20950351,0.0003766,6.953e-05,912.006315015635,0.025916696070808924,0.015604490349980233,-1.21016141,-207.06652024
45.0,0.2095027,0.00037454,7.019e-05,918.8536585733759,0.026111249941550622,0.01435206076201514,-1.16485742,-206.88278916
46.0,0.20952374,0.00037269,6.788e-05,911.7978066864404,0.025911053582044367,0.013525969049035216,-2.20925994,-206.89312403
47.0,0.20954123,0.00037573,7.401e-05,898.67472835845,0.02553824659926568,0.013766725743483725,-3.23676081,-206.91800428
48.0,0.20950951,0.00038118,6.768e-05,914.9673605471614,0.02600096616523793,0.014903234909200664,-1.55022756,-206.96910449
49.0,0.20951368,0.00038546,6.976e-05,919.9191278492809,0.02614170940490693,0.01582271555058711,-1.86843871,-206.89388958
50.0,0.2094906,0.0003845,6.99e-05,914.6988248076651,0.025993056279838857,0.016239677060103753,-0.62144986,-207.09790763
51.0,0.20949263,0.00038001,5.532e-05,917.2959709414519,0.02606714841385893,0.01533285708805194,-0.41072944,-206.99207088
52.0,0.20949355,0.00037446,4.885e-05,905.4490886922285,0.02573060822986726,0.015802353125913667,-0.27377952,-206.89810008
53.0,0.20950117,0.00037317,4.307e-05,910.2103557793738,0.025866114815234872,0.01666232377722257,-0.55817296,-206.83609084
54.0,,0.00037311,,,0.025826913530276753,0.014924637413445869,,-206.94422424
55.0,,0.00037457,,,0.026018031691243698,0.01612776885661016,,-206.78767005
56.0,,,,,0.026218651616746164,0.014745820720447528,,-206.94422424
57.0,,,,,0.025878037237509165,0.015978227885554377,,-207.12297927
58.0,,,,,0.025729498178860315,0.014598988340888379,,-206.95532466
59.0,,,,,0.02572168685632879,0.014591568743701933,,-206.96278873
60.0,,,,,,0.013661435575684848,,-206.90939189
61.0,,,,,,0.01608110639130347,,-206.81599526
62.0,,,,,,0.013010219421395337,,-207.02709461
63.0,,,,,,0.014863987996399158,,-207.00891289
64.0,,,,,,0.01482974860649694,,-206.89695176
65.0,,,,,,0.014810341863319575,,-206.87685618
