Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.20841463,0.00187678,-0.0,908.9807074083769,0.025810836829604507,-0.004857088194623724,45.18017203,38.42342195
78.0,0.20842317,0.00186786,6e-08,909.9228905660427,0.025837676545733775,-0.002928085769656851,44.87220023,38.28118534
79.0,0.20844961,0.00185689,-1.5e-07,911.8184341371372,0.025891821325473862,-0.0018789966883427057,43.68747703,38.2771706
80.0,0.20846872,0.00182048,4.1e-07,920.2877965764818,0.02613245702031425,-0.0049010466304079845,43.46607947,38.27334703
81.0,0.208449,0.00176834,3.3e-07,913.094835404492,0.025927806445954434,-0.002044413625675507,44.7554856,38.16074305
82.0,0.20849678,0.00177788,2.2e-07,918.148563045049,0.026071967421006096,-0.0029228109116200577,42.34398225,38.3245828
83.0,0.20846201,0.00177926,2.2e-07,917.4066013673238,0.026050444671304535,-0.0038985912635441217,44.15175911,38.09765423
84.0,0.20848529,0.001774,2.1e-07,920.5924509947723,0.026141202406656686,-0.0015861974909089085,43.11619541,38.31100915
85.0,0.20848539,0.00175872,3.9e-07,913.6961142758015,0.025945329675750056,0.0003914857518878957,42.95407578,38.2788912
86.0,0.20848326,0.00174127,3e-07,914.4070066109301,0.02596544213342007,-0.0035116599177579927,43.29687494,38.14583115
87.0,0.20851355,0.00172325,1e-07,924.5645025261587,0.026254229340625893,-0.003145336231445199,42.3533216,38.09631598
88.0,0.20852169,0.00170017,7.3e-07,919.4868864103818,0.026110075558060282,-0.004006682686935922,41.93133672,38.21064057
89.0,0.20850664,0.00168125,5.5e-07,912.0485500890637,0.025898608740035026,-0.001832824395296214,42.60454562,38.21886123
90.0,0.20855259,0.00169137,4e-07,912.7649066926153,0.025919582425738937,-0.004152146601976414,40.08600681,38.14124287
91.0,0.20858431,0.00167412,2.1e-07,919.1352794989874,0.02610085454834307,-0.004149164279155857,38.86392989,38.18789036
92.0,0.208571,0.00166825,4.8e-07,921.4135953535535,0.02616535518482437,-0.00495967509683443,39.73593411,37.92024082
93.0,0.20859275,0.00168611,1.8e-07,910.6459938444888,0.025859926151579577,-0.0025674210704062536,37.9250877,37.95254994
94.0,0.2086079,0.00167889,5.9e-07,915.573671227325,0.026000030346166898,-0.002699392310221383,37.39498701,37.9546529
95.0,0.2086199,0.00164941,4.8e-07,925.1586726093508,0.02627230022079099,-0.0012410845378455653,37.47391272,38.0724187
96.0,0.20862041,0.00160983,5.3e-07,915.3565148305005,0.02599383958132612,0.0001652298741034983,37.4899779,37.93266741
97.0,0.20861807,0.00161015,4e-08,913.10827164201,0.025929974565630003,-0.004868122657207292,37.52780459,38.01697701
98.0,0.20866056,0.00162699,2.7e-07,916.1515932642508,0.026016996768904316,-0.0024841194383531436,35.19250457,37.98753556
99.0,0.20864338,0.00163168,4.1e-07,929.4313598661045,0.02639389901599529,-0.0019503892544776658,36.57742495,37.98734438
100.0,0.20862498,0.00161994,-2.8e-07,921.2153604641194,0.026160319754228403,-0.005299193158860669,37.38619966,37.98562378
101.0,0.20862193,0.00160021,6.6e-07,912.7864433111333,0.025920847110961442,-0.005711617640029964,37.40805772,37.67304735
102.0,0.20864074,0.00160677,7.5e-07,915.0512643789449,0.025985425239292176,-0.00206047346773351,36.42349284,37.80821037
103.0,0.20871689,0.00159625,2.9e-07,927.9409999090597,0.026352456672038678,-0.0037084114576867544,32.94672996,37.86326971
104.0,0.20871556,0.00157167,-1.9e-07,928.6197726691136,0.026371656225673487,-0.004595876438459716,33.32945846,37.88047575
105.0,0.20873254,0.00154684,5e-07,922.7116676354102,0.026204015942022894,-0.004315475186046836,32.47056923,37.85409315
106.0,0.20873234,0.00150391,1.4e-07,918.5945867689002,0.02608698145653914,-0.00438107573859812,32.82362727,37.87799043
107.0,0.20874057,0.00149681,4.1e-07,922.6185756946779,0.026201341862785315,-0.0031289443026738927,32.59941711,37.90819659
108.0,0.20872888,0.00145356,5.1e-07,927.9274542372845,0.026351830817644677,-0.0016172878654065876,33.9061409,37.54342851
109.0,0.20877077,0.00147036,5.1e-07,920.468223831812,0.026140597370334483,-0.0028319972846934344,31.19847896,37.8632697
110.0,0.20871516,0.00145776,4.9e-07,917.5233134098388,0.026056199571403777,-0.002560766200214992,34.21301473,37.73097436
111.0,0.20873071,0.00148369,-3e-07,919.9152673055828,0.026124418402954642,-0.0033982756958033373,33.1927176,37.76940119
112.0,0.20877331,0.00142286,6.5e-07,928.2912385612108,0.02636266417683279,-0.003325120240230509,31.86053735,37.74493037
113.0,0.20876274,0.00137993,3.3e-07,930.3555044104318,0.026421033421326307,-0.004338507704611646,32.9971654,37.77398947
114.0,0.20876345,0.00140284,4.5e-07,924.3348065617112,0.026250122951890636,-0.006791304488227342,32.48501552,37.55700216
115.0,0.20873864,0.0014167,3.2e-07,919.5404998175251,0.026113683793484072,-0.0034041836368441524,33.49263239,37.61569388
116.0,0.20876741,0.00141369,2e-08,924.4999556692903,0.02625490360626455,-0.005636618587127729,32.16300892,37.73556264
117.0,0.20874169,0.00141254,2.4e-07,916.526782634401,0.026028128494115312,-0.002935535034050283,33.26776176,37.4723102
118.0,0.20874169,0.00140924,6.3e-07,917.0863337899557,0.026044002572427664,-0.001769151236267539,33.31766366,37.67113557
119.0,0.20879883,0.00140704,6.5e-07,924.9407222990116,0.026267806409323437,-0.0045826965104422595,30.54789635,37.63060578
120.0,0.20878033,0.001403,-8e-08,927.3885338754651,0.026337080148938097,-0.0037866489175820903,31.68810311,37.53138428
121.0,0.20877829,0.00138637,-8e-08,918.6263865819602,0.02608816976844922,-0.0036035519609235165,31.68368198,37.45816301
122.0,0.20879883,0.00138425,3.4e-07,917.3233749453067,0.0260514212593902,-0.0014579069080349174,30.55685417,37.44554525
123.0,0.20881489,0.00135665,5.1e-07,926.0547472903713,0.026299519956373203,-0.003215161275585851,30.28903718,37.54113437
124.0,0.20882547,0.00135261,1.3e-07,931.3283202075063,0.02644942393798868,-0.0027093083577273587,29.94050305,37.51570766
125.0,0.20882567,0.00137451,6.2e-07,924.0880516428483,0.026243856501515384,-0.0030318666803592236,29.4410999,37.49276627
126.0,0.20884061,0.00138478,4e-08,918.8106535119738,0.026094215322893355,-0.001044403137562891,28.36847754,37.44955999
127.0,0.20879232,0.00140174,6.6e-07,919.8320246992544,0.02612262176366967,-0.0036652265599684663,30.78724797,37.46064833
128.0,0.20886166,0.00141874,3.2e-07,925.6248029320478,0.026288104422809905,-0.004547023060297984,27.05492313,37.44172168
129.0,0.20884112,0.0014123,1.8e-07,921.7183416894851,0.02617687357839904,-0.003378249382176836,28.11913257,37.34192664
130.0,0.20885414,0.00140309,1.8e-07,925.7329064271858,0.026291034399556847,-0.001166975391507342,27.64345363,37.34804434
131.0,0.20884854,0.00139995,2e-08,919.7634827943865,0.02612142208674249,-0.003499811437242628,27.8031206,37.49276627
132.0,0.20881184,0.00137891,7.2e-07,928.9212787979143,0.026380945411651677,-0.005044971886729793,30.29202046,37.24805812
133.0,0.20884122,0.00137426,4.7e-07,921.6356838808761,0.02617441704608111,-0.0031232121935824766,28.53318114,37.32529413
134.0,0.20884549,0.001352,6.4e-07,927.3098147499829,0.026335553785191635,-0.004673203276053743,28.72638251,37.30082332
135.0,0.20883645,0.00133777,2.7e-07,926.0045354308086,0.02629833182969846,-0.00670477012815263,29.34163661,37.33561776
136.0,0.20884448,0.00133341,4.2e-07,924.3587056338613,0.026251681868164307,-0.004560194195240985,28.90311733,37.25494054
137.0,0.20884936,0.00133859,6.1e-07,923.9991415994172,0.0262415454803407,-0.006357115667155743,28.56717071,37.43120688
138.0,0.20883309,0.00136489,1.6e-07,919.9955569180257,0.026127710615116966,-0.002786715972164745,29.02890525,37.20045474
139.0,0.20882567,0.00139762,-2.5e-07,929.912437368558,0.026409348454402355,-0.002838865126468697,29.38077086,37.11690985
140.0,0.20884549,0.00142641,3.6e-07,927.5841949317098,0.026343557951636416,-0.004598324862653514,27.89820893,37.28629377
141.0,0.20880757,0.00143256,1.8e-07,924.1047789995955,0.02624426112250393,-0.002634725970791208,29.77031288,37.15380725
142.0,0.20885027,0.00143831,2.3e-07,922.1675531121413,0.02618982267365801,-0.005594542279687653,27.34704446,37.03642381
143.0,0.20881957,0.00144675,5.2e-07,922.1186224533984,0.026188045928935543,-0.006347863487278034,28.89572851,37.22263142
144.0,0.20884194,0.00146082,6.6e-07,932.5974048082376,0.0264859768890218,-0.006625966333489131,27.84564393,37.26277885
145.0,0.20879527,0.00143358,9e-08,917.72717529722,0.026062982355352805,-0.005798450706468043,30.21310525,37.15399843
146.0,0.20882099,0.00140688,3.8e-07,928.0794397943135,0.02635724318865733,-0.004339419969856763,29.4590934,37.19835178
147.0,0.20877118,0.00141389,2.7e-07,928.1008422902627,0.026357211151833045,-0.005341716071990551,32.07701453,37.03374731
148.0,0.20882343,0.00141132,-2.4e-07,926.8736328707399,0.026323055039432917,-0.005958912291367886,29.25055391,37.08613015
149.0,0.20877656,0.00141303,-1.1e-07,917.3192093922474,0.026051098127874456,-0.004125448208375946,31.43299268,37.04521801
150.0,0.20874464,0.00143582,7e-07,916.5483440912263,0.026028834681512687,-0.003908086689952197,32.84201752,37.00143819
151.0,0.20875521,0.00145812,3.8e-07,926.2902285514991,0.026305700158331613,-0.0033856291397772655,32.37490139,36.88061354
152.0,0.20875704,0.00147207,3.9e-07,930.1930714390195,0.026416599925085042,-0.003824769414390409,32.25391,36.82976013
153.0,0.20876833,0.00148609,3.4e-07,919.2787053395908,0.026106830334342402,-0.003206706858460666,31.1147968,37.01596774
154.0,0.20875745,0.0014719,3.7e-07,915.3376503264755,0.025994725354688573,-0.0017873168523240206,31.71924405,36.97964387
155.0,0.20876924,0.00146139,3.7e-07,926.5657230288119,0.026313719225917135,-0.0033695195220742376,31.59039593,36.95326127
156.0,0.20877545,0.00145356,2e-08,931.3349856545817,0.026449230097038878,-0.004161700545887506,31.51190549,36.87793705
157.0,0.20875593,0.00148495,2e-07,928.7585379197096,0.0263758852084304,-0.004514780473979138,32.12269447,36.85212798
158.0,0.20877839,0.00149062,4.3e-07,916.0774961577291,0.02601606097180775,-0.003980532548357802,30.41714571,36.9609084
159.0,0.20875806,0.00149649,1.03e-06,930.3398654458937,0.026420838033754907,-0.007571321787282851,31.9152749,36.80050986
160.0,0.20876182,0.0014686,1.33e-06,928.1301642148146,0.026358051210159692,-0.004630481278625729,31.94558127,36.82517185
161.0,0.20878307,0.00143142,1.16e-06,927.2065756665518,0.026332004201411463,-0.0054000863444253035,31.18921862,36.85958393
162.0,0.20879395,0.00140977,1.09e-06,924.8695047309932,0.02626571846793816,-0.004458100196709183,30.76949518,36.47665392
163.0,0.20881072,0.00141389,9.2e-07,917.9477802801484,0.026069380567533725,-0.004487347973881983,29.59895393,36.9398788
164.0,0.20880086,0.00142828,1.32e-06,930.0783830060567,0.026413786419884462,-0.004147469409428611,30.35395253,36.72403856
165.0,0.20878744,0.00144063,7.2e-07,927.3985129569444,0.026337547029593858,-0.003248667149089661,30.86351935,36.80490696
166.0,0.20879405,0.00143831,8.9e-07,921.3264470533629,0.02616518161093298,-0.003704396636719289,30.32982675,36.90431964
167.0,0.20878104,0.00142347,1.1e-06,915.3366389255332,0.025994859250490727,-0.004670950750499067,30.98839932,36.73378865
168.0,0.20880788,0.00142066,7.9e-07,929.9694104415153,0.026410773998056296,-0.004973108669188433,30.06685909,36.49328642
169.0,0.20877067,0.00140594,1.13e-06,929.5337963958723,0.026397860375651717,-0.0043397418441468065,32.22874243,36.72728859
170.0,0.20879639,0.00138776,9.1e-07,934.6212908532492,0.026542637678560792,-0.0072968954889930295,31.21550515,36.76246539
171.0,0.20879334,0.00136256,1.8e-07,925.605727211211,0.02628650526416111,-0.005783304817259407,31.37666706,36.62940533
172.0,0.20879202,0.00135278,2.2e-07,918.6101536009281,0.02608779126007948,-0.005999035708604609,31.31900534,36.67586164
173.0,0.20880849,0.00135212,2.8e-07,927.6633544490863,0.026345110528638076,-0.005192386699973177,30.74349231,36.6454643
174.0,0.20881245,0.00136171,0.0,933.8295541537648,0.02652031216344795,-0.004582517863563754,30.62833311,36.65674382
175.0,0.20880493,0.00136195,2e-07,931.7247059966408,0.026460432075184954,-0.0057074033274642786,30.96125623,36.5919344
176.0,0.20883106,0.00136835,1.9e-07,926.5598447414603,0.026314117338238695,-0.0064383569405742185,29.30663698,36.54547808
177.0,0.20884712,0.00138498,-2e-08,927.6236378806501,0.026344592074366822,-0.004348534393215689,28.28753951,36.59155204
178.0,0.20884021,0.00138706,5.6e-07,931.0676690286181,0.02644230552293469,-0.006100049290864958,28.73325572,36.53553681
179.0,0.20885322,0.00135033,5.6e-07,926.4225017983026,0.026310453453668222,-0.005193312559222581,28.30176101,36.43478588
180.0,0.20882872,0.00134568,1.8e-07,928.0814139828533,0.026357235800662668,-0.006046833475403097,29.73753828,36.58964026
181.0,0.20888372,0.00136982,5e-07,926.271700336859,0.026306629766312022,-0.003193314574380225,26.43149232,36.42962407
182.0,0.20886257,0.00137455,6.6e-07,933.8892864320171,0.02652270116456292,-0.005420803303161829,27.7429841,36.64699373
183.0,0.20887111,0.0013604,-1.9e-07,917.6181313591335,0.026060685358913385,-0.004839920037613502,26.97684786,36.37054999
184.0,0.20887996,0.00135596,4.9e-07,923.057242271625,0.026215249688815553,-0.004488257240343427,26.69805127,36.41203567
185.0,0.20886583,0.00135987,2e-07,922.543480954502,0.026200488544806277,-0.005634808518188365,27.40464608,36.54815458
186.0,0.20889694,0.00137842,5.3e-07,937.5542126810543,0.026627260084586168,-0.0048535632666305605,25.93186479,36.39062371
187.0,0.20892154,0.0013613,-1.3e-07,925.5682849285139,0.026287141149406754,-0.005085386009442391,24.47821763,36.38412365
188.0,0.20891951,0.00132094,-5e-08,926.670347817045,0.026318300698637515,-0.0022406857371193704,25.07179772,36.4389918
189.0,0.20895773,0.00128225,2.6e-07,927.3113381707605,0.026336898698097355,-0.00373451007496572,23.45418465,36.39903555
190.0,0.20892652,0.00126141,4.8e-07,930.5052444456472,0.02642713279657536,-0.0023883674382195286,25.46069334,36.30688764
191.0,0.20893953,0.0012723,4.6e-07,917.217245423251,0.026049943203247976,-0.003919139930779472,24.27985888,36.5364927
192.0,0.20892418,0.00127984,3.6e-07,921.0108236979177,0.026157505470627444,-0.004005812818271438,25.12159975,36.4802863
193.0,0.20898752,0.0012672,-1e-08,930.2492465364681,0.02642069847328642,-0.003543812799034723,22.08877794,36.30707881
194.0,0.20896556,0.00129162,-2.4e-07,931.098475392288,0.026444598342047525,-0.0034663650152008335,23.02803225,36.22525453
195.0,0.2089496,0.00128269,2.5e-07,933.0776311494865,0.02650056226624597,-0.0037401996058132954,24.0376597,36.37169706
196.0,0.20896373,0.00127878,5.3e-07,923.5455377941275,0.026230009321250195,-0.003439763833115469,23.06997073,36.41815337
197.0,0.20894665,0.00124339,-7e-08,923.8194811060582,0.02623747792815678,-0.00445072729910933,24.40697015,36.4829628
198.0,0.20897512,0.00121763,-7e-08,916.6202863253053,0.02603331523565975,-0.004784458456138293,22.98362285,36.33365259
199.0,0.20896922,0.0012098,3.6e-07,931.9179067927474,0.02646768073203232,-0.0033683533622660355,23.76845136,36.24876945
200.0,0.20896963,0.00122607,2.1e-07,921.5143079551259,0.02617225805003323,-0.003324002633533225,23.30112329,36.36137343
201.0,0.20895336,0.00123393,6e-08,921.5383931310378,0.026172752379205022,-0.0018447689055045345,24.09012018,36.1587245
202.0,0.20895356,0.00126304,3.7e-07,931.4102337349873,0.02645320180018721,-0.0022562711994760496,24.00051317,36.16847459
203.0,0.20895123,0.0012584,2.5e-07,931.4727035463726,0.026454934389598048,-0.005091707596081621,24.18419719,36.1841512
204.0,0.20895458,0.00127666,2.3e-07,935.162646230008,0.026559829350081398,-0.001959709375341187,23.88918401,36.38737368
205.0,0.20893669,0.00126769,4.7e-07,926.0927824805824,0.026301967336791392,-0.0032767942520941433,24.72038562,36.29713754
206.0,0.20894441,0.00123059,2.6e-07,923.8052944375803,0.026237003819346585,-0.00527278651817652,24.66519771,36.29465223
207.0,0.20892368,0.00123699,7e-07,929.413739393535,0.026396023345012287,-0.003266829076273615,25.85765886,36.12660655
208.0,0.20894299,0.00124303,1.16e-06,933.439381651303,0.026510620116985052,-0.0038924508966237613,24.84127701,36.15987157
209.0,0.20893801,0.00123597,6.7e-07,926.398935553356,0.02631058820551868,-0.003662017226211241,25.011742,35.95034021
210.0,0.20891758,0.00123932,1.67e-06,927.9447950523805,0.026354211297269246,-0.004447891915589617,26.10209053,36.03178215
211.0,0.20890934,0.00120935,1.25e-06,921.5050260217301,0.026171134689344754,-0.004959769169206429,26.70793648,36.10041513
212.0,0.20892662,0.00122611,1.41e-06,924.4599295563083,0.02625532682547352,-0.0024822658499772544,25.67041802,35.99813477
213.0,0.20889551,0.00123442,1.16e-06,927.0336666593856,0.02632803835803081,-0.0015192616047975938,27.33361197,35.98800233
214.0,0.20892815,0.00123287,7.4e-07,927.8257869329683,0.02635097142859244,-0.004438350447145001,25.6175592,36.09773864
215.0,0.2089616,0.00121836,1.09e-06,929.0788010547905,0.02638695510650671,-0.004545297706988582,23.99841977,36.12373888
216.0,0.20891534,0.00119088,1.18e-06,922.3033503050107,0.02619383693888299,-0.002277054124154476,26.61774826,36.07842964
217.0,0.2088944,0.00121257,8.5e-07,928.1630547808994,0.02636004387495823,-0.00449248208160552,27.68068824,36.09009151
218.0,0.20887101,0.00125803,6.4e-07,928.4116383357126,0.026366923431109926,-0.006251236331339403,28.44296446,36.10634166
219.0,0.20891991,0.00128404,6.9e-07,923.6990473019465,0.02623380230519572,-0.004106167956426499,25.37177933,35.89031025
220.0,0.20891951,0.00128938,7.5e-07,924.9024783175533,0.02626798905927942,-0.0037009869733232417,25.3655718,36.00157598
221.0,0.20888555,0.00125685,1.55e-06,934.7196976192262,0.02654624606314505,-0.004110805903105014,27.84060063,35.9302665
222.0,0.20889978,0.00126455,1.31e-06,931.9873121816563,0.026468861379759668,-0.0030345839598024797,26.90296099,36.01400257
223.0,0.20887437,0.00124466,1.06e-06,919.501910131052,0.026113886299568897,-0.005278456628062615,28.13239888,36.02184088
224.0,0.20889104,0.00121759,9.8e-07,919.3447371639897,0.02610956880595005,-0.002844916472753811,27.53917838,36.12431241
