Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961064,0.00043237,5.612e-05,962.3555341671944,0.027329608014574854,0.00527101643937005,-3.36842474,109.91919336
1.0,0.20956834,0.00043019,6.438e-05,953.4805407653561,0.027076828922986056,0.005543473379975611,-1.12781062,109.69088129
2.0,0.20959295,0.00042779,6.533e-05,948.602124895759,0.02693859893002166,0.005262150405299375,-2.46876732,109.83836476
3.0,0.20958563,0.00042358,6.837e-05,952.5001513381477,0.02704912541509925,0.004295798031443973,-2.08350919,109.97186603
4.0,0.2095962,0.00041997,7.772e-05,945.2217846091164,0.026842384793726606,0.12860759734228575,-2.78558106,109.96286379
5.0,0.20958217,0.00042506,8.552e-05,958.7870123657119,0.02722727967496384,0.5122553902194212,-2.25450711,110.2348463
6.0,0.20958136,0.00042309,8.616e-05,947.1030015883654,0.026895452547687628,0.41028133672583056,-2.17185097,110.05729152
7.0,0.20956885,0.00042271,8.2e-05,960.3182258823437,0.027270643196545825,0.3626488448329238,-1.41909167,110.22431176
8.0,0.2096144,0.00041358,8.327e-05,956.3351908730988,0.0271581034367685,0.5268839069088507,-3.86268046,110.10077041
9.0,0.20961532,0.0004179,7.253e-05,941.7602004677884,0.026744433243495184,0.5165154703164778,-3.69894063,110.26587529
10.0,0.20961928,0.00042005,6.828e-05,951.3352656611894,0.02701649183114857,0.40140003994848367,-3.8988841,109.97320679
11.0,0.20965284,0.00041968,6.502e-05,955.2419376657392,0.02712795386575198,0.4186203909413931,-5.71052571,109.8458347
12.0,0.20961461,0.00042267,6.423e-05,954.5441952046436,0.027107643972363833,0.5713258687924898,-3.60478291,110.44400467
13.0,0.20961816,0.00041651,6.708e-05,952.4416131603081,0.027047908666155557,0.9229898893996191,-3.77721714,109.79852507
14.0,0.20961135,0.00041701,6.822e-05,957.9136770692556,0.027203193347419653,0.7348904041362918,-3.44769097,109.91881029
15.0,0.2096323,0.00041955,5.673e-05,956.2502485861228,0.027156471986264665,0.6332097200854341,-4.41301134,109.84315318
16.0,0.2096144,0.00041678,5.03e-05,955.0392179898176,0.027121955105026362,0.6386728559799415,-3.25781942,109.99772352
17.0,0.20962274,0.00041532,4.438e-05,951.1841136594776,0.02701269891144344,0.5374163105937644,-3.57461474,110.02856097
18.0,0.2096323,0.00041753,4.368e-05,947.8628891196539,0.026918528008569805,0.2975842005705422,-4.10079991,110.1068996
19.0,0.20962762,0.00041776,5.114e-05,952.0781205418276,0.027038028801368807,0.18642728433000036,-4.00653405,109.83664092
20.0,0.20962538,0.00041823,5.282e-05,953.8304275499364,0.027087730607424605,0.13030804891582487,-3.92780872,109.87437371
21.0,0.20960922,0.00041472,5.412e-05,945.2883940979657,0.026844894076753903,0.10617081367784212,-2.98900933,109.92340717
22.0,0.20962355,0.00041563,4.597e-05,944.8308833505207,0.02683225432347574,0.07581865063117862,-3.62937635,109.78243596
23.0,0.20961542,0.00041912,4.758e-05,949.854536553399,0.026974789820795413,0.07013520093866843,-3.27113311,110.04388393
24.0,0.2096203,0.00041885,5.044e-05,959.4643549788342,0.027247707250226558,0.25463831701352146,-3.62862541,109.95539385
25.0,0.20962193,0.0004186,4.989e-05,952.5360195137796,0.027050982426586788,0.16317141704753788,-3.67887837,109.84717546
26.0,0.20958654,0.00041889,4.1e-05,948.8100876037619,0.02694486653070761,0.08166264008496156,-1.54634494,110.01630261
27.0,0.20960057,0.0004219,3.514e-05,944.9003090680919,0.026834144841335894,0.045224058650909595,-2.23305289,110.00366117
28.0,0.20962681,0.00042545,3.983e-05,959.4822320807116,0.0272485313477916,0.024304104396404992,-3.86266252,109.83740707
29.0,0.20958827,0.00042808,4.708e-05,959.263672359211,0.027241663814812914,0.014676492032915727,-1.88502679,110.01955873
30.0,0.20956906,0.00042709,5.711e-05,954.4722691874489,0.027105135196060486,0.01071541012464278,-0.99209063,110.13792858
31.0,0.20961196,0.00042678,5.627e-05,944.6543981725782,0.02682691854884551,0.00982940012117212,-3.31745786,110.16646759
32.0,0.20961227,0.00043079,5.8e-05,950.2478248700742,0.02698574619638295,0.008309319147907128,-3.43379156,109.79258742
33.0,0.20961156,0.00042988,6.155e-05,962.1683618524022,0.027324190870023614,0.006275936956895685,-3.49558491,109.78837361
34.0,0.20960668,0.0004317,6.704e-05,954.084990935333,0.02709446638610024,0.006785882017903563,-3.322767,109.92742945
35.0,0.20958421,0.000432,6.488e-05,941.8956839114456,0.026748051495197458,0.005970803122555368,-2.01248664,110.22833404
36.0,0.20960108,0.00043092,6.034e-05,947.6027128826158,0.026910432767364302,0.0048114676011490045,-2.85469817,109.94083704
37.0,0.20957556,0.000431,5.742e-05,954.2574511005603,0.027099128039643646,0.005564162068070912,-1.40417227,109.99983043
38.0,0.20957882,0.0004336,5.372e-05,953.344190509241,0.027073317075110903,0.021728538735118135,-1.54194637,109.83874783
39.0,0.20959803,0.0004318,5.091e-05,957.5051950763412,0.02719179392767102,0.036094144507549455,-2.542289,109.92953635
40.0,0.20955452,0.0004332,5.009e-05,943.0329661113095,0.02678023945791848,0.023628165865848805,-0.11988951,109.95539385
41.0,0.20958044,0.00043188,5.121e-05,947.6408617748193,0.026911418215255955,0.014787892790561594,-1.55413892,110.03852089
42.0,0.20956357,0.0004385,5.573e-05,953.8177586806378,0.027086533352769462,0.010539795824111976,-0.79307195,109.72497487
43.0,0.20958024,0.00049911,5.982e-05,956.4208880203636,0.02716077630108683,0.013019264495086842,-2.50733573,109.64261397
44.0,0.20956468,0.00068611,6.748e-05,952.9038029749352,0.027061067402743364,0.012404882510589847,-3.95643818,109.93145173
45.0,0.20953662,0.00096873,6.874e-05,944.1060825127048,0.026811619275403833,0.012791971250102575,-5.65755142,110.08889512
46.0,0.20937476,0.00131939,7.446e-05,930.9730719766275,0.02643737592828364,0.016442209598753494,-0.90470135,109.80503732
47.0,0.20913653,0.00171546,7.349e-05,925.7518741714791,0.026287076866451844,0.014957707796111755,7.47282675,109.7914382
48.0,0.20869324,0.00213215,7.427e-05,918.1669064918324,0.026067011561205795,0.011094691223687224,26.39090295,109.57097914
49.0,0.20834541,0.00253454,6.664e-05,917.2155995773254,0.026036678888478392,0.008655667279067544,40.54230148,109.60564733
50.0,0.20791756,0.00295363,5.399e-05,900.2928586502115,0.025552125080131858,0.012424397587659446,57.78884231,109.28558904
51.0,0.20743166,0.00335544,5.375e-05,895.9222292838057,0.025422877493623,0.016839355195610552,78.37231846,109.15783388
52.0,0.20702761,0.00371269,5.099e-05,897.3375822942239,0.0254588001889635,0.022358418652202946,95.65221624,108.98985595
53.0,0.20655178,0.00402214,5.09e-05,894.2060838902931,0.025364598451130836,0.02557510739767495,116.56612523,108.90328124
54.0,0.2061036,0.00430449,5.944e-05,886.6021032051789,0.025143699072338085,0.02892737352811152,135.33405103,108.86803844
55.0,0.20580651,0.00453063,5.805e-05,884.8388687660704,0.025090470780136563,0.030212501499775033,147.83748379,108.51752577
56.0,0.20543611,0.00471529,7.216e-05,889.631391068695,0.02522175571587166,0.029243409709038617,165.37918316,108.45144551
57.0,0.20508076,0.00484476,8.037e-05,893.7124690579878,0.025332966863831442,0.029960862314929594,182.85202915,108.39819823
58.0,0.20489175,0.00495275,8.85e-05,886.9643289324587,0.025139344721169198,0.031692540568060174,189.80777913,108.14843402
59.0,0.20471931,0.00505658,8.668e-05,875.5898298836255,0.02481502742543526,0.02918749039919502,194.98566497,108.12755649
60.0,0.20467376,0.00517213,7.97e-05,890.5894805685211,0.025239973640395538,0.0290969115473697,199.56093203,107.80117748
61.0,0.2046401,0.00527154,7.425e-05,883.0928968245279,0.02502744238257277,0.03045865178608886,198.64510814,107.82090579
62.0,0.20454026,0.0053492,7.608e-05,874.355068182337,0.02477868347537523,0.031215759662357644,200.84791048,107.61308817
63.0,0.20441235,0.00539436,7.071e-05,877.1432479212226,0.024856250120429944,0.03324875126399317,207.53996834,107.56386316
64.0,0.20437921,0.00542043,6.718e-05,878.0793972255062,0.024882480420779042,0.03569254396490027,209.21981576,107.54624176
65.0,0.20437494,0.00543267,6.375e-05,878.3728645610967,0.024890836786744606,0.037272878044024065,209.43817683,107.21852199
66.0,0.20436762,0.00542436,6.271e-05,873.6380644719333,0.024756566363103943,0.039571891371933586,208.77866605,107.28038844
67.0,0.20440869,0.00539892,6.406e-05,875.4991620811664,0.024809747136575157,0.04041530461405635,207.40333962,107.11624125
68.0,0.20438785,0.00535429,6.265e-05,878.4416232221141,0.024892763809390112,0.04009793444951359,209.63565186,107.0015106
69.0,0.20440686,0.0053356,5.857e-05,885.5416457272328,0.025094235830898454,0.04158356635312222,210.63324504,106.7456172
70.0,0.20443828,0.00533576,6.334e-05,886.2255417594276,0.02511394192864714,0.04199361412031697,209.11605489,106.7249312
71.0,0.20452247,0.00529994,6.061e-05,877.0690717138992,0.024855517295576474,0.0407008022028482,203.145823,106.56748781
72.0,0.20457808,0.00524147,5.395e-05,875.638505284487,0.024815665570327394,0.04034708740456153,200.74491689,106.31044519
73.0,0.20459354,0.00516747,5.585e-05,880.5580342572484,0.024955053573437212,0.04147922398967213,201.82745063,106.28880151
74.0,0.20458622,0.00510487,6.409e-05,876.6986436390995,0.024845263868947726,0.04348943087057036,201.8119662,105.92526432
75.0,0.20467762,0.00503321,5.912e-05,883.1421560134365,0.02502896785607886,0.042973688569427154,199.50549471,106.08921998
76.0,0.20471067,0.00495284,6.473e-05,873.656675449197,0.024760253190374906,0.04220740100001356,196.43861264,105.83485887
77.0,0.20481986,0.00487137,6.156e-05,879.7150903808331,0.024933219094900167,0.03462680443919502,193.198338,105.91281442
78.0,0.20497512,0.004793,6.304e-05,884.9151196729239,0.025082397111832747,0.033229113769888505,187.25865892,105.66151791
79.0,0.20510506,0.00471329,6.604e-05,876.9613346478758,0.02485836991000448,0.03374132038648435,179.81303272,105.60827063
80.0,0.20515783,0.00463566,6.922e-05,884.3155031034438,0.025067253434550022,0.029691646265166634,179.39945777,105.52016362
81.0,0.20529244,0.00457793,6.65e-05,887.5177644100174,0.02515968573997366,0.030873996350200553,173.84857541,105.19359307
82.0,0.20532874,0.00451814,6.108e-05,883.9684038104826,0.025059480080974337,0.03145432483282459,172.03321628,105.23956194
83.0,0.20535802,0.0044489,6.235e-05,869.50986486904,0.024649766703043183,0.029528323465693646,168.44851328,105.25871564
84.0,0.20541598,0.00438018,5.887e-05,884.871567847051,0.025085892104420766,0.02690280823541189,169.26267294,105.1196598
