Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955123,0.00043315,0.0001714,946.0509852954627,0.02686471358993614,-0.0009980533452240137,-2.84833789,125.04071564
1.0,0.20954411,0.00042743,0.00017713,943.035449708836,0.026778859892299556,-0.0009896640514551437,-2.48931409,124.87706981
2.0,0.20952855,0.00042431,0.00018915,944.6579438336347,0.026824482027888175,-0.0009565049910139252,-1.82651241,124.87994415
3.0,0.2095552,0.00042228,0.00019487,935.6573850904916,0.026569141947600655,-0.0013230608553832573,-3.35847727,124.87649495
4.0,0.20955469,0.00042181,0.00020059,936.4585898899788,0.026591775174785684,-0.0024705907491527077,-3.43738635,125.01982876
5.0,0.20954116,0.00041762,0.00019743,935.0103944873632,0.02655052089691209,0.0036739289506273914,-2.58115526,125.07712396
6.0,0.20957706,0.00041502,0.00020034,936.3444181655613,0.026588817134099746,-0.004315096788073184,-4.58363699,125.08689672
7.0,0.20956262,0.00041244,0.00020089,940.1030009677639,0.026695336333567573,-0.002956238712218098,-3.78580905,125.09896895
8.0,0.20956018,0.00041328,0.00019907,939.5699561033302,0.026680204683498493,0.005438734310802313,-3.62391675,125.21240961
9.0,0.20956516,0.00041278,0.00019602,932.8137528438739,0.026488477349095957,0.024689183527186114,-3.8067407,125.28752573
10.0,0.20957798,0.00041091,0.00019699,934.4673553995625,0.026535580283562933,0.03647679300591496,-4.51342534,125.1305867
11.0,0.20957178,0.00040914,0.00019266,936.9282427304787,0.02660545639492137,0.03390240625823202,-4.08083816,125.23214676
12.0,0.20960087,0.00040906,0.00018764,931.929345790909,0.026463986846212696,0.03636257394632388,-5.55369688,125.23233838
13.0,0.20958134,0.0004098,0.00018501,937.9188157683392,0.0266338617665661,0.06209166545824435,-4.47260027,125.26012368
14.0,0.20957167,0.00041565,0.0001897,942.4827048853963,0.026763257542732146,0.06788094968776583,-4.11796322,125.48911285
15.0,0.2095732,0.00041947,0.00019128,940.2024351041825,0.026698506457621674,0.07756530865105789,-4.26682836,125.48163957
16.0,0.20958703,0.00042035,0.00020192,938.0552611807411,0.02663751653167926,0.09003134750594813,-5.23277912,125.88615517
17.0,0.20959314,0.0004188,0.00020253,942.0800690503523,0.026751872895037672,0.08766875510139237,-5.58649189,125.51881438
18.0,0.20958703,0.00042095,0.00019444,941.2125558522232,0.026727318804727666,0.07066401636188112,-5.11343952,125.66329793
19.0,0.20959914,0.0004191,0.00018989,934.4330341551589,0.02653504589610231,0.04344465911428857,-5.63238425,125.70104761
20.0,0.20956883,0.00042067,0.0001916,935.9265413971345,0.026577024819235285,0.025731079227576545,-4.02707026,125.6403032
21.0,0.20961165,0.0004171,0.00019532,933.449913595489,0.026507184919659404,0.011932648575200525,-6.39250988,125.59182265
22.0,0.20957951,0.00041169,0.0001993,930.6167331795639,0.026426214522493736,0.010088351545067736,-4.6309591,125.33217383
23.0,0.20958764,0.00040577,0.00019698,940.4327301191643,0.026705090979284977,0.0056656922212465904,-5.01601567,125.21375097
24.0,0.20959903,0.0004056,0.00020854,933.3412251990555,0.02650364592025152,0.004168979778408135,-5.82070136,125.37988789
25.0,0.20957269,0.00040586,0.00020115,933.7222358696829,0.02651425750822578,0.0059892976050470136,-4.24132155,125.56173787
26.0,0.20959619,0.00040251,0.00019037,938.4709598172366,0.026649615641454443,0.004738098850968835,-5.3116841,125.58933155
27.0,0.20959822,0.00040837,0.00018915,933.2717506714682,0.026502041097690644,0.0033423186809150122,-5.43778248,125.27277078
28.0,0.20957625,0.00040872,0.00019393,930.3335144822163,0.02641822317078369,0.006888326495452957,-4.31584851,125.10337627
29.0,0.20958388,0.00041309,0.00019587,940.9244708480755,0.026719046337880033,0.005971712558985251,-4.87407335,125.2704713
30.0,0.20960148,0.00041516,0.00020022,933.4018634783489,0.02650558620324682,0.0037945587466534448,-5.90615063,125.48777149
31.0,0.20961277,0.00042241,0.00019946,930.7576659954567,0.026430683688521396,0.00512057812615048,-6.57492209,125.11908934
32.0,0.20958988,0.00042012,0.00020424,935.0195197295125,0.02655130480005464,0.008116509410058922,-5.41380918,125.3369644
33.0,0.20959303,0.00041403,0.00020465,927.5860816934314,0.02634023794335438,0.0063837973432339015,-5.48069409,125.17561805
34.0,0.20957452,0.00041231,0.00020284,934.0969277104407,0.026524907280203357,0.009028623276754967,-4.4497237,124.94586238
35.0,0.20960198,0.00041986,0.00019498,927.7093456267281,0.02634405642569043,0.00573271457731842,-5.85216458,125.26970481
36.0,0.20958927,0.00042119,0.00018973,931.7028384532633,0.026457394684583774,0.009901902872987504,-5.09730208,125.17408506
37.0,0.20958184,0.00042509,0.00019151,927.976422879376,0.026351455142117015,0.011546859382573275,-4.75083373,125.09341189
38.0,0.20957595,0.00042027,0.00019167,936.8852706844395,0.026604341835817842,0.009171790561154485,-4.41935111,125.02212823
39.0,0.2095791,0.00041201,0.00019231,935.5371600337434,0.026566066730823564,0.011233941296913519,-4.5033126,125.22045777
40.0,0.20958581,0.00041619,0.00018393,931.4905782491253,0.02645141822205221,0.010985505325514478,-4.73934841,125.08287264
41.0,0.20959832,0.00041672,0.00018589,932.6273869848867,0.02648383003013372,0.01220629680441325,-5.47347256,125.10184329
42.0,0.20958174,0.0004183,0.00018785,927.3427866177419,0.026333511492275898,0.014176437545593142,-4.59511883,124.94739536
43.0,0.20955367,0.00042304,0.0001918,931.6503648369277,0.026455398160517833,0.014807313644301382,-3.21087771,124.99051048
44.0,0.20956048,0.00042732,0.00019112,930.8338889543758,0.026432328371358744,0.01575167345264042,-3.61638688,124.81134321
45.0,0.20956343,0.0004259,0.0001847,939.0536997731277,0.026665900476898027,0.017905736810722717,-3.67147916,125.16661178
46.0,0.20957005,0.00042597,0.00018715,936.144469387907,0.026583329681960685,0.017530669654658316,-4.07103432,125.01887064
47.0,0.20957218,0.00042675,0.0001875,932.3683544309154,0.026476124555044278,0.0179968949964254,-4.18708467,124.97345605
48.0,0.20957198,0.00044088,0.00019562,945.9668099932494,0.026862154557080846,0.018583079228428865,-4.55826766,125.06677633
49.0,0.20958001,0.00051368,0.00019751,940.6883672137426,0.02671254031634333,0.023096071621627804,-5.85613715,125.18347458
50.0,0.20955459,0.0007327,0.00019316,938.7150777745712,0.02665686207419361,0.018981731338615814,-6.89103196,125.20531957
51.0,0.20948939,0.0010948,0.00018973,932.9621419777411,0.02649370179584208,0.019789718368106175,-7.37330059,125.3766303
52.0,0.20920275,0.00153125,0.00019491,909.7491502028103,0.025831884867135394,0.02131732543107338,3.13973211,125.3766303
53.0,0.2086716,0.00197492,0.00019323,898.8189965964052,0.025515924480000774,0.023553930441379895,26.24465601,124.94279641
54.0,0.20799906,0.00235726,0.0001902,883.92052472761,0.025085503853810323,0.015128742673955017,56.53779229,124.58771947
55.0,0.20740851,0.00269374,0.00019556,881.5606077850663,0.025011795795921134,0.014061334031566074,83.09247318,124.56089229
56.0,0.20689526,0.00299136,0.00019141,879.255076738004,0.024940688659850975,0.020490330885064252,106.08689907,124.47351232
57.0,0.20654455,0.00323924,0.00018705,881.7695325960225,0.02500824107488529,0.02599406414162151,121.82928877,124.4641228
58.0,0.2063046,0.0034492,0.0001927,874.5062217479015,0.024799626234903397,0.026472928465013902,130.71517812,124.28188957
59.0,0.20605906,0.0036095,0.00019173,876.953890044008,0.024866324744425006,0.029866902568472603,141.91884538,124.15484369
60.0,0.20592704,0.00374003,0.0001875,872.1528993984773,0.024728922051546875,0.03110665267076376,146.53547426,123.85342112
61.0,0.20582237,0.00383409,0.000186,886.6072672887393,0.02513767593161722,0.031007389503586662,153.37675288,123.84671432
62.0,0.20580539,0.00391446,0.00018997,872.5060470600101,0.024737791509176953,0.03142324678308052,150.88627051,123.81260547
63.0,0.20573124,0.00397416,0.00019114,874.5489693550887,0.02479489653280637,0.033974008148742046,154.35598335,123.53206978
64.0,0.20572107,0.00399725,0.00018498,874.4444799717929,0.02479197683119165,0.033511489192256994,154.72063534,123.52881219
65.0,0.20571425,0.00400371,0.00017463,868.5633489896834,0.024625354179899212,0.033688505469979244,154.13817339,123.21244304
66.0,0.20570642,0.00400224,0.00017504,876.2140495270688,0.024842153081761426,0.030826199274234637,155.90227501,123.34830357
67.0,0.20572452,0.00399688,0.00018466,879.8001651320117,0.02494386910914053,0.02907448755096861,155.50137821,123.34083028
68.0,0.20570957,0.00399765,0.0001901,880.0381021687693,0.0249503235603978,0.03153061236372749,156.20193624,123.16856143
69.0,0.20580559,0.00400877,0.00018348,886.8294961714977,0.02514427462342069,0.03295217127237987,152.46580443,123.14173425
70.0,0.20579766,0.0040133,0.00018708,883.9008490441266,0.025061081408299737,0.03498497105823358,152.25696719,123.05722862
71.0,0.20582817,0.00400352,0.00018765,873.1498627492358,0.02475661614308096,0.03642039766591907,148.95060606,122.99246013
72.0,0.20586733,0.0039875,0.000184,875.7593750305712,0.024831132514133766,0.03850664062452504,147.63758586,122.70905009
73.0,0.20589123,0.00395555,0.00018849,871.0618870795972,0.024698080775252634,0.03886395440527222,145.8917177,122.69429514
74.0,0.2059013,0.00393082,0.00018643,881.0626828517766,0.024981745357642183,0.04138255280089482,147.34993428,122.54214668
75.0,0.20589917,0.00389854,0.00019269,884.4490455446544,0.025077532955535935,0.04036927651934201,148.25656587,122.47316249
76.0,0.20593792,0.00386249,0.00019342,884.9453819395643,0.025091999665896883,0.04327579288395778,146.71841667,122.38501603
77.0,0.20595887,0.00381871,0.00019307,879.7278228918586,0.024944219826750703,0.04331047348177152,145.251613,122.4538086
78.0,0.20602987,0.0037811,0.00018387,875.978904605677,0.024838902496277532,0.039561767165528026,141.57940465,122.26889265
79.0,0.20608948,0.00374318,0.00018238,875.4694159579831,0.024825148023972066,0.03985044445810278,138.89112615,122.19607601
80.0,0.20616586,0.00370803,0.00018285,877.313857132992,0.024878330428433466,0.039967601070761104,135.65200992,122.21313043
81.0,0.20619475,0.0036835,0.00019617,883.6631720567846,0.02505844399523294,0.03750246203340218,135.1724887,121.96574547
82.0,0.20620594,0.00367445,0.0002031,883.0062087336864,0.02503980744955151,0.03639355211609522,134.46988841,121.97705121
83.0,0.2062571,0.00368322,0.00020083,877.4100949164192,0.02488183844023276,0.040287110634483723,130.95563202,121.7275584
84.0,0.20622415,0.00369981,0.00020246,871.3698209887167,0.02471014022514347,0.03759003071219868,131.52081442,121.71261182
85.0,0.20619963,0.00370885,0.00020243,885.199355732181,0.025102022233054237,0.0404594924154201,134.77383918,121.516965
86.0,0.20622038,0.00371751,0.00020398,883.860888489588,0.025064330148576154,0.03988351338823328,133.38403014,121.69000034
87.0,0.20616841,0.00371823,0.00019773,884.3103634237837,0.02507651956429876,0.04226339826732133,136.2279965,121.60913554
88.0,0.20615101,0.00371652,0.0001962,871.2117132225864,0.024704880164087183,0.04177458849304988,135.13568895,121.35312756
89.0,0.20614237,0.00370406,0.00020497,880.7402941894342,0.024974775719934346,0.04052759552954931,137.03169973,121.19446392
90.0,0.20615874,0.00367739,0.00021327,878.208663705502,0.02490297548756986,0.03931816131821269,135.93615867,121.10018553
91.0,0.20612853,0.00363289,0.00021155,886.6633338490155,0.025142240136991897,0.04077057794171504,139.3068013,120.93960567
92.0,0.20615437,0.00357965,0.00020783,885.4078018036125,0.02510689956442075,0.03798795698108181,138.41387634,121.06186098
93.0,0.20622781,0.00352414,0.00020666,877.5725759390886,0.024885540178365143,0.04064372798289587,134.05088283,120.79224778
94.0,0.20633746,0.00347432,0.00020004,878.1526544379296,0.024903388615635336,0.04186938457399892,129.18694777,120.71981439
95.0,0.20636929,0.00341502,0.00020412,874.6284276758427,0.024803621975959287,0.04070222880993574,127.60166083,120.63588362
96.0,0.20640113,0.0033538,0.00020495,879.5605184203085,0.02494372306221726,0.0355976959088723,127.32675724,120.66041133
97.0,0.20648982,0.00328325,0.00019688,884.8856262307036,0.02509584699839887,0.033854976539645046,124.43059304,120.70026887
98.0,0.20660222,0.00321308,0.00019632,885.9873772816094,0.02512837094161588,0.03593938052238279,119.55225231,120.71291597
99.0,0.20666894,0.00314549,0.00019345,881.8576409063505,0.025011974941861328,0.03360275137783837,116.34160454,120.43238027
100.0,0.20674757,0.00306931,0.00019104,874.5558531248024,0.024805721551517074,0.03031379715607372,112.22331162,120.30016058
101.0,0.2068858,0.00298923,0.00019155,875.7564510371,0.024841318808272315,0.030016617535312654,106.16735195,120.44502737
102.0,0.20695761,0.00290828,0.00018661,883.7394428443978,0.025068559724139357,0.026094248187305064,104.39238621,120.23520047
103.0,0.20701467,0.00283045,0.00018947,883.0912979100672,0.02505064784465159,0.026394967101872006,102.16064974,120.13057445
104.0,0.20704854,0.00275565,0.00018311,894.2211859275787,0.025366726182362725,0.02511185127921388,102.60849275,120.09244152
105.0,0.20712646,0.00268256,0.00018181,889.5222965078136,0.025234266862505596,0.02215289300904304,98.84154295,119.9751684
106.0,0.20721698,0.00261795,0.00019031,885.7528605945067,0.025128170928071767,0.02100157853667058,94.28992498,119.96750349
107.0,0.20728981,0.00254673,0.00019103,889.1087427984149,0.0252241112206223,0.020179533764004377,91.6266997,119.90484285
108.0,0.2073307,0.00247527,0.00018967,884.3707604796457,0.025090053582437915,0.017714750062225542,89.82064776,119.85061362
109.0,0.20742478,0.0024026,0.00018412,881.386933153027,0.02500651219975005,0.017429500229969242,85.55807153,119.80404929
110.0,0.20740973,0.00232746,0.00018391,881.411180371287,0.025006812142183563,0.016345337848845322,87.14114208,119.66780552
111.0,0.20752863,0.00224884,0.00018131,893.2238483009239,0.025343329525002782,0.015080418529367586,83.0142531,119.61223492
112.0,0.20757136,0.00216254,0.00018086,886.3931175254362,0.025149848756283434,0.015062385826171308,81.1070539,119.57256901
113.0,0.2076751,0.00207151,0.00018663,896.6894640162426,0.0254429836561516,0.01400816749217636,77.50738272,119.5716109
114.0,0.20774254,0.00199223,0.00018958,887.8795202270964,0.025193607628130468,0.013011790370651644,74.05370511,119.41582161
115.0,0.20783836,0.00192392,0.0001964,892.4864556360576,0.02532525683009439,0.014029878031044635,70.06368488,119.29759038
116.0,0.20797191,0.00186703,0.00020523,900.9646416182388,0.025567253867008522,0.011474690651726656,64.16446133,119.29874011
117.0,0.20804626,0.0018072,0.00021494,898.981570731136,0.0255116017142793,0.012646357691448553,60.59577085,119.21864181
118.0,0.20810719,0.00175056,0.00022235,895.3620422831016,0.025409383115575303,0.011841898490323898,57.64679387,119.32901651
119.0,0.20814258,0.00169861,0.00022472,905.1900822436858,0.025688568433457005,0.011604830650080519,56.93662619,119.25160092
120.0,0.20817839,0.00164271,0.00023035,908.3581757882969,0.02577868732593937,0.011048004341639923,55.75013848,119.08450588
121.0,0.20827207,0.0015805,0.00023031,900.707386239563,0.025562610372205977,0.011343794189751826,51.03209908,119.05422949
122.0,0.20832821,0.00152585,0.00023218,898.8896688590204,0.02551156693908868,0.01285546844461239,48.54334801,119.00268297
123.0,0.20837337,0.00147958,0.00022565,901.1094951786754,0.02557515011803234,0.010601484915492789,46.91222455,118.98486206
124.0,0.20844234,0.00143304,0.00022144,898.44593523806,0.025500397130424398,0.010936187996358964,43.73718434,118.85398372
125.0,0.20845953,0.00138809,0.00022099,890.7185646851937,0.025281181242318252,0.008961560005753908,42.9626928,119.02931853
126.0,0.20850448,0.00133817,0.00022595,898.8599759040218,0.025512612537898594,0.012684377876708806,41.44879218,118.71256614
127.0,0.20853317,0.00128415,0.00023155,909.3224371703683,0.02580969451940632,0.008790812848055671,40.9016484,118.78864037
