Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941419,0.00335605,0.00026071,8232206.426405778,0.02644537122050422,0.22605179378110973,-24.7040554,225.00779861
1.0,0.20947467,0.00529001,0.00029171,8255282.339630795,0.026525093325389597,0.22711773166994792,-48.05640721,229.4632088
2.0,0.20901794,0.00637518,0.00030839,7797902.4268755885,0.02505231363726499,0.22623236043836975,-35.14444214,221.8105219
3.0,0.20778609,0.0066673,0.00031378,7389031.0954554025,0.023724632336171735,0.23382995101807755,17.59313773,220.24092182
4.0,0.20589359,0.00683886,0.00031369,7359105.005450555,0.02360608544305102,0.2560530060654479,97.48798417,218.84056791
5.0,0.2039099,0.00690024,0.00029815,7483578.553174866,0.02398093116966887,0.30267813203465366,184.90319683,217.58722624
6.0,0.20312685,0.00686059,0.0002936,7628988.018611914,0.02443672599713996,0.3544410105659633,223.33019839,216.111737
7.0,0.20295303,0.00673406,0.0002857,7591102.268213305,0.02431293012605193,0.39855702487212213,231.05112203,214.78824346
8.0,0.20297142,0.00655204,0.00027039,7606098.054117977,0.02436099370895275,0.4210681279088544,232.56220628,214.03804018
9.0,0.20296034,0.00631938,0.00026679,7650554.00780879,0.024502679451388107,0.4318201867176811,236.5508867,213.29837884
10.0,0.20309087,0.00606608,0.00026593,7695628.070610428,0.024648091736101108,0.43682392864937186,234.48023882,213.08696488
11.0,0.20362384,0.00581473,0.00024926,7794056.821294076,0.024970044890349218,0.4284467443259378,216.18229749,212.46671505
12.0,0.20391356,0.0055558,0.00025081,7770647.514513843,0.02489813813032332,0.41276511568674146,204.9313331,212.11288897
13.0,0.20407133,0.0052964,0.00025187,7737967.96462194,0.024794779540338346,0.38949267700891427,199.39687469,211.96626007
14.0,0.20433207,0.00503786,0.00024146,7725184.197345303,0.024756718286405317,0.36952975850110165,189.99134347,211.46293002
15.0,0.20451037,0.00478527,0.00022958,7785560.785744467,0.024952085241933673,0.34667053470697445,185.99238108,211.36594411
16.0,0.20477579,0.00454656,0.00022519,7870088.759144953,0.02522593770381878,0.3293499474464674,178.26638271,210.93851607
17.0,0.20521555,0.00430458,0.00022531,7815985.044838445,0.025057628847958383,0.316350170548929,159.44800062,210.60807395
18.0,0.20557226,0.00407244,0.00022556,7743205.0290349405,0.024828291601059448,0.3044336734354221,144.13756089,210.29334891
19.0,0.20599616,0.00387136,0.00022504,7792445.930517817,0.024991150936017,0.29425657789594395,127.81427355,209.99587433
20.0,0.20616185,0.00369542,0.00022855,7821251.994060573,0.02508514980763218,0.28111495760638006,122.37132056,209.76759326
21.0,0.20631698,0.0035243,0.00023123,7913895.7616613135,0.02538380822646806,0.26858282221442126,118.28652318,209.79768573
22.0,0.20643459,0.00336358,0.00023384,7843421.623951775,0.02515881038537364,0.2585035000208723,113.35634334,209.54755407
23.0,0.20657203,0.00322259,0.00023626,7813433.6039574975,0.02506397489457886,0.2525618401441994,107.97929373,209.48334403
24.0,0.20664979,0.00311277,0.00024295,7871437.62079478,0.025250632750645003,0.24497991055730936,106.16223596,209.44194293
25.0,0.20684131,0.00302785,0.00024727,7882615.741020432,0.0252886742538948,0.2406457678645993,98.28577639,209.29646406
26.0,0.20698922,0.00294572,0.00024808,7837573.206408089,0.02514584670560905,0.23837576790986184,91.75310969,209.15117686
27.0,0.20704858,0.0028641,0.00025072,7786111.089114011,0.024981233086572293,0.23706230217318247,89.19006451,209.12261777
28.0,0.20704411,0.0027916,0.00025716,7853067.92463678,0.025195689068102888,0.23520730547991361,90.74595727,208.82801827
29.0,0.2070989,0.0027211,0.00026294,7942080.777625112,0.025481694499985493,0.23603761762445233,89.82853504,208.65819709
30.0,0.20718602,0.00265178,0.00026177,7846585.07395289,0.025176262861232455,0.23510396968091074,85.45056301,208.66260554
31.0,0.20717271,0.00257586,0.00026464,7856130.511188206,0.0252064617654577,0.23597543212235805,86.8374555,208.32526323
32.0,0.20724031,0.002489,0.00026548,7836808.616934166,0.025145090959131165,0.23641280132175027,84.35339028,208.04925589
33.0,0.20731116,0.00239909,0.00026419,7917558.394782898,0.025404886953131815,0.2382892311667438,82.84217981,207.73491419
34.0,0.2074302,0.00231777,0.00026119,7957182.489910165,0.025533418758388566,0.23937795423967098,78.57950472,207.52867538
35.0,0.20748814,0.00223621,0.00026048,7932143.240363248,0.025453618476968427,0.23902711105822447,76.45295518,207.4504733
36.0,0.2075657,0.00215787,0.00026515,7937192.409918173,0.025470531965754984,0.23759677761170206,73.59755999,207.07537165
37.0,0.2076025,0.00209132,0.00027462,7897918.3105990235,0.025344623528481852,0.236714457202367,72.0272241,206.7763637
38.0,0.20768942,0.00205139,0.0002654,7874268.981723901,0.025269916326912664,0.2342933762778054,68.35680994,206.3439522
39.0,0.20772418,0.00202584,0.00027196,7952472.686455657,0.0255211473112434,0.2353578300088493,67.5668261,205.97287566
40.0,0.20777115,0.0020165,0.0002806,7915750.595173453,0.025403721990018082,0.23207162660132033,65.04136204,205.42469441
41.0,0.20774929,0.00202306,0.00027596,7917128.501526481,0.025407964337346316,0.2308642965555346,66.07188247,204.98308267
42.0,0.20773313,0.00204666,0.00026995,7940151.088173004,0.02548181459998542,0.23065834108435104,66.8807032,204.69174158
43.0,0.207713,0.00207542,0.00025652,7966382.770931848,0.02556606380004783,0.23054713260071766,67.97424738,204.3013062
44.0,0.20775691,0.00210779,0.00025001,7969410.963858701,0.025576563771195594,0.22860707106556483,65.75488398,204.26757197
45.0,0.20762181,0.00213302,0.00024584,7916389.600792718,0.02540479414732184,0.22882242023737964,71.36799439,204.1370435
46.0,0.20759264,0.00215222,0.00023949,7835203.506495525,0.025144049789405088,0.2281571192919448,71.88488634,203.84800247
47.0,0.20753439,0.00216207,0.00024008,7851476.979090854,0.02519553901784269,0.22765289393596586,74.59181606,203.92371282
48.0,0.2074918,0.00216153,0.00024683,7845467.111991553,0.025175579884892677,0.2284503159637554,76.37625191,203.73549115
49.0,0.20748702,0.00215727,0.00023987,7811411.841980576,0.025066353462214426,0.22998468430255675,76.41208956,203.75024987
50.0,0.2074795,0.00214382,0.00024577,7911718.132962155,0.025387987259310695,0.22792612234659118,77.77349799,203.86870302
51.0,0.20748733,0.00213056,0.00024603,7947680.730581955,0.025503449345891063,0.22697940955432822,77.88844869,203.90761239
52.0,0.20753053,0.00211673,0.00024117,7939115.126592024,0.025476578453465137,0.2270907115231584,76.02059118,203.7073154
53.0,0.20756357,0.00210374,0.00024663,7937730.378926141,0.02547242828255902,0.2261781919869808,74.51880969,203.77210045
54.0,0.20758105,0.00209403,0.00025827,7911912.034088426,0.02538956149084788,0.22846989298612935,73.37787628,203.90032887
55.0,0.20757526,0.0020875,0.00026208,7893218.878133014,0.025329411781316376,0.22849338999635282,73.4720216,203.94978018
56.0,0.20755472,0.00208514,0.00025395,7974444.061800814,0.025589940886870808,0.22664398454487653,75.33476458,203.99328967
57.0,0.20758268,0.00208808,0.00024496,7865310.629280046,0.025240266192549446,0.22476509959832658,73.13983403,204.21198716
58.0,0.20757861,0.00210366,0.00024594,8005279.001316918,0.025689404014079036,0.22614999889226717,74.46394002,204.32009003
59.0,0.20758735,0.00212575,0.00024295,7872809.879771564,0.02526452996855047,0.2279101888535985,72.66834052,204.4981531
60.0,0.20754425,0.00216391,0.00024268,7907048.26476436,0.025373953002912744,0.22880966245343487,74.60616809,204.42953461
61.0,0.20755554,0.00222345,0.00024302,7836338.164007518,0.0251473398218309,0.22752054599599195,72.85421082,204.64248194
62.0,0.20752717,0.00230263,0.00024076,7943465.457391101,0.025491005253451562,0.22785821612539267,74.43587231,209.1576937
63.0,0.20745429,0.00240714,0.000243,7901634.792177972,0.02535606375867095,0.22817176568916003,76.35906366,210.63567468
64.0,0.20734409,0.00252414,0.00023886,7923498.2860697955,0.025425182450668427,0.2284376790314772,80.59401944,210.67535074
65.0,0.20723451,0.00263242,0.00023052,7794258.595641004,0.02500951073579332,0.23142595105325298,83.35754753,210.61899924
66.0,0.20704157,0.00274178,0.00022396,7815333.861967518,0.02507506647321785,0.23182875899915314,91.41843337,210.48981247
67.0,0.20680939,0.00283819,0.00021897,7714073.370125968,0.02474757017692951,0.23522606184306108,99.81632132,210.40279349
68.0,0.20665417,0.00291266,0.00022634,7787108.461649259,0.0249799422494592,0.23806528401059088,106.9614525,210.19866306
69.0,0.20653838,0.00294413,0.00023623,7721063.376194419,0.024766504552261398,0.23750869555874404,110.79257269,210.22549711
70.0,0.206472,0.00295989,0.00023748,7681129.381568098,0.024637585209108793,0.23532269313803356,113.01071456,210.30983268
71.0,0.20645635,0.00296865,0.00025211,7693077.202209713,0.024675467553682977,0.23919476847810014,113.57629201,210.11068572
72.0,0.20648176,0.00295816,0.00026335,7798491.668739252,0.025013677397534635,0.24218549196169945,113.9050263,210.11911928
73.0,0.20647769,0.00293887,0.00026555,7744244.568506051,0.024839536365238384,0.24658823552551223,113.44019136,210.13311131
74.0,0.20652039,0.0029105,0.00027058,7722020.172662046,0.024768631509813045,0.24956215292557166,111.38810676,209.95447323
75.0,0.20656379,0.00288401,0.00028299,7775390.999339014,0.024940081331448302,0.25437949078241995,110.2535054,209.70299987
76.0,0.20656847,0.0028537,0.00028639,7692842.829950316,0.02467522095964881,0.2585624494288697,109.10187141,209.73213398
77.0,0.20663943,0.00283335,0.00028871,7773743.862798708,0.02493553137208231,0.2603147989905585,107.20426792,209.63227299
78.0,0.2066315,0.0028106,0.00029599,7758150.168732738,0.02488521734801434,0.2655122684255192,107.44407426,209.49867777
79.0,0.20665315,0.00279369,0.00029843,7759369.176050984,0.02488931588798805,0.26741763417233383,106.60596829,209.51918665
80.0,0.20672126,0.00277195,0.0002996,7747410.370208743,0.024851749519581568,0.26621109453988157,103.56497041,209.58454672
81.0,0.20669798,0.00275426,0.00030058,7787674.967668617,0.0249805436560314,0.26827843317441197,105.30549077,209.44635138
82.0,0.20672573,0.0027364,0.00030376,7807757.498650008,0.02504521450249728,0.2732508469663424,104.43760972,209.32502315
83.0,0.20676538,0.00272541,0.00030525,7842691.895051135,0.02515773158396607,0.27338541532599275,103.18112874,209.18126933
84.0,0.20675491,0.00270782,0.00030453,7798599.413121481,0.025016123468988502,0.27381255559959844,103.25121255,209.3579907
85.0,0.20676863,0.00268864,0.00030082,7847984.72738712,0.025174735029218014,0.27504746498460336,103.5203842,209.16919401
86.0,0.20677574,0.00267185,0.00030155,7817280.505235114,0.02507627569389399,0.27435747549138295,102.93894204,209.20177821
87.0,0.20681224,0.0026539,0.00029353,7908992.087564766,0.025371045205096275,0.2772574630504889,102.77091531,208.97828893
88.0,0.20680614,0.00263245,0.00029426,7849614.106555068,0.02518041813206607,0.27958240647281407,102.4683597,208.93228771
89.0,0.20684507,0.00260899,0.00029475,7822281.589532596,0.025093170403691804,0.2762462586905861,100.5574073,208.93995458
90.0,0.20687293,0.00258378,0.00029791,7810916.778187654,0.025056947058359137,0.28064341247855007,99.33621451,208.84526873
91.0,0.20694541,0.00256379,0.00030165,7850184.603183056,0.025183731947146015,0.28117858976670984,96.66233409,208.86462758
92.0,0.20692833,0.00253737,0.00029806,7803125.053386619,0.02503253840814266,0.28345414092045196,97.16161676,208.68464779
93.0,0.20694774,0.00251676,0.00029845,7764004.6685563745,0.024907226432232053,0.28507925339798457,95.98581203,208.68541448
94.0,0.20695638,0.00249655,0.00030172,7727191.614549899,0.024789126237222972,0.2862945597293789,95.28009355,208.57156145
95.0,0.20696645,0.00247448,0.00031308,7858466.996562163,0.025210124566377397,0.28440770684284783,96.46805889,208.64573842
96.0,0.2070249,0.00244979,0.00031383,7790429.232557792,0.024992529290432407,0.2827702441486622,93.20894409,208.40653206
