Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20827505,0.0004372,0.00026714,8114545.380750382,0.026216414679546038,-0.015865318264755984,-3.45707512,61.96792019
1.0,0.20829477,0.00043618,0.00026311,8252724.0451969495,0.02666318197820321,-0.014159710148567149,-4.39032409,61.75787523
2.0,0.2082419,0.00043264,0.00026649,7666925.23473328,0.02476983203504213,-0.014276539815435061,-1.72715348,60.63132261
3.0,0.2082419,0.00043631,0.00026976,7519883.7584012095,0.024294731024249252,-0.009199134288174047,-1.77747358,59.42442492
4.0,0.2082541,0.00043472,0.00026862,7520965.718632317,0.02429839231895794,0.021400327153677585,-2.28259007,58.11441773
5.0,0.20825004,0.0004361,0.00026876,7642782.577728831,0.02469190310738122,0.06709560490631686,-2.15270347,56.76863784
6.0,0.20825542,0.00043763,0.00025658,7677703.96060949,0.024805016396641566,0.10856724510704387,-2.22898327,55.7719764
7.0,0.20826,0.00044261,0.00025054,7670423.106529131,0.024781672638954352,0.13407156491892822,-2.3847175,54.78411465
8.0,0.20829772,0.00044214,0.00025825,7712189.876527211,0.024916946515346424,0.13526673640623896,-4.21584461,54.33399097
9.0,0.2082724,0.00044019,0.00026724,7729470.676014722,0.024972290719223855,0.1239078754623931,-3.20318039,53.50452379
10.0,0.20825593,0.00044159,0.00026944,7758959.207526971,0.02506731709795064,0.10959627609534016,-2.51567621,52.84607682
11.0,0.20828186,0.00043993,0.00026467,7819549.070921419,0.025263482191259123,0.0985335515235188,-3.62982893,52.18935152
12.0,0.20828522,0.0004429,0.00024968,7726084.68914939,0.02496183870141574,0.0879231724327287,-3.53087388,52.04109574
13.0,0.2082904,0.00044302,0.00024705,7812967.336182003,0.025242658286747575,0.07735302051752123,-3.76696787,51.85381521
14.0,0.20830576,0.00043821,0.00024718,7793516.255087792,0.02517999449291662,0.0669029019291024,-4.41405567,51.54946044
15.0,0.20827393,0.00043769,0.00025552,7869485.5140577415,0.025424878825532526,0.05808718251821803,-3.12023045,51.63516185
16.0,0.20829091,0.00043717,0.00025237,7915967.543864618,0.025575330187959107,0.048755503943961484,-3.86926384,51.39202236
17.0,0.20829457,0.00043667,0.00024584,7835748.250698129,0.02531631906424106,0.03726500799216767,-3.88916392,51.65237865
18.0,0.20828918,0.0004387,0.00023388,7855102.509624903,0.02537900736403305,0.026182462075864783,-3.47982308,51.70001179
19.0,0.2082902,0.00043143,0.00023754,7769364.675351534,0.02510192441749716,0.01661419511040009,-3.47691544,51.66404781
20.0,0.20829061,0.00043316,0.00023585,7779233.06827661,0.025133848715202044,0.009990447902258002,-3.48963364,51.66079575
21.0,0.20828217,0.00043818,0.00023579,7807516.290156272,0.025225135664621503,0.003602372103231069,-3.16355036,51.54046944
22.0,0.20830087,0.00043746,0.00023984,7800563.529351741,0.02520283381583614,0.00021095209834480266,-4.07186035,51.42205612
23.0,0.20828034,0.00043295,0.0002452,7851271.270899205,0.025366291737582147,-0.0013432434806396182,-3.19732288,51.42607337
24.0,0.20827291,0.00043591,0.00024804,7859903.900499309,0.02539404269715222,-0.004945143873504167,-2.93319193,51.44979429
25.0,0.20828908,0.00043419,0.00025129,7894234.974002137,0.02550510394081202,-0.0008498219426476888,-3.72797768,51.53740868
26.0,0.20828552,0.00043613,0.00026127,7865205.122237817,0.025411087882073052,-0.002383427501229528,-3.72856209,51.21048077
27.0,0.20827759,0.00044045,0.00025749,7858262.822643171,0.025388638230394056,-0.003000281484141436,-3.34175995,51.23171482
28.0,0.2082722,0.00043586,0.00025582,7858760.781278956,0.025390196572348055,-0.0017570916560449086,-3.02366885,51.13587463
29.0,0.20828928,0.00043271,0.00026216,7837798.465844462,0.025322564391102257,-0.0004901209868582368,-3.86953247,50.95127227
30.0,0.2082603,0.0004355,0.00026882,7839016.491368665,0.0253260138861682,-0.0013219503159899544,-2.6740831,51.04462559
31.0,0.20827068,0.0004354,0.00026736,7826297.321269852,0.025285080327269237,0.0008822393840339654,-3.12026079,50.80378168
32.0,0.20825065,0.00043751,0.00026703,7807376.080131499,0.025223706447761434,0.0008927437262286211,-2.21298879,50.79115602
33.0,0.20827057,0.00043688,0.00026963,7855337.742476279,0.025378864306601495,0.0014448330954474635,-3.17753288,50.78905175
34.0,0.20830972,0.00043894,0.0002716,7779281.17467788,0.025133608356053536,0.0006204864430119271,-4.97896552,50.72611477
35.0,0.20828633,0.00043477,0.00028636,7803897.27989422,0.02521255975486667,0.0013241730862916926,-4.12130561,50.44873298
36.0,0.20826325,0.000435,0.00028759,7742338.302504071,0.02501336392640732,0.0036912164226102166,-3.06478108,50.67637735
37.0,0.20828989,0.00043506,0.00027854,7782180.192486361,0.02514258586922015,0.0015197523669652597,-4.15103845,50.38273525
38.0,0.20825115,0.00043415,0.0002767,7871701.25537689,0.02543134380230802,0.00046486859159086414,-2.37686974,50.49713133
39.0,0.20826376,0.00043138,0.00027268,7800043.363699245,0.025200063272905575,0.003038714389906159,-2.84038355,50.36494456
40.0,0.20829345,0.00043183,0.00026061,7755890.02983188,0.02505801113700053,-0.0011854440414857477,-3.98558274,50.35863173
41.0,0.20826529,0.00042868,0.00025496,7814935.09448345,0.025248512610675337,-0.0006632639751049265,-2.60875647,50.33357172
42.0,0.2082844,0.0004318,0.00026089,7808143.066524372,0.025226711707933367,-0.0035176672068891004,-3.60312171,50.29492957
43.0,0.20826803,0.00043587,0.0002581,7772264.709271789,0.025110649359923787,-0.0013229652253830086,-2.83688514,50.19660251
44.0,0.20826874,0.0004342,0.00025511,7758288.544378189,0.02506555423275867,-0.002478440587054612,-2.80127694,50.02577358
45.0,0.20827657,0.00043448,0.00025401,7711126.749902083,0.024913302572258048,-0.004461507342050583,-3.12278704,49.81419823
46.0,0.208284,0.00043472,0.00025261,7732696.447035987,0.02498311024451108,-0.002735417245057682,-3.44745875,49.71721026
47.0,0.20827373,0.00043862,0.00024436,7780586.76371385,0.025137867050137992,-0.004793661204304408,-2.9081926,49.76924325
48.0,0.20830077,0.00043516,0.00024757,7800458.655058058,0.02520234595426691,-0.006685690604225938,-4.16764877,49.75145256
49.0,0.20829701,0.00043565,0.00024586,7820354.379403518,0.02526661143418708,-0.005459016283861321,-3.9837132,49.69406322
