Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951973,0.0006723,1.57e-06,952.8377471508776,0.02709789630662961,-0.004230101973938155,0.75983088,87.73048285
1.0,0.20954617,0.00066253,1.03e-06,957.6935153229027,0.027236332957575465,-0.004235758819706744,-0.59486605,87.77807756
2.0,0.20950976,0.00062437,1.28e-06,954.5824075894551,0.02714724692992258,-0.005344515701173975,1.88662113,87.72061566
3.0,0.20949603,0.00058403,1.05e-06,947.1045784033106,0.026934291537393046,-0.005230320218919421,3.10746901,87.66179943
4.0,0.20951586,0.00062942,1.33e-06,957.9753156773293,0.0272438339446032,-0.005115442264787279,1.49035024,87.7581497
5.0,0.20951291,0.00065106,1.53e-06,959.7377307058722,0.027293972927666457,0.0025458885194678815,1.40001727,87.93034194
6.0,0.20953102,0.00064502,2.1e-07,962.6995966982771,0.027378462084992585,0.010717102904543335,0.48033676,87.67805128
7.0,0.20954139,0.00061742,1.3e-06,955.1519642732405,0.027163853861686193,0.010787344778929281,0.19859352,87.97135852
8.0,0.20952166,0.0005872,1.01e-06,950.8349343981815,0.027040733834885464,0.04194190628031844,1.65555073,87.83495905
9.0,0.20952624,0.00057954,1.28e-06,950.5494485834271,0.027032649846450145,0.08755321233695694,1.48442475,88.03984847
10.0,0.20953702,0.0005826,1.44e-06,955.6868855803308,0.027178905333481107,0.1807510130143138,0.84972154,87.99805799
11.0,0.20954648,0.00059673,1.26e-06,967.3688441171735,0.02751130451645342,0.223644239804342,0.15940889,88.03617246
12.0,0.20954058,0.0006316,1.22e-06,955.4468464448627,0.027172271056825528,0.23007581480328257,0.07926588,87.89222748
13.0,0.20954983,0.00064085,6.9e-07,958.873891395977,0.027269896896682466,0.18026589221183018,-0.53910154,87.79935975
14.0,0.20952624,0.00062854,1.32e-06,955.8802000469635,0.027184389779115744,0.11755167494874937,0.91652886,87.89725782
15.0,0.2095299,0.00057549,8.7e-07,958.9402399210151,0.02727132173921742,0.07298887541619231,1.34761345,87.87500825
16.0,0.20950844,0.00058871,8.5e-07,954.3517903039549,0.027140577496341432,0.04399257470713495,2.38648542,87.75795622
17.0,0.20955034,0.00057478,9.6e-07,957.6022304343038,0.027233544540207804,0.034255330526282234,0.20527124,87.81522466
18.0,0.20952644,0.00054781,1.76e-06,950.4539983451195,0.027029838767411406,0.0409385461926385,1.8340262,87.78601002
19.0,0.20952258,0.00057478,1.14e-06,950.9026768272108,0.027042635050181833,0.033098871485419484,1.74743545,88.07041743
20.0,0.20953895,0.00060821,1.21e-06,957.530683123902,0.027231445230697714,0.024093665664923134,0.44616846,88.00502307
21.0,0.20950244,0.00059928,3.6e-07,950.8515150034883,0.02704099242486198,0.0161845729233365,2.59817187,88.06093718
22.0,0.20950702,0.00063589,6e-07,956.2614300412478,0.027195005379840882,0.01807861415109089,1.92178535,87.84850226
23.0,0.20947844,0.00064736,3.7e-07,948.5062808279314,0.02697410897841978,0.017994733060724993,3.36516977,87.94291778
24.0,0.20950396,0.00067615,3e-08,953.2279916506996,0.02710882188422512,0.01745651984689698,1.62561722,87.98412783
25.0,0.20953264,0.000659,4.7e-07,952.5200654469188,0.027089020313725818,0.011787788675992717,0.21567261,87.75118462
26.0,0.20952217,0.00062537,1.4e-07,947.2691499703643,0.02693945831177564,0.016845743551018887,1.19381801,87.74170437
27.0,0.2095422,0.00060734,2.4e-07,956.3409663339104,0.02719767135850243,0.009721710765736255,0.29246291,87.49018761
28.0,0.20950488,0.00060364,2.2e-07,955.5606655979499,0.027174962931868333,0.004796917057256773,2.42571962,87.60975481
29.0,0.20949949,0.00062564,4e-07,951.2907883854193,0.027053518860811022,0.006397773754163553,2.45491842,87.7217765
30.0,0.20949166,0.00059864,6.9e-07,956.7394760610075,0.02720828345098207,0.006963174711239771,3.21960569,87.62561971
31.0,0.20952227,0.00054896,6.8e-07,955.2957451790614,0.027167500413452856,0.002343990726179858,2.084405,87.79045993
32.0,0.20950651,0.00054062,3.9e-07,953.7075063478188,0.0271221009700744,0.0025048725523939453,3.064962,87.5522929
33.0,0.20950173,0.00055428,7.4e-07,948.7599838627682,0.02698136769760709,0.002456469465767809,3.14891681,87.71132888
34.0,0.20951241,0.00055345,2.7e-07,951.5523912035844,0.02706093111044605,0.0016725498619880015,2.5817392,87.85914335
35.0,0.20952644,0.00054857,5.8e-07,953.5092832822008,0.027116752904433727,0.002186232594297066,1.85409065,87.71036151
36.0,0.20952135,0.00058359,2.8e-07,949.8387619176618,0.027012403590531968,0.0028847513479172203,1.72715708,87.58808567
37.0,0.20953234,0.000621,5.5e-07,955.8921248636391,0.027184805455610677,0.002556096266232307,0.67831541,87.5871183
