Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950033,0.00062925,-8.4e-07,939.6400363479031,0.02669849195848213,0.0012061856572277898,0.96308479,70.93163281
1.0,0.20945274,0.00067082,-6.3e-07,941.6647364034562,0.026755496025190315,0.001544998339174317,3.10678649,70.83324777
2.0,0.2092273,0.00079155,-4.2e-07,908.863530682265,0.02582092147857129,0.0014532737133335035,13.65097225,70.91424827
3.0,0.20862622,0.0013094,-9e-07,895.7090533808613,0.025440900597979255,0.0030709549278217056,39.28403216,70.73868351
4.0,0.20777754,0.00206305,-5.8e-07,897.6037027693632,0.025485779101961648,0.038731783551428284,75.59369239,70.7749809
5.0,0.20702852,0.00277279,-3.7e-07,883.1405033313612,0.025067424341701196,0.08501398532005737,105.30509463,70.652716
6.0,0.20631986,0.00339911,-7.9e-07,895.8687252668176,0.025421154422690703,0.12316337101042622,136.96207,70.7302778
7.0,0.2059487,0.00389474,-5.6e-07,890.6103001291233,0.025268432440142846,0.14325490293695659,150.03537104,70.44467462
8.0,0.20556555,0.0042436,-9.5e-07,889.5094295746821,0.025233138804618062,0.15500464689603527,165.89682207,70.37590061
9.0,0.20501095,0.00457363,-5.9e-07,869.9892705525887,0.024673146581697936,0.18176440921155032,186.74725644,70.30101336
10.0,0.20444475,0.00484806,-6.7e-07,875.4608865660832,0.024821703103994334,0.2130208431910084,213.69521569,70.03489615
11.0,0.20419064,0.00508711,-7.3e-07,881.1075321863368,0.02497911144904108,0.23748058209757666,225.49270781,70.02400693
12.0,0.20404868,0.00528702,-1.09e-06,876.9132209495788,0.02485889007551274,0.2399738315889027,229.52748402,69.92141904
13.0,0.20378389,0.0053863,-4.1e-07,880.8940086801355,0.024968506985310602,0.238651419915428,242.95959209,69.87537866
14.0,0.20358387,0.00554934,-7e-07,860.8362048589136,0.024397834926501775,0.23157873156952175,245.68752613,69.75082129
15.0,0.20330139,0.00568934,-9.9e-07,861.1739199854807,0.0244041297728755,0.23125984255436366,258.35816583,69.63103989
16.0,0.20301432,0.00581008,-1.3e-07,868.9032221432254,0.024619716259259693,0.23440567523530934,273.75693732,69.548129
17.0,0.20278299,0.0059715,-1.09e-06,863.8721192806382,0.024474595036538715,0.24083256337143327,282.02297152,69.31391529
18.0,0.20262649,0.00616768,-5.4e-07,860.9997461796906,0.024391690802206496,0.2372126912086639,286.82734523,69.22355388
19.0,0.20256476,0.00630684,-1.05e-06,859.7432506759949,0.024355670222522077,0.23415754356837623,288.062838,69.076836
20.0,0.20245098,0.00640653,-5.7e-07,855.704518281017,0.024240037211670996,0.24016689382680997,291.28663708,69.03996548
21.0,0.20226814,0.00649574,-7.4e-07,855.5022203512865,0.02423217351097623,0.23541302676632608,299.29216882,68.92820772
22.0,0.20196868,0.00663129,-4.2e-07,859.3163929935287,0.02433665361571397,0.24089628642796349,313.99372765,68.82886748
23.0,0.20170744,0.00679676,-4.1e-07,858.107952023224,0.024299452831472397,0.24841057331229738,324.71929671,68.72150361
