Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20965619,0.00040108,0.0002753,1903.5523839427437,0.027013537289853676,0.007481699720130186,-8.06109328,76.66246777
1.0,0.20960504,0.00039585,0.00026381,1897.5863791406177,0.026928390942236098,0.007862202647942773,-1.83034012,76.47501274
2.0,0.209639,0.00039565,0.00025873,1891.2834352248026,0.026839501619968842,0.012942394812209651,-5.35939777,76.55474822
3.0,0.20965161,0.00040056,0.0002549,1895.7837706094372,0.026903624898794092,0.023405447438186296,-6.72861657,76.74201157
4.0,0.2096267,0.00039806,0.00025914,1902.489672036522,0.02699836343873548,0.03148833967649928,-4.10194215,76.73223631
5.0,0.20964154,0.00039975,0.00026483,1908.5112987740129,0.02708391183179291,0.03950446791009356,-6.02145742,76.81043841
6.0,0.20961866,0.00040663,0.00026011,1895.531577697004,0.026899517554728636,0.026065453560037134,-3.43703457,76.94997548
7.0,0.20968253,0.00040947,0.00025634,1891.6169519241564,0.02684490554366118,0.021113841061967863,-10.37518844,76.72629448
8.0,0.2096807,0.0004072,0.00025647,1901.9936218559817,0.026992132470160284,0.01844980461244711,-10.18194092,76.81580522
9.0,0.20969758,0.00040504,0.00026261,1924.687313481335,0.027314293677743986,0.0180237580521305,-12.38148846,76.75619528
10.0,0.20965975,0.00040507,0.00026412,1914.4318837325925,0.027168208656577424,0.017104289566501896,-8.16343104,76.82558048
11.0,0.20964663,0.00040511,0.00025887,1920.4277164594434,0.027253221260908348,0.014145579081261897,-6.52057869,76.74757005
12.0,0.20968731,0.00040197,0.00024979,1914.5542323205002,0.027170592381509612,0.011115244154886465,-10.60404,76.77421243
13.0,0.20964093,0.00040049,0.00024973,1903.1134198657403,0.02700759811186128,0.013245641628870472,-5.37250224,76.55934834
14.0,0.20966971,0.00040023,0.00025429,1895.933298814275,0.026906001898868822,0.011526283622083126,-8.69404972,76.72878621
15.0,0.20965649,0.00039918,0.0002553,1918.9648132135717,0.027232648696281316,0.009403573705275132,-7.33900853,76.74948677
16.0,0.20964754,0.00039794,0.00024888,1919.3730281864407,0.027238442293995954,0.01201970667133018,-6.0635362,76.54880639
17.0,0.20964754,0.0004002,0.0002409,1918.5821130922789,0.027227381460187206,0.010349008450199877,-5.80382228,76.57698215
18.0,0.2096689,0.00040061,0.00024626,1902.27552289474,0.02699615370177494,0.014912796972930967,-8.33277372,76.63065025
19.0,0.20964683,0.00039773,0.00025612,1913.0425373639391,0.02714845211122504,0.012161000076349604,-6.23977341,76.76597055
20.0,0.20966768,0.0003957,0.00026386,1919.9498785938997,0.02724660259869727,0.011682718843135589,-8.84308502,76.54612298
21.0,0.20967744,0.00039034,0.00026221,1908.92857598717,0.027090345421700995,0.010705145641573646,-9.68745065,76.62240836
22.0,0.20964419,0.00039023,0.00026034,1908.8054609086196,0.027088183040370743,0.010642051297184292,-5.92117553,76.64176722
23.0,0.20965964,0.00038917,0.00025559,1896.4856803867547,0.026913648657912424,0.006658850784667262,-7.38056526,76.77689584
24.0,0.20967876,0.00038696,0.00025426,1899.1655212131338,0.0269519570415776,0.004966167244316016,-9.40000938,76.40371083
25.0,0.20965466,0.00038113,0.00025096,1897.0969810683923,0.02692232388301016,0.009404144660716367,-6.4695897,76.81944698
26.0,0.2096751,0.00038001,0.00025879,1907.660056713189,0.027072349103994642,0.008218650228478605,-9.04915538,76.61052471
27.0,0.20964012,0.00037962,0.00027479,1899.3974931151358,0.026954306795542116,0.010675259244985292,-5.75275515,76.64981743
28.0,0.20968639,0.00038112,0.00027277,1898.6303281798664,0.026944088429673472,0.011431950738872751,-10.81565753,76.81983032
29.0,0.20967754,0.00038214,0.00027263,1890.6111572843213,0.0268301723142367,0.010192254706575584,-9.81547146,76.50836364
30.0,0.20969351,0.00038344,0.00027604,1882.5359909427666,0.0267157271688898,0.011368444239735782,-11.68154953,76.74201157
31.0,0.20966605,0.00039127,0.0002803,1905.5045680088797,0.027041249193749506,0.009432968089730107,-9.12767975,76.71766925
32.0,0.20964032,0.00039336,0.00028591,1896.1965904123706,0.026908708363233575,0.009494041922721408,-6.50992906,76.66035938
33.0,0.20961266,0.00039322,0.00029773,1902.8086168552838,0.02700193350064697,0.011034314032211027,-3.92467996,76.77076234
34.0,0.20966178,0.00039179,0.0002961,1887.6680209659569,0.026787767197498355,0.013118759813719528,-9.18910921,76.87809855
35.0,0.20960453,0.00039145,0.0002912,1906.4044593419983,0.02705297273041184,0.012366654176272616,-2.73719071,76.83267234
36.0,0.20961378,0.00039439,0.00028,1899.3568152623996,0.02695331392951054,0.01629464553570686,-3.38619857,76.92371644
37.0,0.20961348,0.00039479,0.00028081,1908.1325077743163,0.027077828891202516,0.022404376282684543,-3.40875859,76.72054433
38.0,0.20963392,0.00040782,0.000283,1885.350606478609,0.0267548051948078,0.02371011452139446,-5.99204381,76.58637406
39.0,0.20961002,0.00042828,0.00027678,1885.4716009208046,0.02675637913272818,0.026067506438349895,-3.60563683,76.64521731
40.0,0.20955714,0.00046344,0.00027595,1873.2866834703593,0.02658287410046693,0.02942238198145774,1.40477015,76.69275192
41.0,0.2095308,0.00050885,0.00027909,1860.4689281856113,0.026400700795410133,0.03429146326163389,3.09510147,76.56509849
42.0,0.20944009,0.00056315,0.00027758,1858.8120829929508,0.02637616745138229,0.031025421976349214,11.71885241,76.58733242
43.0,0.20926802,0.00062324,0.00028276,1858.2621502715447,0.026366150856620713,0.021626919757422976,28.73430494,76.55014809
44.0,0.20911925,0.00069465,0.00029566,1863.3885103615114,0.02643685808138134,0.01711216131559925,42.80366999,76.497055
45.0,0.20891291,0.00076552,0.00029902,1861.072182333548,0.026401379689113637,0.021455260523735652,63.29899702,76.43399498
46.0,0.20869152,0.00084557,0.00029743,1863.9506247028237,0.026439508030465693,0.027037947225847448,85.56566989,76.76482052
47.0,0.20858769,0.00091963,0.00030031,1851.9749871448544,0.02626840709660084,0.037733223203882525,94.38622187,76.4025608
48.0,0.20838248,0.00099366,0.00030071,1840.4642233673524,0.0261026186645113,0.047997219612500606,114.00142113,76.38301028
49.0,0.20824295,0.00106609,0.00030693,1835.9033976176922,0.026036170551847464,0.054267200027714166,126.70144347,76.36978492
50.0,0.20811065,0.00114075,0.00031579,1835.5523128229902,0.02602947789765094,0.05945797452881677,138.73776778,76.4495204
51.0,0.20798048,0.00121489,0.00032085,1826.5461160153852,0.025900154275646122,0.06386155509656907,149.97960499,76.22123927
52.0,0.20785652,0.0012896,0.000322,1831.2481580372012,0.025965370975168454,0.06738031515554697,161.79075132,76.2434732
53.0,0.20771283,0.00136121,0.00033327,1833.7036777073035,0.02599826438684479,0.07971995197544637,175.22549995,76.13364526
54.0,0.2077232,0.00142424,0.00033968,1827.6338335919481,0.025912395571686484,0.09078448800714521,171.93071885,76.00637518
55.0,0.20755398,0.00148238,0.00034887,1832.5302865603132,0.02597955615800019,0.10099452114160769,188.66871107,76.14687061
56.0,0.20755022,0.0015426,0.00035826,1816.1810685576365,0.025747714057989854,0.10592780370504722,185.72368076,75.94561521
57.0,0.20743225,0.00159731,0.00036337,1843.089729804705,0.02612766980940831,0.10784441621625634,199.61815337,76.10144439
58.0,0.20731653,0.00165089,0.00036885,1829.6048682305982,0.02593501332209178,0.1066993323893828,208.99034845,75.97934945
59.0,0.20722307,0.00170603,0.0003723,1835.9734651721794,0.026024128083968576,0.11191681428117894,218.26632369,76.04125944
