Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952482,0.00118418,0.00024776,8228471.471716018,0.026418378989060427,0.028062969178160254,-5.0651208,263.2415242
1.0,0.20948964,0.00329602,0.00025205,8365856.776330855,0.026864869463400394,0.028416906464071738,-25.14715308,263.24190754
2.0,0.20927603,0.00434423,0.00025256,7891811.612845506,0.025342662184558933,0.02917363927032243,-24.04425266,262.91989897
3.0,0.2084466,0.00475771,0.00025888,7593110.432674259,0.024374234840940402,0.028492073809662816,9.7001517,263.26471648
4.0,0.20727779,0.00509913,0.00026647,7565354.963238642,0.024271468814961755,0.03101072203575187,57.84043468,262.870831
5.0,0.2060249,0.00533108,0.00026155,7647701.252700697,0.02452055091898303,0.039455261598913126,111.85109732,262.71902696
6.0,0.20503493,0.00546008,0.00026316,7668787.8416404445,0.024575816952656867,0.05095950650021559,154.65926958,262.34009187
7.0,0.20461595,0.00548393,0.00025889,7743434.2982766,0.024809730242606187,0.06598017275963754,174.62768542,262.10951073
8.0,0.20457955,0.00543109,0.00025872,7649952.092299784,0.024509611155825693,0.07527512713014972,174.5957158,261.76891
9.0,0.20458565,0.00532258,0.00025311,7738625.036706248,0.024793601808771597,0.08320293276982874,177.42595734,261.35106554
10.0,0.20461351,0.00518303,0.00025281,7861558.012006467,0.02518745903065352,0.0828290637474674,180.28779267,261.14386836
11.0,0.20470522,0.00502171,0.00025618,7790257.3638904905,0.024959725820126514,0.07376644368751452,175.98890732,260.88242807
12.0,0.20489209,0.00486153,0.00026025,7779290.447593431,0.024926524869802052,0.06696987538771022,168.81721202,260.69746481
13.0,0.20515857,0.00469693,0.00025902,7732351.4922915725,0.0247791598017918,0.0601772038987869,157.5057536,260.5481525
14.0,0.2053676,0.00452606,0.00025835,7828947.373266303,0.025091000614763093,0.0520081023666757,151.67416693,260.58572017
15.0,0.20540624,0.00437101,0.00025263,7871779.372435768,0.025228467470570247,0.04630073500609282,152.2942591,260.29533744
16.0,0.20557684,0.00422901,0.00024771,7764815.322254841,0.024887577740755923,0.045187206241368384,144.00113991,260.35073058
17.0,0.20578181,0.00409882,0.00024971,7775597.258105029,0.02492440694324753,0.04116830650132256,136.21455561,260.17592593
18.0,0.20585623,0.00397618,0.00025291,7821233.177684166,0.02507127168898438,0.03730729630033383,134.75747488,260.10999084
19.0,0.20598576,0.00385795,0.00024961,7806759.766141664,0.02502630199256467,0.034407819686330846,129.84247764,260.04539746
20.0,0.20618758,0.00374905,0.00024024,7864485.188038654,0.025213868594392685,0.03354785558203779,122.83814021,259.7728402
21.0,0.20643169,0.00365965,0.00023471,7817784.274088265,0.025067167450474673,0.03246412819516822,112.03934135,259.62065282
22.0,0.20652472,0.00358298,0.00023673,7890090.028734109,0.025299980350347678,0.030685470869558206,109.53656163,259.67834602
23.0,0.20657189,0.00350612,0.00024901,7842578.359938642,0.02514781084273152,0.031873172914951516,107.27142823,259.51120824
24.0,0.20658541,0.00343352,0.00025227,7893831.097388829,0.02531207649094414,0.030087927687442458,107.99036295,259.51523334
25.0,0.20667356,0.00335429,0.00025991,7880782.443621061,0.02527102803339312,0.030032500226269285,104.43393764,259.40406372
26.0,0.20671179,0.00325718,0.00026305,7812542.475535254,0.025052381616854743,0.03149866379960646,102.66603311,259.17099085
27.0,0.20677371,0.00317744,0.00026165,7910478.901502644,0.025367052108396924,0.029675602960619277,101.90581225,259.19073304
28.0,0.20689297,0.00309824,0.00026152,7948318.474866881,0.025489745655962185,0.03148040782618219,97.68250818,259.15584878
29.0,0.20696952,0.00300442,0.00027073,7985497.4112276025,0.025609555259351633,0.03176292753020709,95.36212334,258.9337012
30.0,0.20700003,0.00292995,0.0002642,7850502.412424741,0.02517694039018303,0.028816915942826753,93.17216305,258.95861853
31.0,0.20704527,0.00287405,0.00025677,7877508.464973864,0.02526412389320728,0.029438367719677252,92.08176242,258.81428969
32.0,0.20715314,0.00282992,0.00025588,7939508.862023276,0.025464273040227667,0.031160502725215342,88.29830921,258.72957077
33.0,0.20717988,0.00279518,0.00026638,7885493.508284301,0.025291089751352455,0.028303746864736374,86.64240433,258.76445503
34.0,0.20720693,0.00276706,0.00026583,7948020.304104146,0.025491919056517487,0.02718705465289771,86.36550142,258.80758118
35.0,0.20716961,0.00274358,0.00026252,7871156.295153285,0.025244905819729498,0.030634745192297568,87.49964264,258.49323948
36.0,0.20718629,0.00270881,0.00026342,7880913.468460363,0.02527630580959912,0.029343441627550603,87.16408343,258.4177208
37.0,0.20719615,0.00267149,0.00026559,7882853.409417867,0.025282515169948103,0.030611927142136397,87.0552468,258.40104536
38.0,0.20718639,0.00264022,0.00025887,7879756.992326057,0.02527249763027295,0.03139738416141289,87.86670769,258.44474652
39.0,0.20719605,0.00260493,0.00025541,7853907.316978553,0.025189684679286936,0.02945875808970883,87.52758905,258.41331235
40.0,0.20725512,0.00257092,0.00026285,7797610.373854336,0.025009655540712366,0.029955997827849867,84.4430337,258.35753586
41.0,0.20724566,0.00253726,0.00026172,7799935.684114624,0.025016923468708204,0.029862445412101084,85.22633173,258.26553342
42.0,0.20728989,0.00251209,0.0002535,7934951.928219033,0.025450625792900892,0.029032814938141714,85.04721357,258.08651198
43.0,0.2072964,0.00250322,0.00025378,7808220.188556096,0.02504420022914754,0.02927266193347827,83.47400433,258.04606924
44.0,0.2072903,0.00250975,0.0002567,7901781.558423286,0.025344174710328318,0.02931353230804022,84.6438464,257.9717006
45.0,0.20732009,0.00253241,0.00025509,7830967.300195575,0.02511751830119266,0.029276205619298147,82.35151173,258.05143605
46.0,0.20730616,0.00255873,0.00025544,7876866.054521315,0.025264620704920686,0.031323520553648176,83.21278521,257.84040543
47.0,0.20727993,0.00258236,0.00026022,7854642.519090969,0.025192976778814706,0.02884642098488029,83.86882204,257.8854483
48.0,0.20725766,0.00259954,0.00026727,7842813.078755708,0.025154664463708756,0.02808404264871822,84.47749,257.70700188
49.0,0.20722055,0.00259871,0.00027447,7826616.890994253,0.025102105931118068,0.03107150413791456,85.87354185,257.77657874
50.0,0.20718832,0.00257772,0.0002761,7886856.4955888055,0.02529480626658857,0.031554674161523105,88.17381853,257.66387574
51.0,0.20718629,0.00255342,0.00028054,7919472.566137944,0.02539923842489523,0.032793651966255104,88.79141787,257.60196575
52.0,0.20720337,0.00253316,0.00028999,7778296.533860976,0.024946452949408424,0.035572526171170855,86.48328325,257.69415988
53.0,0.20723478,0.00251172,0.00028466,7932676.556921064,0.02544202937342879,0.033591822098647146,87.05060568,257.4672205
54.0,0.20728531,0.00248834,0.00027492,7928758.610828123,0.025430239791560786,0.03235628526347734,85.07317223,257.4835126
55.0,0.20729812,0.00246632,0.00026773,7905838.684610759,0.02535696792395151,0.03281860555652376,84.56594307,257.45380348
56.0,0.20729975,0.00245495,0.00025757,7914178.666028993,0.02538389613338141,0.02971580538739363,84.85065254,257.32174163
57.0,0.20733961,0.00244825,0.00025745,7895748.087227168,0.02532528318920404,0.03017846048362477,82.90217306,257.32500005
58.0,0.20732639,0.00243884,0.00026435,7809304.725439642,0.02504769894575674,0.03116521075241118,82.57028252,257.24545627
