Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952393,0.00046379,6.896e-05,8094959.536513709,0.026002950254733266,-0.0006877337276287063,0.65811236,49.01011023
1.0,0.20951712,0.00045647,6.925e-05,8094492.420800686,0.026001335618964116,-0.00015482416035569497,1.04751721,48.84466182
2.0,0.20951183,0.00047733,7.581e-05,8145054.006309792,0.026163614780465468,0.0013505823950081797,0.98892922,48.80349121
3.0,0.209486,0.00098072,8.747e-05,8103808.561314136,0.026031945335901106,0.0017307469425798616,-2.97826507,48.92336471
4.0,0.20952169,0.00252642,9.38e-05,8107126.174473981,0.026047174487392088,0.0017562032357261086,-20.15770134,48.96051401
5.0,0.20935617,0.00374875,9.621e-05,7964988.849330748,0.025591626639073203,0.01124531123643294,-24.10775679,48.89847085
6.0,0.20880814,0.00456338,9.971e-05,7594313.892951303,0.02439596842277228,0.02950592528551923,-6.25187452,49.10106855
7.0,0.20781336,0.00505211,0.00010529,7480814.457908238,0.02402043846951355,0.053645204249343055,32.81521801,48.72823517
8.0,0.20709514,0.00552245,0.00011239,7474041.318954376,0.023990990181561336,0.03206859165735991,59.70729502,48.46704116
9.0,0.20659724,0.00592764,0.00012127,7426115.618759816,0.023831949671380515,0.026799220318418537,77.0657852,48.14246356
10.0,0.20590993,0.00621898,0.00012399,7467254.553388322,0.023956189808854715,0.04050186867006184,104.63509325,48.29489056
11.0,0.20494728,0.0063712,0.00012069,7465816.10702667,0.023940054416869447,0.07521576750053154,144.89434732,47.9823769
12.0,0.20412148,0.00638479,0.00011632,7432757.6337760305,0.023823848262076328,0.11453229426357374,179.56875884,47.72577868
13.0,0.20356797,0.00630265,0.0001159,7546620.315208657,0.02418153330746744,0.14206033048813385,207.04560542,47.44811643
14.0,0.20348053,0.00612134,0.00011401,7520225.203821097,0.02409540012000242,0.15777389324579197,211.72035245,47.35811556
15.0,0.20352516,0.00589876,0.00010622,7494496.858430814,0.024013092049378276,0.16117106986599927,211.15359951,47.18500751
16.0,0.20379195,0.00565249,9.839e-05,7590059.324997452,0.0243222095862104,0.15554329543552145,204.5550188,47.03238901
17.0,0.20375647,0.00541178,9.913e-05,7630880.0678230375,0.024451909701597864,0.14276530774605037,209.35351172,46.97609059
18.0,0.20409016,0.00520453,0.00010088,7636327.296669395,0.024473095324899375,0.12847207096335442,196.72815611,46.89432385
19.0,0.20434191,0.00501705,0.00010987,7660303.750041681,0.024552529134280826,0.11423819396206199,187.83292747,46.56170361
20.0,0.20463849,0.0048686,0.00010936,7594970.48975918,0.024346536154283074,0.10148015067041379,174.62985328,46.68349203
21.0,0.20487468,0.00475836,0.00010898,7614647.282832184,0.024412349038918504,0.08645333453442197,165.73907613,46.44470248
22.0,0.20499516,0.00467166,0.00011566,7680131.339424247,0.02462348900356913,0.08046544066124918,162.52568308,46.32463749
23.0,0.20507996,0.00461261,0.0001185,7621239.702562266,0.02443555080787164,0.07105575202932889,158.04954994,46.34895688
24.0,0.20507772,0.00459326,0.00011412,7586958.8562201895,0.02432563764929059,0.0661667521451232,157.67730281,46.04391138
25.0,0.20509318,0.00457399,0.00011405,7573404.268480661,0.02428232529710794,0.06312956995521067,156.89631492,45.93169753
26.0,0.20507783,0.00453824,0.00011554,7522313.1023055725,0.02411820109706977,0.05899849511691952,156.79913123,45.91599525
27.0,0.20498479,0.00447727,0.00010918,7493943.149157407,0.024026028195398577,0.05748219382883154,160.8576079,45.87329271
28.0,0.20498012,0.00438911,0.00010442,7507032.169962623,0.024067790017546054,0.05499410342012227,162.19627387,45.8233135
29.0,0.20498774,0.00426579,9.526e-05,7627047.569797286,0.024452501777648756,0.05385592096795954,165.70905304,45.69539738
30.0,0.20506196,0.00412875,9.032e-05,7672558.089827241,0.024599090934388716,0.05312336122203759,164.74424179,45.74863193
31.0,0.20512937,0.00399315,8.978e-05,7614759.436999697,0.02441429531209826,0.048073884493796536,161.7826613,45.46120362
32.0,0.20523796,0.00385965,8.404e-05,7702174.8240184095,0.02469571463905371,0.04384993363311902,160.13634219,45.56518335
33.0,0.20536343,0.0037325,8.136e-05,7602353.770488886,0.024376965116399755,0.03948132079921973,153.76002798,45.56480037
34.0,0.20555315,0.00363273,9.177e-05,7616244.117618393,0.02442346763261402,0.034134705002308814,146.46537907,45.0912426
