Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26,0.20951683,0.00045021,1.7e-06,14390.505789112362,0.0048304378322943965,0.025385791241020972,-0.00227906,156.8681021
27,0.20951409,0.00045256,1.7e-06,13743.156514687083,0.004613137955771211,0.02529105079556788,-0.00199744,156.7839582
28,0.2095148,0.00045066,1.7e-06,12902.593214921044,0.0043309884243307286,0.029745083221807116,-0.00189872,156.7860666
29,0.20951032,0.00044869,1.7e-06,12318.259698013102,0.004134836196156391,0.03157660535890348,-0.00146424,156.8240176
30,0.20952232,0.00045073,1.7e-06,11791.345280102047,0.003957992918676748,0.03014035694687204,-0.00225015,156.626979
31,0.20951205,0.00044591,1.7e-06,9028.426504157658,0.003030548719199801,0.031416392286721516,-0.00113318,156.7412154
32,0.20951032,0.00045258,1.7e-06,7714.541649766173,0.0025895199367278144,0.02911675923788226,-0.0009535,156.8589019
33,0.20951114,0.00044603,1.7e-06,8021.252745892098,0.0026924720994872912,0.02620092988679882,-0.00096545,156.6718302
34,0.20953361,0.00044669,1.7e-06,8766.950495821804,0.00294281174715762,0.026059977302539276,-0.00220365,156.7760997
35,0.20950615,0.00044283,1.7e-06,9963.770262790646,0.0033445021922122497,0.022817136515338475,-0.00087305,156.6605216
36,0.20951765,0.00044268,1.7e-06,11138.001081550015,0.003738673411461055,0.023862666775174592,-0.00171536,156.624679
37,0.2095388,0.00044205,1.7e-06,11967.074018180352,0.0040170091491708625,0.02073434091486051,-0.00330036,156.6890807
38,0.20953799,0.00044845,1.7e-06,12994.209305628692,0.004361790649857588,0.02018896082166082,-0.00362352,156.8667604
39,0.20954409,0.00044968,1.7e-06,14279.319232400247,0.004793181168417664,0.018975659949386416,-0.00450833,156.7532907
40,0.20951449,0.00044842,1.7e-06,13993.3900555009,0.004697132249494292,0.01859335255235797,-0.00199735,156.8458682
41,0.20953717,0.00045328,1.7e-06,13671.375386446238,0.004589096702660057,0.01739076744331707,-0.00382842,156.5853863
42,0.20955324,0.00045125,1.7e-06,13292.545939138217,0.004461969240034792,0.014864252119378255,-0.00492728,156.60072
43,0.20954419,0.00044816,1.7e-06,12541.928746368287,0.004209985723040298,0.016089401190014712,-0.00394429,156.6442295
44,0.209539,0.00045087,1.7e-06,12290.215927188523,0.00412548300350037,0.013379166367592355,-0.00353636,156.6699135
45,0.20955721,0.00044525,1.7e-06,11171.594231362986,0.0037500248422492094,0.01492605443518405,-0.00431681,156.7979503
46,0.20955822,0.00044375,1.7e-06,10098.943605782302,0.003389964028541914,0.012735506128057615,-0.00394358,156.6856306
47,0.20955334,0.00044637,1.7e-06,8588.06605921387,0.002882793789735263,0.013840285799405046,-0.00313807,156.7688162
48,0.20951582,0.00044575,1.7e-06,6763.393913176785,0.0022702552986630185,0.012425254963256027,-0.00099552,156.7571242
49,0.20952019,0.00044554,1.7e-06,7583.992231340773,0.0025457094564609035,0.010642901161242906,-0.00130656,156.6285124
50,0.20951531,0.00044697,1.7e-06,7605.225731912616,0.0025528310251793345,0.011561303457030016,-0.00110835,156.6317708
51,0.20954022,0.00044491,1.7e-06,6951.639273161602,0.002333471552957178,0.010219894132698517,-0.00199948,156.6618633
52,0.20951368,0.00044196,1.7e-06,7145.398895052085,0.0023984786448160685,0.011577971538721733,-0.00093056,156.7808915
53,0.20955761,0.00044166,1.7e-06,7060.8753930308085,0.0023701588967641094,0.010910902398984939,-0.00271484,156.6817972
54,0.20951927,0.00044066,1.7e-06,6570.117806097169,0.0022053813147478295,0.009645970879940248,-0.00105827,156.5715859
55,0.20955446,0.00043992,1.7e-06,7413.828386397845,0.002488631992240651,0.011704341017373268,-0.00269952,219.1919022
56,0.2095391,0.00044315,1.7e-06,7786.231580523046,0.00261361898128088,0.013592453478632251,-0.00217269,257.0718016
57,0.20954348,0.00044409,1.7e-06,6805.090059253641,0.002284282597555182,0.011297167237870165,-0.00207924,257.1168445
58,0.20953626,0.00044053,1.7e-06,7453.517257297868,0.0025019318944035506,0.011899145404221876,-0.00193322,257.0626014
59,0.20952202,0.00044309,1.7e-06,7821.2997134112775,0.0026253679010793734,0.012977747117996445,-0.00140742,257.0530178
60,0.20954978,0.00044492,1.7e-06,8524.536339107588,0.0028614629557562384,0.014733316126606276,-0.00292493,257.1086026
61,0.2095151,0.00044697,1.7e-06,7650.973438454824,0.002568186796976884,0.01305191278080803,-0.00110625,257.0790852
62,0.20958629,0.00044749,1.7e-06,8244.139070489255,0.0027673922676030045,0.0128343760437139,-0.00459956,257.3345836
63,0.2095688,0.00044591,1.7e-06,8915.03022454096,0.0029925702954208895,0.013569697306732013,-0.00405276,257.1912132
64,0.20954805,0.00044679,1.7e-06,9018.325733621492,0.003027213058929013,0.013063040918082656,-0.00302465,257.1998384
65,0.20954277,0.00044842,1.7e-06,10113.807786586756,0.003394928973357706,0.01312291664387545,-0.00310204,257.1289198
66,0.20953595,0.00044595,1.7e-06,9260.08724099182,0.003108346891235779,0.013398403570786166,-0.00244664,257.1791378
67,0.20953117,0.00044146,1.7e-06,9641.395602288385,0.003236331951382145,0.013406805561952569,-0.00222772,215.3923928
68,0.20951805,0.00044153,1.7e-06,10774.71747559588,0.003616730924439948,0.013986062324932127,-0.00167104,157.0446318
69,0.20951429,0.00044656,1.7e-06,11022.943431807547,0.0037000474924117283,0.013715451128853737,-0.0015366,156.9796551
70,0.20952893,0.00045089,1.7e-06,11133.531045107808,0.0037371972886581927,0.013815157427289266,-0.00255578,156.8326429
71,0.2095147,0.00044843,1.7e-06,10740.081340503553,0.003605101235955056,0.012695432395159847,-0.00154695,156.8514267
72,0.20952975,0.00044777,1.7e-06,10799.249762522886,0.003624989243961079,0.01253248288175416,-0.0024891,156.9564628
73,0.20953249,0.00044674,1.7e-06,10911.231961278014,0.0036625829895197753,0.012799914736528833,-0.00267514,156.8849692
74,0.20954897,0.00044912,1.7e-06,11554.83529454672,0.0038786548624522785,0.013125742805928549,-0.00397014,156.8155841
75,0.20953748,0.00045389,1.7e-06,11904.831856347557,0.003996118535916467,0.013636137628167967,-0.00336631,156.764791
76,0.20954561,0.0004483,1.7e-06,12437.496871182711,0.0041749338004880635,0.013635694613431162,-0.00401929,156.8190342
77,0.20954622,0.00045225,1.7e-06,12033.354688206588,0.0040392770269899025,0.014207391879199102,-0.0039891,156.8619686
78,0.2096108,0.00044894,1.7e-06,11853.126854288437,0.003978906535501949,0.01398764689912279,-0.00832135,156.889186
79,0.20944391,0.00045248,1.7e-06,11489.751317607159,0.0038566063170993965,0.012324324500049616,0.0030031,156.8194175
80,0.20953402,0.00045289,1.7e-06,10879.632738482936,0.003651981204439131,0.011105703355150993,-0.00284531,156.8274677
81,0.20952253,0.00045155,1.7e-06,11475.66552013515,0.0038520296430460173,0.011972888774722114,-0.00221794,157.012431
82,0.20956738,0.0004536,1.7e-06,10467.043494159123,0.003513545738689698,0.01111687951092981,-0.00477167,156.8631187
83,0.20955019,0.00045269,1.7e-06,10846.097570607946,0.0036407538019966206,0.009971275112713087,-0.00385138,156.8328345
84,0.20953748,0.00045053,1.7e-06,10522.107608958488,0.003531975498206181,0.012089440710493447,-0.00293293,156.7323985
85,0.20956717,0.00045456,1.7e-06,9760.703706299502,0.0032764437047814654,0.01112908070553045,-0.00444982,156.7389154
86,0.20952497,0.00045467,1.7e-06,8861.017926548155,0.002974377088259022,0.011238399146154297,-0.00187182,156.913145
87,0.209539,0.0004578,1.7e-06,8532.205562922098,0.0028640257290239906,0.010188022526072545,-0.00252926,156.8943612
88,0.20955883,0.00045853,1.7e-06,6589.763682695172,0.002212023769823422,0.01066452523183467,-0.00271741,156.8847776
89,0.20953219,0.00045116,1.7e-06,7052.965175002547,0.002367475869815681,0.01132442492039435,-0.00175523,156.7983336
90,0.20954755,0.00044884,1.7e-06,10735.142010519123,0.003603502678991627,0.01019183995116657,-0.0035975,156.7874083
91,0.20951561,0.0004432,1.7e-06,12643.664001136707,0.004244072556032855,0.010328568532548564,-0.00180862,156.8872693
92,0.20953127,0.00044375,1.7e-06,13368.93215062132,0.004487557260770091,0.01058201065712064,-0.00313577,-0.07187661
93,0.20953727,0.000445,1.7e-06,14269.142296639051,0.004789746341634893,0.010744349063692413,-0.0038653,-0.03613028
94,0.20952975,0.00044689,1.7e-06,14237.341729495847,0.004779054749227045,0.009323512702339384,-0.0032679,0.061591
95,0.20951124,0.00044195,1.7e-06,11980.399003358867,0.004021426438141152,0.011035570321770962,-0.00139174,-0.03085905
96,0.2095147,0.00044281,1.7e-06,11047.677178313521,0.0037083491171879517,0.01191704865272252,-0.00151656,-0.03254559
97,0.20952771,0.00043935,1.7e-06,10559.330586143575,0.003544448709105758,0.008944605742150235,-0.0022024,-0.15669171
98,0.2095269,0.00043738,1.7e-06,10452.325064061515,0.0035085280354111474,0.009654650525526949,-0.00210578,-0.12683151
99,0.20955029,0.00043701,1.7e-06,10149.111555745265,0.0034067882291388737,0.010445414862260754,-0.00341726,-0.05251762
100,0.20953229,0.0004371,1.7e-06,9909.309765685603,0.003326263172052768,0.010504541566205788,-0.00230296,-0.09651728
101,0.20954012,0.00043546,1.7e-06,9446.544080137148,0.003170938257162022,0.012812266116097449,-0.00260573,0.08238089
102,0.20953473,0.00044016,1.7e-06,8719.487140523743,0.0029268793067594398,0.013517107412665173,-0.00218235,0.08830792
103,0.20955883,0.00043945,1.7e-06,8861.608268390786,0.0029746209162913235,0.012225084443281612,-0.00344939,0.10356619
104,0.20953727,0.00044432,1.7e-06,7884.052358736608,0.002646452566153636,0.012698443232945476,-0.0021295,-0.05083705
105,0.20955995,0.00044382,1.7e-06,7691.72812374895,0.0025819239559505425,0.014031344557554112,-0.00308492,0.04172965
106,0.20954571,0.0004452,1.7e-06,8340.24167133773,0.0027995944549277247,0.01385801286051088,-0.00267009,-0.14850734
107,0.20953026,0.00044039,1.7e-06,7548.247415281251,0.002533722442492917,0.015443901882837953,-0.00169543,0.00165341
108,0.20955802,0.00043858,1.7e-06,7209.668275512941,0.002420104652574042,0.017327831439426435,-0.00276492,0.13898507
109,0.20955263,0.00043678,1.7e-06,9150.346520385716,0.003071532755062275,0.01739162529713237,-0.00320296,0.05018591
110,0.20954307,0.0004446,1.7e-06,10794.430318730276,0.0036233944550142397,0.017938399829173928,-0.00328239,-0.02644039
111,0.20953941,0.00044297,1.7e-06,11491.531094601009,0.003857384355427675,0.020200435328368307,-0.00322757,-0.03374362
112,0.20953982,0.00044526,1.7e-06,12201.866928362637,0.004095825976567496,0.01962784042436734,-0.0034899,-0.0350117
113,0.20955131,0.00044705,1.7e-06,13072.063244177105,0.004387952640131501,0.021100914814325467,-0.00463892,-0.05028781
114,0.20952944,0.00044203,1.7e-06,14355.95388917464,0.0048188661392323225,0.021918921435019934,-0.00318562,0.10236153
115,0.20952202,0.00044538,1.7e-06,14387.094632086268,0.004829302916238004,0.023545161780921912,-0.00263146,-0.0456583
116,0.20953127,0.00045279,1.7e-06,14206.755521968578,0.0047687944452006635,0.024570392242260382,-0.00348937,-0.0601234
117,0.20955416,0.00045277,1.7e-06,13499.54132043068,0.0045314551287865806,0.02459085124510129,-0.00510782,-0.03423577
118,0.20954083,0.00045485,1.7e-06,12664.11201431123,0.004250995170590791,0.025031247884780682,-0.00384483,-0.03335112
119,0.20956005,0.0004542,1.7e-06,12295.648901854322,0.004127351631381042,0.023854531257587807,-0.00509466,0.1273108
120,0.20953992,0.00045081,1.7e-06,12089.17631973801,0.004058001452872693,0.02063065216009025,-0.00354661,0.11103715
121,0.20954775,0.00045027,1.7e-06,11786.819212410028,0.0039565238347820325,0.019762980508096998,-0.00398588,-0.02740911
122,0.20954032,0.00044684,1.7e-06,11260.3422314233,0.003779784001757586,0.01800702765022062,-0.0032758,-0.01598316
123,0.20954297,0.00044803,1.7e-06,10191.658851686507,0.0034210616515795494,0.016205658550528645,-0.003136,-0.14639498
124,0.2095451,0.00044364,1.7e-06,8998.7372783808,0.0030206322744565813,0.017130340635659692,-0.00283248,0.15091549
125,0.20953351,0.00044552,1.7e-06,8596.204260386105,0.002885496675036319,0.014430026802738421,-0.0021472,-0.00532756
126,0.20951246,0.00044499,1.7e-06,8179.200212603312,0.002745491411202895,0.013582183282017973,-0.00103864,0.01322493
127,0.20954856,0.00044408,1.7e-06,8456.908100438663,0.0028387599484847766,0.012945340498853992,-0.0028362,0.09029333
128,0.2095567,0.00044188,1.7e-06,8341.464141892302,0.0028000192326053694,0.012751257295832768,-0.0031691,-0.06395071
129,0.20952853,0.00044609,1.7e-06,10687.169548917842,0.003587364402343668,0.0104419301931738,-0.00236797,0.03835997
130,0.20952843,0.00044863,1.7e-06,12002.168773336585,0.004028771334914498,0.011428173217117392,-0.00268928,-0.03833438
131,0.20953056,0.00045138,1.7e-06,12785.977642841943,0.004291878491858597,0.007608060761686202,-0.00306614,-0.09161949
132,0.20956036,0.00044728,1.7e-06,13263.571498379993,0.004452257269428896,0.008678871880384648,-0.00540824,0.07986168
133,0.20954155,0.00044723,1.7e-06,13745.875282081493,0.00461411141250984,0.007332669516779182,-0.0041032,-0.00541654
134,0.20954073,0.00045027,1.7e-06,14533.565035930269,0.004878516703152464,0.006618869867270719,-0.00432348,-0.02982453
135,0.20953168,0.00044912,1.7e-06,12831.718043476125,0.0043072335992410974,0.006077609156013105,-0.00312521,-0.05272316
136,0.209515,0.00044834,1.7e-06,11874.153006886754,0.0039857733242360084,0.0073560615238666156,-0.00173151,0.00269196
137,0.20951887,0.00044952,1.7e-06,11960.100844526994,0.004014631540521433,0.006447536476478297,-0.00202953,0.0980855
138,0.20952121,0.00044942,1.7e-06,10278.074905664786,0.0034500320808346393,0.007467095981678854,-0.0018824,0.05306502
139,0.20955965,0.00044564,1.7e-06,11262.455216932634,0.0037805293747585765,0.005648323958886665,-0.00452342,0.00327439
140,0.20954551,0.00044531,1.7e-06,10531.066070853349,0.0035349948750835526,0.005213691790464045,-0.0033615,-0.04586058
141,0.2095628,0.0004443,1.7e-06,10964.734545246121,0.0036805971486262444,0.005483837397147099,-0.0045867,0.09670186
142,0.20954836,0.0004426,1.7e-06,11106.867216319486,0.0037282800497726904,0.004888238511827864,-0.00369221,0.06047589
143,0.20956107,0.0004426,1.7e-06,10064.069671087436,0.003378262127767048,0.004878874462766694,-0.00408809,0.06469267
144,0.20954368,0.00044179,1.7e-06,10294.984763756853,0.0034557443048692555,0.006459258948136284,-0.00313264,0.01849977
145,0.20956026,0.00044328,1.7e-06,10800.269874911159,0.0036253853254588192,0.005748505207323706,-0.00434512,0.05549243
146,0.20954205,0.00044572,1.7e-06,11433.591603954314,0.003837941874780434,0.005698998554390276,-0.00342585,0.06603437
147,0.20954724,0.00044335,1.7e-06,12343.16104504725,0.004143269024612413,0.005471325361508018,-0.00403435,-0.08519465
148,0.20953117,0.0004407,1.7e-06,12290.38545976463,0.004125519336260354,0.006701595205595423,-0.00283137,-0.08787806
149,0.20951632,0.00043844,1.7e-06,13299.602245635859,0.004464249347328763,0.006944575451498324,-0.0018814,-0.07714444
150,0.20954002,0.00043709,1.7e-06,13423.150730155521,0.004505773431084694,0.006633169848039318,-0.00372272,8.39417269
151,0.20948012,0.00043722,1.7e-06,13578.955502046101,0.0045579360465846245,0.007833752368708428,0.00095183,99.47563776
152,0.20948825,0.00043914,1.7e-06,13916.454762322188,0.004671241604509376,0.006013273209119422,0.0002861,100.1545392
153,0.20951948,0.00043777,1.7e-06,13079.323870355065,0.004390315609017896,0.007405736393229866,-0.00207896,100.2844926
154,0.20952344,0.00043361,1.7e-06,12172.44933079033,0.004085912808260196,0.008913496007410334,-0.00215341,100.3423775
155,0.20951866,0.00043168,1.7e-06,11294.27179483449,0.0037911260698915974,0.007845602455525739,-0.0016582,100.2858343
156,0.20883585,0.00043086,1.7e-06,11618.861643269875,0.003898742361449395,0.007781755593536861,0.04426932,100.4094626
157,0.20656479,0.00043602,1.7e-06,11136.254180692018,0.003732477682207276,0.00827301796147484,0.18785378,100.4046708
158,0.20644153,0.00043465,1.7e-06,9565.479012490357,0.0032058049980950116,0.008091669707553272,0.16811659,100.4200046
159,0.20643471,0.00043949,1.7e-06,6700.6956459145695,0.002245685653404088,0.006458187837915946,0.1179902,100.3396941
160,0.20643156,0.00044042,1.7e-06,7151.878462617435,0.0023968923762034042,0.008904940202061774,0.12605805,100.4081209
161,0.20642556,0.00043905,1.7e-06,7510.863913903751,0.002517195181005405,0.007532495162174428,0.13265575,100.3086433
162,0.20643075,0.00043865,1.7e-06,8596.893279143907,0.002881175281422738,0.007278298055180191,0.15158715,100.2810425
163,0.20642932,0.00043951,1.7e-06,9666.303940595744,0.0032395770247802065,0.00747512528595096,0.17051327,100.3439109
164,0.20641722,0.00044014,1.7e-06,10207.196070654529,0.003420831118607405,0.006667979792164514,0.18075534,100.2547835
165,0.20642017,0.00044062,1.7e-06,10181.656494432447,0.0034122771838225323,0.008295916219626238,0.18012673,100.3050015
166,0.20641834,0.0004385,1.7e-06,10459.379137262924,0.0035053489552839953,0.007476859708296952,0.18517612,100.4832562
167,0.20873425,0.00044021,1.7e-06,11613.19241036214,0.00389664415383458,0.006925210213304062,0.05094367,100.4541221
168,0.20956178,0.00044019,1.7e-06,12613.22252179741,0.0042339508482579155,0.006667765027311266,-0.00513961,100.3678698
169,0.2095328,0.00043831,1.7e-06,14564.312706407642,0.004888812303579128,0.006230815736330076,-0.00345093,100.3925955
170,0.20954063,0.00043593,1.7e-06,14056.62665741591,0.004718414314762122,0.006269003773710822,-0.00392898,99.95837981
171,0.20954155,0.00043683,1.7e-06,13253.78396927251,0.004448925068378697,0.005379139327376608,-0.00378945,100.0204319
172,0.20955009,0.0004373,1.7e-06,13422.177035301273,0.004505469399558147,0.0050536527309227594,-0.00451088,99.96722093
173,0.20956138,0.00044117,1.7e-06,12720.61494218035,0.004269999446037214,0.007137734997171099,-0.00516858,99.93664686
174,0.2095508,0.00043891,1.7e-06,12459.90623578919,0.004182462766956559,0.004534918313697372,-0.00426339,100.1261658
175,0.20955395,0.00044271,1.7e-06,12697.72583829874,0.004262300971607705,0.0039092615427463225,-0.00463598,99.85955871
176,0.20953961,0.00043936,1.7e-06,12272.431601520078,0.0041195095830800195,0.0045878226895621835,-0.00340917,99.96210332
177,0.20955894,0.00043819,1.7e-06,11336.107487157242,0.0038052483045482987,0.004030736805129214,-0.0044045,99.94487265
178,0.20952507,0.00043945,1.7e-06,10928.520554370994,0.0036683698329644464,0.0037231202404501107,-0.00211444,99.90400909
179,0.20956178,0.00043008,1.7e-06,10594.264057818904,0.0035562320123002297,0.0028764555971639554,-0.00418684,100.1231542
180,0.20955049,0.00043278,1.7e-06,10385.981115639515,0.0034862978749531028,0.00433554937612332,-0.00345807,100.0617117
181,0.20951175,0.00043203,1.7e-06,8472.7340269073,0.002844016283245027,0.004610707425105513,-0.00090776,100.0218056
182,0.20952151,0.00043502,1.7e-06,5709.983301202348,0.0019166623067132765,0.004791699643047579,-0.0009561,100.0808628
183,0.2095268,0.00043551,1.7e-06,6562.480590423595,0.002202824856747078,0.004340318766037608,-0.00130418,100.1065949
184,0.20951144,0.00043394,1.7e-06,7938.928674412112,0.002664835621086684,0.0046527100425477275,-0.00085488,100.1474148
185,0.20954317,0.0004313,1.7e-06,8901.671527396806,0.0029880431757942027,0.004185766314784752,-0.00256952,99.97817081
186,0.20950158,0.00043054,1.7e-06,9362.190765987247,0.0031425609647449107,0.006027594458421749,-0.00043344,99.91739662
187,0.2095148,0.00042747,1.7e-06,9148.548474418696,0.003070868037571842,0.0062883200207933315,-0.00109136,100.0623375
188,0.20951327,0.00043055,1.7e-06,10645.224202762714,0.0035732514694678938,0.005182788863982241,-0.00121564,100.0023422
189,0.20950758,0.00043385,1.7e-06,11933.305784641303,0.004005608044664943,0.009119442206886859,-0.00101619,100.176947
190,0.20955222,0.0004302,1.7e-06,14299.438708850319,0.004799944454105483,0.006428601038420703,-0.00485977,99.87847308
191,0.20951439,0.0004295,1.7e-06,13906.372285296706,0.004667913671789545,0.008785133527902314,-0.00166049,100.0422853
192,0.20950524,0.00043125,1.7e-06,13143.49596997518,0.004411821676405445,0.009295637927768389,-0.00089924,100.0986845
193,0.20948337,0.00043775,1.7e-06,11926.025694301277,0.004003117464452486,0.009994113168024578,0.00060314,100.1545235
194,0.20951602,0.00043779,1.7e-06,11012.38721817327,0.0036965039107538385,0.011396004503954001,-0.00153002,100.0017025
195,0.20949425,0.00043485,1.7e-06,8846.41468394017,0.002969423362589202,0.01324254123659276,-7.998e-05,99.97032556
196,0.20948439,0.00043663,1.7e-06,7508.120284960454,0.002520194072224918,0.01368860661054741,0.00034565,99.99204577
197,0.20950961,0.00043954,1.7e-06,8355.066994072717,0.002804518561500168,0.016046590626696586,-0.00086797,99.95528865
198,0.20947727,0.00043341,1.7e-06,8784.797083259986,0.0029487150248947787,0.017049781803413648,0.00080175,100.088
199,0.20947941,0.000428,1.7e-06,10095.74521858427,0.0033887510817429594,0.020222314446844677,0.00086272,100.0191931
200,0.2095448,0.00042977,1.7e-06,10931.666209381989,0.003669458250013126,0.021186340358499152,-0.00323859,99.99356482
201,0.20950209,0.00042882,1.7e-06,12379.324972128852,0.004155308016302286,0.019556442230858298,-0.00058375,99.88589156
202,0.20953687,0.00043,1.7e-06,14104.6508056784,0.004734522812867358,0.018318037663222757,-0.00353306,100.0795133
203,0.20953188,0.00043405,1.7e-06,13304.630863848746,0.0044659700279412054,0.016715851414912018,-0.00301332,99.9532637
204,0.20952812,0.00043608,1.7e-06,11624.50921775282,0.0039019965018259406,0.01468939955898151,-0.00240762,99.9698703
205,0.2095149,0.00043681,1.7e-06,8057.748590764652,0.0027047250355292356,0.015447374884221678,-0.00105768,100.0608262
206,0.20952802,0.00043454,1.7e-06,6941.817177728071,0.002330157781502965,0.01241617917845606,-0.00142063,100.0364639
207,0.20951256,0.00043473,1.7e-06,8845.477634747114,0.002969136016664296,0.010577946361738958,-0.0010186,100.0036172
208,0.20952965,0.00043402,1.7e-06,10148.36806745478,0.0034065023932502757,0.008883529248390549,-0.0021663,100.0464834
209,0.20950432,0.00043275,1.7e-06,11740.13062307498,0.003940758773506779,0.010640285859267478,-0.00076227,100.0626942
210,0.20950666,0.00043309,1.7e-06,12382.279240118654,0.004156311035992875,0.008050940881103403,-0.00097722,99.87787903
211,0.20950219,0.00042795,1.7e-06,13717.391199695125,0.004604450032021879,0.006209132539920791,-0.00064059,100.0591106
212,0.2095327,0.00042886,1.7e-06,12269.147831451482,0.004118388529114589,0.0060733157749486705,-0.00275939,99.96513697
213,0.20951083,0.00043485,1.7e-06,11628.687792803246,0.003903364826881863,0.0051216834082356485,-0.00122403,99.98177468
214,0.20951907,0.00043367,1.7e-06,8789.657082315813,0.002950408181776785,0.0028775191213824204,-0.00133297,100.001464
215,0.20952517,0.00043377,1.7e-06,7092.088624052161,0.0023805957655176637,0.0024349048945753998,-0.0013276,99.91360754
216,0.20951043,0.00043345,1.7e-06,7853.469228312014,0.002636148244439272,0.002661832235217835,-0.00079476,100.1422664
217,0.20949242,0.00043361,1.7e-06,8707.653140796543,0.0029228430419868086,0.003368806070484745,2.687e-05,100.0503289
218,0.20950392,0.0004313,1.7e-06,10256.915477107364,0.0034428931589310617,0.0036795340655380077,-0.00062371,100.1609907
219,0.20952314,0.00043176,1.7e-06,10813.142758746513,0.0036296346019031502,0.0037126203736101275,-0.00186998,100.0714698
220,0.20951154,0.00043289,1.7e-06,10649.463601164975,0.003574672277241967,0.0006897177051541615,-0.00113971,99.96627541
221,0.20948744,0.00043754,1.7e-06,11120.723821039224,0.003732815495929052,0.0029849514949674455,0.00030276,99.9933854
222,0.20949598,0.00043639,1.7e-06,11149.321970840518,0.003742430392078424,0.003648811096467566,-0.00023363,100.1451632
223,0.20947727,0.00043166,1.7e-06,10723.407372177655,0.003599430507934981,0.0006687370873713634,0.00100164,100.0441689
224,0.20946771,0.00043023,1.7e-06,10581.841252541433,0.003551894727718484,0.0012501115243877608,0.00159391,99.96627541
225,0.20947147,0.00042969,1.7e-06,10737.792086586122,0.003604247679381484,0.0007771428466071152,0.00138993,99.85077158
226,0.20948073,0.00043059,1.7e-06,10147.098132083325,0.003405991446124331,0.0012194239837014483,0.00075742,100.0311867
227,0.20947473,0.00043376,1.7e-06,9752.689562999369,0.003273594875471809,0.0017262495687632878,0.00103001,100.0246955
